Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/25/2023 2:02:06,24.00,16153.41,3.26,52,0,27,0,1646,0,1
9/25/2023 2:02:07,24.00,16154.11,3.25,52,0,27,0,1647,0,1
9/25/2023 2:02:07,24.00,16154.80,3.26,52,0,27,0,1648,0,1
9/25/2023 2:02:08,24.00,16155.49,3.27,52,0,27,0,1649,0,1
9/25/2023 2:02:09,24.00,16156.18,3.26,52,0,27,0,1650,0,1
9/25/2023 2:02:10,24.00,16156.88,3.26,52,0,27,0,1651,0,1
9/25/2023 2:02:10,24.00,16157.57,3.26,52,0,27,0,1652,0,1
9/25/2023 2:02:11,24.00,16157.89,3.26,52,0,27,0,1652,0,1
9/25/2023 2:02:18,24.00,16165.41,3.26,52,0,27,0,1653,0,1
9/25/2023 3:57:24,24.00,16403.19,3.26,53,0,27,0,1654,0,1
9/25/2023 3:57:25,24.00,16403.99,3.26,53,0,27,0,1655,0,1
9/25/2023 3:57:35,24.00,16414.29,3.26,53,0,27,0,1656,0,1
9/25/2023 3:57:36,24.00,16415.05,3.26,53,0,27,0,1657,0,1
9/25/2023 3:57:37,24.00,16415.74,3.26,53,0,27,0,1658,0,1
9/25/2023 3:57:58,24.00,16437.52,3.26,53,0,27,0,1659,0,1
9/25/2023 3:58:00,24.00,16439.08,3.26,53,0,27,0,1660,0,1
9/25/2023 3:58:03,24.00,16441.73,3.26,53,0,27,0,1661,0,1
9/25/2023 3:58:04,24.00,16442.70,3.26,53,0,27,0,1662,0,1
9/25/2023 3:58:04,24.00,16443.40,3.26,53,0,27,0,1663,0,1
9/25/2023 3:58:17,24.00,16456.10,3.26,53,0,27,0,1664,0,1
9/25/2023 3:58:18,24.00,16456.79,3.27,53,0,27,0,1665,0,1
9/25/2023 3:58:18,24.00,16457.49,3.26,53,0,27,0,1666,0,1
9/25/2023 3:58:19,24.00,16457.79,3.26,53,0,27,0,1666,0,1
9/25/2023 3:58:26,24.00,16465.20,3.26,53,0,27,0,1667,0,1
9/25/2023 5:19:33,23.75,16634.49,3.26,54,0,27,0,1668,0,1
9/25/2023 5:19:34,23.75,16635.18,3.26,54,0,27,0,1669,0,1
9/25/2023 5:19:34,23.75,16635.88,3.26,54,0,27,0,1670,0,1
9/25/2023 5:19:35,23.75,16636.57,3.26,54,0,27,0,1671,0,1
9/25/2023 5:19:36,23.75,16637.26,3.26,54,0,27,0,1672,0,1
9/25/2023 5:19:37,23.75,16637.95,3.26,54,0,27,0,1673,0,1
9/25/2023 5:19:38,23.75,16639.07,3.26,54,0,27,0,1674,0,1
9/25/2023 5:19:38,23.75,16639.76,3.26,54,0,27,0,1675,0,1
9/25/2023 5:19:39,23.75,16640.45,3.26,54,0,27,0,1676,0,1
9/25/2023 5:19:45,23.75,16646.59,3.26,54,0,27,0,1677,0,1
9/25/2023 5:20:04,23.75,16665.58,3.26,54,0,27,0,1678,0,1
9/25/2023 5:20:05,23.75,16666.27,3.26,54,0,27,0,1679,0,1
9/25/2023 5:20:06,23.75,16666.97,3.27,54,0,27,0,1680,0,1
9/25/2023 5:20:06,23.75,16667.66,3.26,54,0,27,0,1681,0,1
9/25/2023 5:20:07,23.75,16668.35,3.26,54,0,27,0,1682,0,1
9/25/2023 5:20:08,23.75,16669.04,3.26,54,0,27,0,1683,0,1
9/25/2023 5:20:08,23.75,16669.74,3.25,54,0,27,0,1684,0,1
9/25/2023 5:20:09,23.75,16670.43,3.26,54,0,27,0,1685,0,1
9/25/2023 5:20:10,23.75,16671.13,3.27,54,0,27,0,1686,0,1
9/25/2023 5:20:29,23.75,16690.15,3.26,54,0,27,0,1686,0,1
9/25/2023 5:20:36,23.75,16697.56,3.27,54,0,27,0,1687,0,1
9/25/2023 6:01:04,23.75,16783.58,3.26,55,0,27,0,1688,0,1
9/25/2023 6:01:04,23.75,16784.28,3.26,55,0,27,0,1689,0,1
9/25/2023 6:01:05,23.75,16784.97,3.26,55,0,27,0,1690,0,1
9/25/2023 6:01:06,23.75,16785.66,3.26,55,0,27,0,1691,0,1
9/25/2023 6:01:06,23.75,16786.36,3.26,55,0,27,0,1692,0,1
9/25/2023 6:01:07,23.75,16787.05,3.26,55,0,27,0,1693,0,1
9/25/2023 6:01:08,23.75,16787.75,3.25,55,0,27,0,1694,0,1
9/25/2023 6:01:08,23.75,16788.44,3.26,55,0,27,0,1695,0,1
9/25/2023 6:01:09,23.75,16789.13,3.25,55,0,27,0,1696,0,1
9/25/2023 6:01:10,23.75,16789.83,3.26,55,0,27,0,1697,0,1
9/25/2023 6:01:13,23.75,16793.03,3.26,55,0,27,0,1698,0,1
9/25/2023 6:01:14,23.75,16793.72,3.25,55,0,27,0,1699,0,1
9/25/2023 6:01:14,23.75,16794.42,3.25,55,0,27,0,1700,0,1
9/25/2023 6:01:15,23.75,16795.11,3.26,55,0,27,0,1701,0,1
9/25/2023 6:01:16,23.75,16795.81,3.26,55,0,27,0,1702,0,1
9/25/2023 6:01:16,23.75,16796.50,3.26,55,0,27,0,1703,0,1
9/25/2023 6:01:17,23.75,16797.19,3.26,55,0,27,0,1704,0,1
9/25/2023 6:01:18,23.75,16797.88,3.25,55,0,27,0,1705,0,1
9/25/2023 6:01:21,23.75,16801.37,3.26,55,0,27,0,1706,0,1
9/25/2023 6:01:22,23.75,16802.06,3.26,55,0,27,0,1707,0,1
9/25/2023 6:01:23,23.75,16802.76,3.26,55,0,27,0,1708,0,1
9/25/2023 6:01:23,23.75,16803.45,3.25,55,0,27,0,1709,0,1
9/25/2023 6:01:24,23.75,16804.14,3.26,55,0,27,0,1710,0,1
9/25/2023 6:01:25,23.75,16804.84,3.26,55,0,27,0,1711,0,1
9/25/2023 6:01:25,23.75,16805.53,3.26,55,0,27,0,1712,0,1
9/25/2023 6:01:26,23.75,16806.22,3.26,55,0,27,0,1713,0,1
9/25/2023 6:01:27,23.75,16806.92,3.26,55,0,27,0,1714,0,1
9/25/2023 6:01:36,23.75,16815.70,3.26,55,0,27,0,1715,0,1
9/25/2023 6:01:36,23.75,16816.40,3.26,55,0,27,0,1716,0,1
9/25/2023 6:01:37,23.75,16817.09,3.26,55,0,27,0,1717,0,1
9/25/2023 6:01:38,23.75,16817.80,3.26,55,0,27,0,1718,0,1
9/25/2023 6:01:47,23.75,16827.01,3.27,55,0,27,0,1719,0,1
9/25/2023 6:01:48,23.75,16827.70,3.26,55,0,27,0,1720,0,1
9/25/2023 6:01:48,23.75,16828.39,3.26,55,0,27,0,1721,0,1
9/25/2023 6:01:49,23.75,16829.09,3.26,55,0,27,0,1722,0,1
9/25/2023 6:01:50,23.75,16829.78,3.26,55,0,27,0,1723,0,1
9/25/2023 6:01:50,23.75,16830.47,3.26,55,0,27,0,1724,0,1
9/25/2023 6:01:51,23.75,16831.17,3.25,55,0,27,0,1725,0,1
9/25/2023 6:01:52,23.75,16831.86,3.26,55,0,27,0,1726,0,1
9/25/2023 6:02:03,23.75,16843.05,3.26,55,0,27,0,1726,0,1
9/25/2023 6:02:10,23.75,16850.46,3.26,55,0,27,0,1727,0,1
9/25/2023 9:02:19,24.00,17210.78,3.26,56,0,27,0,1728,0,1
9/25/2023 9:02:20,24.00,17211.48,3.26,56,0,27,0,1729,0,1
9/25/2023 9:02:20,24.00,17212.17,3.26,56,0,27,0,1730,0,1
9/25/2023 9:02:21,24.00,17212.86,3.26,56,0,27,0,1731,0,1
9/25/2023 9:02:22,24.00,17213.56,3.26,56,0,27,0,1732,0,1
9/25/2023 9:02:29,24.00,17221.23,3.26,56,0,27,0,1733,0,1
9/25/2023 9:02:30,24.00,17221.92,3.26,56,0,27,0,1734,0,1
9/25/2023 9:02:31,24.00,17222.61,3.26,56,0,27,0,1735,0,1
9/25/2023 9:02:32,24.00,17223.31,3.26,56,0,27,0,1736,0,1
9/25/2023 9:02:36,24.00,17227.91,3.26,56,0,27,0,1737,0,1
9/25/2023 9:02:37,24.00,17228.88,3.26,56,0,27,0,1738,0,1
9/25/2023 9:02:44,24.00,17235.58,3.26,56,0,27,0,1739,0,1
9/25/2023 9:02:45,24.00,17236.27,3.26,56,0,27,0,1740,0,1
9/25/2023 9:02:45,24.00,17236.96,3.25,56,0,27,0,1741,0,1
9/25/2023 9:02:47,24.00,17238.91,3.26,56,0,27,0,1742,0,1
9/25/2023 9:02:48,24.00,17239.60,3.26,56,0,27,0,1743,0,1
9/25/2023 9:02:50,24.00,17241.55,3.26,56,0,27,0,1744,0,1
9/25/2023 9:02:51,24.00,17242.25,3.27,56,0,27,0,1745,0,1
9/25/2023 9:02:52,24.00,17243.36,3.26,56,0,27,0,1746,0,1
9/25/2023 9:02:52,24.00,17244.05,3.27,56,0,27,0,1747,0,1
9/25/2023 9:02:59,24.00,17250.33,3.26,56,0,27,0,1748,0,1
9/25/2023 9:02:59,24.00,17251.02,3.26,56,0,27,0,1749,0,1
9/25/2023 9:03:00,24.00,17251.71,3.27,56,0,27,0,1750,0,1
9/25/2023 9:03:02,24.00,17254.08,3.26,56,0,27,0,1751,0,1
9/25/2023 9:03:03,24.00,17254.77,3.26,56,0,27,0,1752,0,1
9/25/2023 9:03:04,24.00,17255.47,3.26,56,0,27,0,1753,0,1
9/25/2023 9:03:05,24.00,17257.00,3.25,56,0,27,0,1754,0,1
9/25/2023 9:03:06,24.00,17257.70,3.27,56,0,27,0,1755,0,1
9/25/2023 9:03:09,24.00,17260.34,3.25,56,0,27,0,1756,0,1
9/25/2023 9:03:09,24.00,17261.04,3.25,56,0,27,0,1757,0,1
9/25/2023 9:03:10,24.00,17261.73,3.26,56,0,27,0,1758,0,1
9/25/2023 9:03:11,24.00,17262.42,3.26,56,0,27,0,1759,0,1
9/25/2023 9:03:13,24.00,17264.79,3.27,56,0,27,0,1760,0,1
9/25/2023 9:03:14,24.00,17265.48,3.26,56,0,27,0,1761,0,1
9/25/2023 9:03:14,24.00,17266.18,3.26,56,0,27,0,1762,0,1
9/25/2023 9:03:15,24.00,17266.87,3.26,56,0,27,0,1763,0,1
9/25/2023 9:03:16,24.00,17267.56,3.26,56,0,27,0,1764,0,1
9/25/2023 9:03:17,24.00,17268.26,3.26,56,0,27,0,1765,0,1
9/25/2023 9:03:17,24.00,17268.95,3.26,56,0,27,0,1766,0,1
9/25/2023 9:03:18,24.00,17269.25,3.26,56,0,27,0,1766,0,1
9/25/2023 9:03:25,24.00,17276.67,3.26,56,0,27,0,1767,0,1
9/25/2023 11:24:52,23.75,17618.08,3.26,57,0,27,0,1767,0,1
9/25/2023 11:24:59,23.75,17625.50,3.26,57,0,27,0,1768,0,1
9/25/2023 11:25:05,23.75,17626.00,3.26,57,0,28,0,1768,0,1
9/25/2023 11:27:43,23.75,17639.73,3.25,58,0,28,0,1769,0,1
9/25/2023 11:27:46,23.75,17641.96,3.25,58,0,28,0,1770,0,1
9/25/2023 11:27:46,23.75,17642.65,3.26,58,0,28,0,1771,0,1
9/25/2023 11:27:47,23.75,17643.34,3.26,58,0,28,0,1772,0,1
9/25/2023 11:27:48,23.75,17644.04,3.26,58,0,28,0,1773,0,1
9/25/2023 11:27:53,23.75,17648.94,3.26,58,0,28,0,1774,0,1
9/25/2023 11:27:54,23.75,17650.05,3.26,58,0,28,0,1775,0,1
9/25/2023 11:27:54,23.75,17650.75,3.26,58,0,28,0,1776,0,1
9/25/2023 11:27:55,23.75,17651.44,3.25,58,0,28,0,1777,0,1
9/25/2023 11:27:56,23.75,17652.13,3.26,58,0,28,0,1778,0,1
9/25/2023 11:28:03,23.75,17659.54,3.25,58,0,28,0,1779,0,1
9/25/2023 11:28:05,23.75,17661.07,3.26,58,0,28,0,1780,0,1
9/25/2023 11:28:13,23.75,17669.17,3.25,58,0,28,0,1781,0,1
9/25/2023 11:28:17,23.75,17673.07,3.26,58,0,28,0,1782,0,1
9/25/2023 11:28:18,23.75,17674.05,3.26,58,0,28,0,1783,0,1
9/25/2023 11:28:18,23.75,17674.74,3.25,58,0,28,0,1784,0,1
9/25/2023 11:28:19,23.75,17675.43,3.26,58,0,28,0,1785,0,1
9/25/2023 11:28:20,23.75,17676.13,3.27,58,0,28,0,1786,0,1
9/25/2023 11:28:26,23.75,17682.55,3.26,58,0,28,0,1787,0,1
9/25/2023 11:28:27,23.75,17683.25,3.27,58,0,28,0,1788,0,1
9/25/2023 11:28:28,23.75,17683.94,3.26,58,0,28,0,1789,0,1
9/25/2023 11:28:28,23.75,17684.63,3.26,58,0,28,0,1790,0,1
9/25/2023 11:28:29,23.75,17685.33,3.26,58,0,28,0,1791,0,1
9/25/2023 11:28:30,23.75,17686.02,3.26,58,0,28,0,1792,0,1
9/25/2023 11:28:30,23.75,17686.72,3.25,58,0,28,0,1793,0,1
9/25/2023 11:28:31,23.75,17687.41,3.26,58,0,28,0,1794,0,1
9/25/2023 11:28:32,23.75,17688.11,3.27,58,0,28,0,1795,0,1
9/25/2023 11:28:32,23.75,17688.80,3.27,58,0,28,0,1796,0,1
9/25/2023 11:28:33,23.75,17689.50,3.26,58,0,28,0,1797,0,1
9/25/2023 11:28:34,23.75,17690.19,3.26,58,0,28,0,1798,0,1
9/25/2023 11:28:35,23.75,17690.88,3.26,58,0,28,0,1799,0,1
9/25/2023 11:28:35,23.75,17691.58,3.26,58,0,28,0,1800,0,1
9/25/2023 11:28:36,23.75,17692.27,3.26,58,0,28,0,1801,0,1
9/25/2023 11:28:37,23.75,17692.97,3.26,58,0,28,0,1802,0,1
9/25/2023 11:28:37,23.75,17693.66,3.26,58,0,28,0,1803,0,1
9/25/2023 11:28:38,23.75,17694.36,3.26,58,0,28,0,1804,0,1
9/25/2023 11:28:39,23.75,17695.05,3.26,58,0,28,0,1805,0,1
9/25/2023 11:28:39,23.75,17695.75,3.26,58,0,28,0,1806,0,1
9/25/2023 11:28:40,23.75,17696.44,3.24,58,0,28,0,1807,0,1
9/25/2023 11:28:41,23.75,17697.13,3.26,58,0,28,0,1808,0,1
9/25/2023 11:28:42,23.75,17697.83,3.25,58,0,28,0,1809,0,1
9/25/2023 11:28:42,23.75,17698.13,3.27,58,0,28,0,1809,0,1
9/25/2023 11:28:49,23.75,17705.54,3.26,58,0,28,0,1810,0,1
9/25/2023 11:36:59,23.75,17721.96,3.25,58,0,29,0,1810,0,1
9/25/2023 11:37:01,23.75,17722.96,3.25,58,0,29,0,1811,0,1
