Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/18/2023 23:42:10,25.25,13751.44,3.26,11,0,14,0,1190,0,0
9/19/2023 0:00:17,25.25,13799.85,3.27,11,0,14,0,1189,0,0
9/19/2023 0:00:23,25.25,13800.61,3.26,11,0,14,0,1190,0,0
9/19/2023 0:18:30,25.25,13849.02,3.27,11,0,14,0,1189,0,0
9/19/2023 0:18:36,25.25,13849.77,3.26,11,0,14,0,1190,0,0
9/19/2023 0:30:43,25.25,13874.54,3.27,11,0,14,0,1191,0,0
9/19/2023 0:30:56,25.25,13875.69,3.27,11,0,14,0,1192,0,0
9/19/2023 0:31:01,25.25,13876.45,3.26,11,0,14,0,1193,0,0
9/19/2023 0:31:02,25.25,13877.20,3.27,11,0,14,0,1194,0,0
9/19/2023 0:31:20,25.25,13878.36,3.26,11,0,14,0,1195,0,0
9/19/2023 0:31:21,25.25,13879.11,3.27,11,0,14,0,1196,0,0
9/19/2023 0:31:22,25.25,13879.86,3.27,11,0,14,0,1197,0,0
9/19/2023 0:31:28,25.25,13880.62,3.26,11,0,14,0,1198,0,0
9/19/2023 0:31:31,25.25,13881.37,3.27,11,0,14,0,1199,0,0
9/19/2023 0:31:42,25.25,13882.32,3.26,11,0,14,0,1200,0,0
9/19/2023 0:31:49,25.25,13883.28,3.26,11,0,14,0,1201,0,0
9/19/2023 0:36:08,25.25,13904.29,3.27,11,0,14,0,1200,0,0
9/19/2023 0:36:14,25.25,13905.05,3.27,11,0,14,0,1201,0,0
9/19/2023 0:54:21,25.25,13953.48,3.25,11,0,14,0,1200,0,0
9/19/2023 0:54:27,25.25,13954.25,3.26,11,0,14,0,1201,0,0
9/19/2023 1:02:00,25.25,13970.00,3.27,11,0,14,0,1202,0,0
9/19/2023 1:02:03,25.25,13970.86,3.26,11,0,14,0,1203,0,0
9/19/2023 1:02:14,25.25,13971.92,3.26,11,0,14,0,1204,0,0
9/19/2023 1:02:18,25.25,13972.78,3.27,11,0,14,0,1205,0,0
9/19/2023 1:02:20,25.25,13973.60,3.27,11,0,14,0,1206,0,0
9/19/2023 1:02:32,25.25,13974.56,3.27,11,0,14,0,1207,0,0
9/19/2023 1:02:38,25.25,13975.31,3.26,11,0,14,0,1208,0,0
9/19/2023 1:02:42,25.25,13976.07,3.27,11,0,14,0,1209,0,0
9/19/2023 1:02:53,25.25,13977.03,3.27,11,0,14,0,1210,0,0
9/19/2023 1:12:18,25.25,14008.17,3.27,11,0,14,0,1209,0,0
9/19/2023 1:12:24,25.25,14008.92,3.27,11,0,14,0,1210,0,0
9/19/2023 1:30:31,25.00,14057.33,3.25,11,0,14,0,1209,0,0
9/19/2023 1:30:37,25.00,14058.09,3.27,11,0,14,0,1210,0,0
9/19/2023 1:48:44,25.00,14106.50,3.27,11,0,14,0,1209,0,0
9/19/2023 1:48:50,25.00,14107.25,3.26,11,0,14,0,1210,0,0
9/19/2023 1:52:58,25.00,14116.14,3.26,11,0,14,0,1211,0,0
9/19/2023 1:53:09,25.00,14117.10,3.26,11,0,14,0,1212,0,0
9/19/2023 1:54:16,25.00,14120.04,3.26,11,0,14,0,1213,0,0
9/19/2023 2:06:47,25.00,14157.31,3.27,11,0,14,0,1212,0,0
9/19/2023 2:06:53,25.00,14158.07,3.26,11,0,14,0,1213,0,0
9/19/2023 2:25:00,25.00,14206.47,3.27,11,0,14,0,1212,0,0
9/19/2023 2:25:06,25.00,14207.23,3.27,11,0,14,0,1213,0,0
9/19/2023 2:43:13,25.00,14255.64,3.27,11,0,14,0,1212,0,0
9/19/2023 2:43:19,25.00,14256.39,3.26,11,0,14,0,1213,0,0
9/19/2023 2:43:33,25.00,14257.54,3.26,11,0,14,0,1214,0,0
9/19/2023 2:43:43,25.25,14258.50,3.26,11,0,14,0,1215,0,0
9/19/2023 2:43:51,25.25,14259.45,3.26,11,0,14,0,1216,0,0
9/19/2023 2:44:01,25.25,14260.40,3.27,11,0,14,0,1217,0,0
9/19/2023 2:44:05,25.25,14261.16,3.27,11,0,14,0,1218,0,0
9/19/2023 2:44:14,25.25,14262.11,3.27,11,0,14,0,1219,0,0
9/19/2023 2:44:17,25.25,14262.86,3.26,11,0,14,0,1220,0,0
9/19/2023 2:44:18,25.25,14263.62,3.26,11,0,14,0,1221,0,0
9/19/2023 2:44:19,25.25,14264.37,3.26,11,0,14,0,1222,0,0
9/19/2023 2:44:24,25.25,14265.12,3.27,11,0,14,0,1223,0,0
9/19/2023 2:44:39,25.25,14266.28,3.27,11,0,14,0,1224,0,0
9/19/2023 2:44:41,25.25,14267.03,3.27,11,0,14,0,1225,0,0
9/19/2023 2:44:48,25.25,14267.98,3.26,11,0,14,0,1226,0,0
9/19/2023 2:44:52,25.25,14268.74,3.26,11,0,14,0,1227,0,0
9/19/2023 2:44:58,25.25,14269.49,3.26,11,0,14,0,1228,0,0
9/19/2023 2:45:05,25.25,14270.44,3.27,11,0,14,0,1229,0,0
9/19/2023 2:45:13,25.25,14271.40,3.26,11,0,14,0,1230,0,0
9/19/2023 2:45:17,25.25,14272.15,3.26,11,0,14,0,1231,0,0
9/19/2023 2:45:24,25.25,14273.11,3.26,11,0,14,0,1232,0,0
9/19/2023 2:45:25,25.25,14273.86,3.27,11,0,14,0,1233,0,0
9/19/2023 2:45:30,25.25,14274.62,3.26,11,0,14,0,1234,0,0
9/19/2023 2:47:57,25.25,14280.13,3.26,11,0,14,0,1235,0,0
9/19/2023 2:48:05,25.25,14281.09,3.26,11,0,14,0,1236,0,0
9/19/2023 3:00:12,25.25,14317.59,3.27,11,0,14,0,1235,0,0
9/19/2023 3:00:18,25.25,14318.34,3.26,11,0,14,0,1236,0,0
9/19/2023 3:18:25,25.25,14366.75,3.27,11,0,14,0,1235,0,0
9/19/2023 3:18:31,25.25,14367.51,3.27,11,0,14,0,1236,0,0
9/19/2023 3:27:32,25.00,14386.13,3.26,11,0,14,0,1237,0,0
9/19/2023 3:27:40,25.00,14387.08,3.26,11,0,14,0,1238,0,0
9/19/2023 3:27:53,25.00,14388.23,3.27,11,0,14,0,1239,0,0
9/19/2023 3:28:08,25.00,14389.38,3.26,11,0,14,0,1240,0,0
9/19/2023 3:28:12,25.00,14390.14,3.27,11,0,14,0,1241,0,0
9/19/2023 3:28:18,25.00,14390.89,3.27,11,0,14,0,1242,0,0
9/19/2023 3:28:24,25.00,14391.64,3.26,11,0,14,0,1243,0,0
9/19/2023 3:28:34,25.25,14392.61,3.27,11,0,14,0,1244,0,0
9/19/2023 3:36:17,25.00,14420.38,3.27,11,0,14,0,1243,0,0
9/19/2023 3:36:23,25.00,14421.14,3.26,11,0,14,0,1244,0,0
9/19/2023 3:54:30,25.25,14469.55,3.27,11,0,14,0,1243,0,0
9/19/2023 3:54:36,25.25,14470.31,3.27,11,0,14,0,1244,0,0
9/19/2023 4:12:43,25.25,14518.71,3.27,11,0,14,0,1243,0,0
9/19/2023 4:12:49,25.25,14519.46,3.26,11,0,14,0,1244,0,0
9/19/2023 4:27:11,25.25,14548.60,3.27,11,0,14,0,1245,0,0
9/19/2023 4:27:16,25.25,14549.36,3.27,11,0,14,0,1246,0,0
9/19/2023 4:27:25,25.25,14550.31,3.27,11,0,14,0,1247,0,0
9/19/2023 4:27:35,25.25,14551.26,3.27,11,0,14,0,1248,0,0
9/19/2023 4:27:41,25.25,14552.02,3.26,11,0,14,0,1249,0,0
9/19/2023 4:27:59,25.25,14553.17,3.27,11,0,14,0,1250,0,0
9/19/2023 4:30:48,25.25,14571.21,3.25,11,0,14,0,1249,0,0
9/19/2023 4:30:54,25.25,14571.97,3.27,11,0,14,0,1250,0,0
9/19/2023 4:49:01,25.25,14620.38,3.27,11,0,14,0,1249,0,0
9/19/2023 4:49:07,25.25,14621.13,3.27,11,0,14,0,1250,0,0
9/19/2023 4:54:18,25.25,14632.01,3.26,11,0,14,0,1251,0,0
9/19/2023 5:07:13,25.25,14670.10,3.27,11,0,14,0,1250,0,0
9/19/2023 5:07:19,25.25,14670.85,3.26,11,0,14,0,1251,0,0
9/19/2023 5:25:26,25.25,14719.26,3.27,11,0,14,0,1250,0,0
9/19/2023 5:25:32,25.25,14720.01,3.26,11,0,14,0,1251,0,0
9/19/2023 5:43:39,25.25,14768.42,3.27,11,0,14,0,1250,0,0
9/19/2023 5:43:45,25.25,14769.18,3.27,11,0,14,0,1251,0,0
9/19/2023 5:43:52,25.25,14770.13,3.26,11,0,14,0,1252,0,0
9/19/2023 5:44:28,25.25,14771.88,3.27,11,0,14,0,1253,0,0
9/19/2023 5:44:54,25.25,14773.42,3.27,11,0,14,0,1254,0,0
9/19/2023 5:44:55,25.25,14774.18,3.26,11,0,14,0,1255,0,0
9/19/2023 5:45:03,25.25,14775.13,3.27,11,0,14,0,1256,0,0
9/19/2023 5:45:07,25.25,14775.89,3.27,11,0,14,0,1257,0,0
9/19/2023 5:46:19,25.25,14778.82,3.27,11,0,14,0,1258,0,0
9/19/2023 6:01:32,25.25,14821.48,3.27,11,0,14,0,1257,0,0
9/19/2023 6:01:38,25.25,14822.23,3.27,11,0,14,0,1258,0,0
9/19/2023 6:09:29,25.25,14838.47,3.26,11,0,14,0,1259,0,0
9/19/2023 6:10:52,25.25,14841.80,3.27,11,0,14,0,1260,0,0
9/19/2023 6:10:55,25.25,14842.56,3.27,11,0,14,0,1261,0,0
9/19/2023 6:19:38,25.25,14872.31,3.27,11,0,14,0,1260,0,0
9/19/2023 6:19:44,25.25,14873.07,3.26,11,0,14,0,1261,0,0
9/19/2023 6:25:16,25.25,14884.74,3.27,11,0,14,0,1262,0,0
9/19/2023 6:25:23,25.25,14885.69,3.27,11,0,14,0,1263,0,0
9/19/2023 6:25:35,25.25,14886.64,3.27,11,0,14,0,1264,0,0
9/19/2023 6:25:42,25.25,14887.59,3.26,11,0,14,0,1265,0,0
9/19/2023 6:25:47,25.25,14888.35,3.26,11,0,14,0,1266,0,0
9/19/2023 6:25:57,25.25,14889.30,3.27,11,0,14,0,1267,0,0
9/19/2023 6:26:00,25.25,14890.05,3.27,11,0,14,0,1268,0,0
9/19/2023 6:26:04,25.25,14890.81,3.26,11,0,14,0,1269,0,0
9/19/2023 6:26:06,25.25,14891.57,3.26,11,0,14,0,1270,0,0
9/19/2023 6:26:15,25.25,14892.52,3.27,11,0,14,0,1271,0,0
9/19/2023 6:26:20,25.25,14893.27,3.27,11,0,14,0,1272,0,0
9/19/2023 6:37:21,25.25,14927.59,3.27,11,0,14,0,1271,0,0
9/19/2023 6:37:27,25.25,14928.34,3.26,11,0,14,0,1272,0,0
9/19/2023 6:48:18,25.25,14950.54,3.27,11,0,14,0,1273,0,0
9/19/2023 6:48:23,25.25,14951.29,3.27,11,0,14,0,1274,0,0
9/19/2023 6:48:37,25.25,14952.44,3.26,11,0,14,0,1275,0,0
9/19/2023 6:55:26,25.25,14978.42,3.25,11,0,14,0,1274,0,0
9/19/2023 6:55:32,25.25,14979.18,3.27,11,0,14,0,1275,0,0
9/19/2023 7:13:39,25.25,15027.58,3.27,11,0,14,0,1274,0,0
9/19/2023 7:13:45,25.25,15028.34,3.27,11,0,14,0,1275,0,0
9/19/2023 7:31:52,25.00,15076.75,3.26,11,0,14,0,1274,0,0
9/19/2023 7:31:58,25.00,15077.50,3.26,11,0,14,0,1275,0,0
9/19/2023 7:43:46,25.00,15101.49,3.26,11,0,14,0,1276,0,0
9/19/2023 7:50:05,25.00,15126.49,3.27,11,0,14,0,1275,0,0
9/19/2023 7:50:11,25.00,15127.24,3.26,11,0,14,0,1276,0,0
9/19/2023 8:08:18,25.25,15175.65,3.27,11,0,14,0,1275,0,0
9/19/2023 8:08:24,25.25,15176.41,3.27,11,0,14,0,1276,0,0
9/19/2023 8:21:45,25.25,15203.56,3.27,11,0,14,0,1277,0,0
9/19/2023 8:22:57,25.25,15206.50,3.26,11,0,14,0,1278,0,0
9/19/2023 8:26:28,25.25,15225.93,3.27,11,0,14,0,1277,0,0
9/19/2023 8:26:34,25.25,15226.69,3.27,11,0,14,0,1278,0,0
9/19/2023 8:28:08,25.25,15230.42,3.27,11,0,14,0,1279,0,0
9/19/2023 8:28:12,25.25,15231.17,3.26,11,0,14,0,1280,0,0
9/19/2023 8:28:19,25.25,15232.12,3.27,11,0,14,0,1281,0,0
9/19/2023 8:28:35,25.25,15233.27,3.26,11,0,14,0,1282,0,0
9/19/2023 8:28:39,25.25,15234.03,3.27,11,0,14,0,1283,0,0
9/19/2023 8:28:45,25.25,15234.79,3.27,11,0,14,0,1284,0,0
9/19/2023 8:28:49,25.25,15235.54,3.26,11,0,14,0,1285,0,0
9/19/2023 8:28:52,25.25,15236.29,3.27,11,0,14,0,1286,0,0
9/19/2023 8:29:06,25.25,15237.45,3.27,11,0,14,0,1287,0,0
9/19/2023 8:29:08,25.25,15238.20,3.27,11,0,14,0,1288,0,0
9/19/2023 8:44:15,25.25,15280.66,3.27,11,0,14,0,1287,0,0
9/19/2023 8:44:21,25.25,15281.41,3.27,11,0,14,0,1288,0,0
9/19/2023 9:02:28,25.25,15329.82,3.27,11,0,14,0,1287,0,0
9/19/2023 9:02:34,25.25,15330.58,3.27,11,0,14,0,1288,0,0
9/19/2023 9:20:41,25.00,15378.99,3.27,11,0,14,0,1287,0,0
9/19/2023 9:20:47,25.00,15379.74,3.26,11,0,14,0,1288,0,0
9/19/2023 9:38:54,25.00,15428.15,3.27,11,0,14,0,1287,0,0
9/19/2023 9:39:00,25.00,15428.91,3.26,11,0,14,0,1288,0,0
9/19/2023 9:57:06,25.00,15477.32,3.27,11,0,14,0,1287,0,0
9/19/2023 9:57:13,25.00,15478.07,3.26,11,0,14,0,1288,0,0
9/19/2023 10:15:19,25.00,15526.48,3.27,11,0,14,0,1287,0,0
9/19/2023 10:15:26,25.00,15527.24,3.26,11,0,14,0,1288,0,0
9/19/2023 10:16:12,25.00,15529.38,3.26,11,0,14,0,1289,0,0
9/19/2023 10:16:47,25.00,15531.13,3.26,11,0,14,0,1290,0,0
9/19/2023 10:16:49,25.00,15531.89,3.26,11,0,14,0,1291,0,0
9/19/2023 10:16:52,25.00,15532.64,3.26,11,0,14,0,1292,0,0
9/19/2023 10:16:59,25.00,15533.59,3.26,11,0,14,0,1293,0,0
9/19/2023 10:17:09,25.00,15534.54,3.26,11,0,14,0,1294,0,0
9/19/2023 10:17:17,25.00,15535.50,3.27,11,0,14,0,1295,0,0
9/19/2023 10:17:27,25.00,15536.45,3.27,11,0,14,0,1296,0,0
9/19/2023 10:17:30,25.00,15537.21,3.26,11,0,14,0,1297,0,0
9/19/2023 10:17:31,25.00,15537.96,3.26,11,0,14,0,1298,0,0
9/19/2023 10:17:53,25.00,15539.31,3.27,11,0,14,0,1299,0,0
9/19/2023 10:18:27,25.00,15541.06,3.26,11,0,14,0,1300,0,0
9/19/2023 10:18:28,25.00,15541.81,3.26,11,0,14,0,1301,0,0
9/19/2023 10:18:30,25.00,15542.57,3.26,11,0,14,0,1302,0,0
9/19/2023 10:18:40,25.00,15543.52,3.27,11,0,14,0,1303,0,0
9/19/2023 10:18:45,25.00,15544.27,3.26,11,0,14,0,1304,0,0
9/19/2023 10:32:45,25.00,15584.55,3.27,11,0,14,0,1303,0,0
9/19/2023 10:32:52,25.00,15585.30,3.27,11,0,14,0,1304,0,0
9/19/2023 10:50:58,25.00,15633.71,3.27,11,0,14,0,1303,0,0
9/19/2023 10:51:05,25.00,15634.47,3.26,11,0,14,0,1304,0,0
9/19/2023 11:09:11,25.00,15682.88,3.27,11,0,14,0,1303,0,0
9/19/2023 11:09:18,25.00,15683.63,3.25,11,0,14,0,1304,0,0
9/19/2023 11:27:24,25.00,15732.04,3.27,11,0,14,0,1303,0,0
9/19/2023 11:27:31,25.00,15732.80,3.27,11,0,14,0,1304,0,0
9/19/2023 11:45:37,25.00,15781.21,3.27,11,0,14,0,1303,0,0
9/19/2023 11:45:44,25.00,15781.97,3.27,11,0,14,0,1304,0,0
9/19/2023 12:03:50,25.00,15830.37,3.27,11,0,14,0,1303,0,0
9/19/2023 12:03:57,25.00,15831.13,3.26,11,0,14,0,1304,0,0
9/19/2023 12:22:03,25.00,15879.54,3.27,11,0,14,0,1303,0,0
9/19/2023 12:22:10,25.00,15880.30,3.26,11,0,14,0,1304,0,0
9/19/2023 12:40:16,25.00,15928.72,3.27,11,0,14,0,1303,0,0
9/19/2023 12:40:23,25.00,15929.48,3.26,11,0,14,0,1304,0,0
9/19/2023 12:58:29,25.00,15977.89,3.27,11,0,14,0,1303,0,0
9/19/2023 12:58:36,25.00,15978.64,3.26,11,0,14,0,1304,0,0
9/19/2023 13:16:42,25.00,16027.06,3.27,11,0,14,0,1303,0,0
9/19/2023 13:16:49,25.00,16027.81,3.27,11,0,14,0,1304,0,0
9/19/2023 13:34:55,25.00,16076.22,3.27,11,0,14,0,1303,0,0
9/19/2023 13:35:02,25.00,16076.98,3.27,11,0,14,0,1304,0,0
9/19/2023 13:51:46,25.00,16110.88,3.26,11,0,14,0,1305,0,0
9/19/2023 13:51:57,25.00,16111.83,3.27,11,0,14,0,1306,0,0
9/19/2023 13:52:02,25.00,16112.58,3.27,11,0,14,0,1307,0,0
9/19/2023 13:52:09,25.00,16113.54,3.27,11,0,14,0,1308,0,0
9/19/2023 13:52:14,25.00,16114.29,3.26,11,0,14,0,1309,0,0
9/19/2023 13:52:15,25.00,16115.05,3.26,11,0,14,0,1310,0,0
9/19/2023 13:52:29,25.00,16116.20,3.26,11,0,14,0,1311,0,0
9/19/2023 13:52:47,25.00,16129.28,3.27,11,0,14,0,1310,0,0
9/19/2023 13:52:54,25.00,16130.03,3.27,11,0,14,0,1311,0,0
9/19/2023 14:11:00,25.00,16178.44,3.27,11,0,14,0,1310,0,0
9/19/2023 14:11:07,25.00,16179.20,3.27,11,0,14,0,1311,0,0
9/19/2023 14:29:13,25.00,16227.61,3.27,11,0,14,0,1310,0,0
9/19/2023 14:29:20,25.00,16228.36,3.26,11,0,14,0,1311,0,0
9/19/2023 14:47:26,25.00,16276.78,3.27,11,0,14,0,1310,0,0
9/19/2023 14:47:33,25.00,16277.53,3.26,11,0,14,0,1311,0,0
9/19/2023 15:05:39,25.00,16325.94,3.27,11,0,14,0,1310,0,0
9/19/2023 15:05:46,25.00,16326.69,3.27,11,0,14,0,1311,0,0
9/19/2023 15:23:52,25.00,16375.11,3.27,11,0,14,0,1310,0,0
9/19/2023 15:23:59,25.00,16375.86,3.27,11,0,14,0,1311,0,0
9/19/2023 15:42:05,25.00,16424.27,3.27,11,0,14,0,1310,0,0
9/19/2023 15:42:12,25.00,16425.03,3.27,11,0,14,0,1311,0,0
9/19/2023 16:00:18,24.50,16473.44,3.25,11,0,14,0,1310,0,0
9/19/2023 16:00:25,24.50,16474.19,3.27,11,0,14,0,1311,0,0
9/19/2023 16:18:31,25.00,16522.60,3.27,11,0,14,0,1310,0,0
9/19/2023 16:18:38,25.00,16523.36,3.26,11,0,14,0,1311,0,0
9/19/2023 16:36:44,25.00,16571.77,3.27,11,0,14,0,1310,0,0
9/19/2023 16:36:51,25.00,16572.52,3.26,11,0,14,0,1311,0,0
9/19/2023 16:54:57,25.00,16620.93,3.27,11,0,14,0,1310,0,0
9/19/2023 16:55:04,25.00,16621.69,3.27,11,0,14,0,1311,0,0
9/19/2023 17:13:10,25.00,16670.10,3.27,11,0,14,0,1310,0,0
9/19/2023 17:13:17,25.00,16670.85,3.27,11,0,14,0,1311,0,0
9/19/2023 17:31:23,25.00,16719.26,3.27,11,0,14,0,1310,0,0
9/19/2023 17:31:30,25.00,16720.02,3.26,11,0,14,0,1311,0,0
9/19/2023 17:40:48,25.00,16739.03,3.26,11,0,14,0,1312,0,0
9/19/2023 17:40:49,25.00,16739.79,3.26,11,0,14,0,1313,0,0
9/19/2023 17:40:56,25.00,16740.74,3.26,11,0,14,0,1314,0,0
9/19/2023 17:41:12,25.00,16741.89,3.27,11,0,14,0,1315,0,0
9/19/2023 17:41:20,25.00,16742.84,3.26,11,0,14,0,1316,0,0
9/19/2023 17:41:24,25.00,16743.60,3.27,11,0,14,0,1317,0,0
9/19/2023 17:42:13,25.00,16745.94,3.27,11,0,14,0,1318,0,0
9/19/2023 17:42:15,25.00,16746.70,3.26,11,0,14,0,1319,0,0
9/19/2023 17:49:09,25.00,16772.88,3.27,11,0,14,0,1318,0,0
9/19/2023 17:49:16,25.00,16773.63,3.26,11,0,14,0,1319,0,0
9/19/2023 18:07:22,25.00,16822.04,3.27,11,0,14,0,1318,0,0
9/19/2023 18:07:29,25.00,16822.80,3.27,11,0,14,0,1319,0,0
9/19/2023 18:25:35,25.00,16871.21,3.25,11,0,14,0,1318,0,0
9/19/2023 18:25:42,25.00,16871.96,3.26,11,0,14,0,1319,0,0
9/19/2023 18:37:45,25.00,16896.53,3.26,11,0,14,0,1320,0,0
9/19/2023 18:37:51,25.00,16897.49,3.26,11,0,14,0,1321,0,0
9/19/2023 18:37:53,25.00,16898.24,3.27,11,0,14,0,1322,0,0
9/19/2023 18:37:57,25.00,16899.00,3.26,11,0,14,0,1323,0,0
9/19/2023 18:38:09,25.00,16899.96,3.27,11,0,14,0,1324,0,0
9/19/2023 18:38:33,25.00,16901.32,3.26,11,0,14,0,1325,0,0
9/19/2023 18:38:35,25.00,16902.07,3.27,11,0,14,0,1326,0,0
9/19/2023 18:38:37,25.00,16902.83,3.26,11,0,14,0,1327,0,0
9/19/2023 18:38:41,25.00,16903.58,3.26,11,0,14,0,1328,0,0
9/19/2023 18:38:42,25.00,16904.33,3.26,11,0,14,0,1329,0,0
9/19/2023 18:38:43,25.00,16905.09,3.27,11,0,14,0,1330,0,0
9/19/2023 18:38:59,25.00,16906.24,3.26,11,0,14,0,1331,0,0
9/19/2023 18:39:00,25.00,16907.00,3.26,11,0,14,0,1332,0,0
9/19/2023 18:39:01,25.00,16907.75,3.26,11,0,14,0,1333,0,0
9/19/2023 18:39:33,25.00,16909.50,3.26,11,0,14,0,1334,0,0
9/19/2023 18:39:36,25.00,16910.25,3.26,11,0,14,0,1335,0,0
9/19/2023 18:42:54,25.00,16929.29,3.27,11,0,14,0,1334,0,0
9/19/2023 18:43:01,25.00,16930.04,3.26,11,0,14,0,1335,0,0
9/19/2023 19:01:07,25.00,16978.45,3.26,11,0,14,0,1334,0,0
9/19/2023 19:01:14,25.00,16979.21,3.27,11,0,14,0,1335,0,0
9/19/2023 19:13:09,25.00,17003.58,3.26,11,0,14,0,1336,0,0
9/19/2023 19:13:15,25.00,17004.34,3.26,11,0,14,0,1337,0,0
9/19/2023 19:13:17,25.00,17005.09,3.27,11,0,14,0,1338,0,0
9/19/2023 19:13:31,25.00,17006.24,3.26,11,0,14,0,1339,0,0
9/19/2023 19:13:38,25.00,17007.19,3.26,11,0,14,0,1340,0,0
9/19/2023 19:13:41,25.00,17007.95,3.26,11,0,14,0,1341,0,0
9/19/2023 19:13:43,25.00,17008.70,3.27,11,0,14,0,1342,0,0
9/19/2023 19:13:46,25.00,17009.46,3.27,11,0,14,0,1343,0,0
9/19/2023 19:13:55,25.00,17010.41,3.26,11,0,14,0,1344,0,0
9/19/2023 19:14:00,25.00,17011.17,3.26,11,0,14,0,1345,0,0
9/19/2023 19:14:03,25.00,17011.92,3.26,11,0,14,0,1346,0,0
9/19/2023 19:14:06,25.00,17012.67,3.27,11,0,14,0,1347,0,0
9/19/2023 19:14:23,25.00,17013.83,3.27,11,0,14,0,1348,0,0
9/19/2023 19:14:36,25.00,17014.78,3.27,11,0,14,0,1349,0,0
9/19/2023 19:18:42,25.00,17035.40,3.27,11,0,14,0,1348,0,0
9/19/2023 19:18:49,25.00,17036.15,3.27,11,0,14,0,1349,0,0
9/19/2023 19:28:08,25.00,17055.37,3.27,11,0,14,0,1350,0,0
9/19/2023 19:36:50,25.25,17085.13,3.27,11,0,14,0,1349,0,0
9/19/2023 19:36:57,25.25,17085.88,3.27,11,0,14,0,1350,0,0
9/19/2023 19:55:03,25.25,17134.29,3.27,11,0,14,0,1349,0,0
9/19/2023 19:55:10,25.25,17135.04,3.27,11,0,14,0,1350,0,0
9/19/2023 20:13:16,25.25,17183.45,3.27,11,0,14,0,1349,0,0
9/19/2023 20:13:23,25.25,17184.21,3.26,11,0,14,0,1350,0,0
9/19/2023 20:18:55,25.25,17195.88,3.27,11,0,14,0,1351,0,0
9/19/2023 20:19:04,25.25,17196.84,3.27,11,0,14,0,1352,0,0
9/19/2023 20:19:13,25.25,17197.80,3.26,11,0,14,0,1353,0,0
9/19/2023 20:19:15,25.25,17198.67,3.27,11,0,14,0,1354,0,0
9/19/2023 20:20:01,25.25,17200.92,3.26,11,0,14,0,1355,0,0
9/19/2023 20:22:32,25.25,17206.74,3.27,11,0,14,0,1356,0,0
9/19/2023 20:31:09,25.25,17236.41,3.27,11,0,14,0,1355,0,0
9/19/2023 20:31:16,25.25,17237.23,3.26,11,0,14,0,1356,0,0
9/19/2023 20:44:33,25.50,17264.18,3.27,11,0,14,0,1357,0,0
9/19/2023 20:48:27,25.50,17272.48,3.27,11,0,14,0,1358,0,0
9/19/2023 20:49:21,25.50,17286.75,3.27,11,0,14,0,1357,0,0
9/19/2023 20:49:28,25.50,17287.51,3.26,11,0,14,0,1358,0,0
9/19/2023 20:49:42,25.50,17288.66,3.27,11,0,14,0,1359,0,0
9/19/2023 21:07:30,25.50,17336.47,3.27,11,0,14,0,1358,0,0
9/19/2023 21:07:37,25.50,17337.22,3.27,11,0,14,0,1359,0,0
9/19/2023 21:10:41,25.50,17343.93,3.26,11,0,14,0,1360,0,0
9/19/2023 21:11:55,25.50,17347.07,3.27,11,0,14,0,1361,0,0
9/19/2023 21:11:57,25.50,17347.82,3.27,11,0,14,0,1362,0,0
9/19/2023 21:12:01,25.50,17348.58,3.27,11,0,14,0,1363,0,0
9/19/2023 21:12:13,25.50,17349.53,3.27,11,0,14,0,1364,0,0
9/19/2023 21:12:27,25.50,17350.68,3.27,11,0,14,0,1365,0,0
9/19/2023 21:12:44,25.50,17351.84,3.27,11,0,14,0,1366,0,0
9/19/2023 21:12:51,25.50,17352.81,3.27,11,0,14,0,1367,0,0
9/19/2023 21:13:03,25.50,17353.76,3.27,11,0,14,0,1368,0,0
9/19/2023 21:25:22,25.50,17390.66,3.27,11,0,14,0,1367,0,0
9/19/2023 21:25:29,25.50,17391.41,3.27,11,0,14,0,1368,0,0
9/19/2023 21:43:35,25.50,17439.82,3.28,11,0,14,0,1367,0,0
9/19/2023 21:43:42,25.50,17440.58,3.27,11,0,14,0,1368,0,0
9/19/2023 22:01:48,25.50,17488.99,3.27,11,0,14,0,1367,0,0
9/19/2023 22:01:55,25.50,17489.74,3.26,11,0,14,0,1368,0,0
9/19/2023 22:20:01,25.50,17538.15,3.26,11,0,14,0,1367,0,0
9/19/2023 22:20:08,25.50,17538.91,3.27,11,0,14,0,1368,0,0
9/19/2023 22:38:14,25.50,17587.32,3.27,11,0,14,0,1367,0,0
9/19/2023 22:38:21,25.50,17588.07,3.26,11,0,14,0,1368,0,0
9/19/2023 22:56:27,25.50,17636.48,3.27,11,0,14,0,1367,0,0
9/19/2023 22:56:34,25.50,17637.24,3.27,11,0,14,0,1368,0,0
9/19/2023 23:14:40,25.50,17685.65,3.27,11,0,14,0,1367,0,0
9/19/2023 23:14:47,25.50,17686.41,3.27,11,0,14,0,1368,0,0
9/19/2023 23:32:53,25.50,17734.82,3.27,11,0,14,0,1367,0,0
9/19/2023 23:33:00,25.50,17735.57,3.27,11,0,14,0,1368,0,0
9/19/2023 23:42:52,25.50,17755.78,3.27,11,0,14,0,1369,0,0
9/19/2023 23:42:54,25.50,17756.53,3.27,11,0,14,0,1370,0,0
