Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/2/2023 20:52:11,23.75,9425.01,3.26,43,0,13,0,1667,0,1
10/2/2023 20:52:12,23.75,9425.70,3.26,43,0,13,0,1668,0,1
10/2/2023 20:52:13,23.75,9427.23,3.27,43,0,13,0,1669,0,1
10/2/2023 20:52:14,23.75,9427.93,3.26,43,0,13,0,1670,0,1
10/2/2023 20:52:15,23.75,9428.62,3.26,43,0,13,0,1671,0,1
10/2/2023 20:52:15,23.75,9429.32,3.26,43,0,13,0,1672,0,1
10/2/2023 20:52:16,23.75,9430.01,3.26,43,0,13,0,1673,0,1
10/2/2023 20:52:17,23.75,9430.70,3.26,43,0,13,0,1674,0,1
10/2/2023 20:52:18,23.75,9431.40,3.26,43,0,13,0,1675,0,1
10/2/2023 20:52:21,23.75,9435.16,3.26,43,0,13,0,1676,0,1
10/2/2023 20:52:22,23.75,9435.86,3.26,43,0,13,0,1677,0,1
10/2/2023 20:52:23,23.75,9436.55,3.25,43,0,13,0,1678,0,1
10/2/2023 20:52:23,23.75,9437.24,3.26,43,0,13,0,1679,0,1
10/2/2023 20:52:24,23.75,9437.94,3.25,43,0,13,0,1680,0,1
10/2/2023 20:52:25,23.75,9438.63,3.26,43,0,13,0,1681,0,1
10/2/2023 20:52:25,23.75,9439.33,3.26,43,0,13,0,1682,0,1
10/2/2023 20:52:26,23.75,9440.02,3.25,43,0,13,0,1683,0,1
10/2/2023 20:52:27,23.75,9440.71,3.25,43,0,13,0,1684,0,1
10/2/2023 20:52:28,23.75,9441.41,3.26,43,0,13,0,1685,0,1
10/2/2023 20:52:38,23.75,9451.60,3.27,43,0,13,0,1686,0,1
10/2/2023 20:52:38,23.75,9452.29,3.26,43,0,13,0,1687,0,1
10/2/2023 20:52:39,23.75,9452.99,3.26,43,0,13,0,1688,0,1
10/2/2023 20:52:40,23.75,9453.68,3.26,43,0,13,0,1689,0,1
10/2/2023 20:52:41,23.75,9454.39,3.26,43,0,13,0,1690,0,1
10/2/2023 20:52:41,23.75,9455.20,3.26,43,0,13,0,1691,0,1
10/2/2023 20:52:42,23.75,9456.00,3.26,43,0,13,0,1692,0,1
10/2/2023 20:52:43,23.75,9456.80,3.26,43,0,13,0,1693,0,1
10/2/2023 20:52:44,23.75,9457.60,3.26,43,0,13,0,1694,0,1
10/2/2023 20:52:45,23.75,9458.36,3.26,43,0,13,0,1695,0,1
10/2/2023 20:52:45,23.75,9459.06,3.25,43,0,13,0,1696,0,1
10/2/2023 20:52:46,23.75,9459.75,3.26,43,0,13,0,1697,0,1
10/2/2023 20:52:47,23.75,9460.45,3.26,43,0,13,0,1698,0,1
10/2/2023 20:52:47,23.75,9461.15,3.26,43,0,13,0,1699,0,1
10/2/2023 20:52:48,23.75,9461.84,3.25,43,0,13,0,1700,0,1
10/2/2023 20:52:49,23.75,9462.53,3.26,43,0,13,0,1701,0,1
10/2/2023 20:52:49,23.75,9463.23,3.26,43,0,13,0,1702,0,1
10/2/2023 20:52:50,23.75,9463.92,3.27,43,0,13,0,1703,0,1
10/2/2023 20:52:51,23.75,9464.75,3.26,43,0,13,0,1704,0,1
10/2/2023 20:52:52,23.75,9465.45,3.26,43,0,13,0,1705,0,1
10/2/2023 20:52:52,23.75,9466.14,3.26,43,0,13,0,1706,0,1
10/2/2023 20:52:53,23.75,9466.84,3.26,43,0,13,0,1707,0,1
10/2/2023 20:52:54,23.75,9467.53,3.26,43,0,13,0,1708,0,1
10/2/2023 20:52:54,23.75,9468.22,3.26,43,0,13,0,1709,0,1
10/2/2023 20:52:55,23.75,9468.92,3.26,43,0,13,0,1710,0,1
10/2/2023 20:53:03,23.75,9477.33,3.27,43,0,13,0,1710,0,1
10/2/2023 20:53:11,23.75,9484.75,3.26,43,0,13,0,1711,0,1
10/2/2023 21:56:47,23.75,9615.49,3.26,44,0,13,0,1712,0,1
10/2/2023 21:56:50,23.75,9619.25,3.27,44,0,13,0,1713,0,1
10/2/2023 21:56:51,23.75,9619.94,3.26,44,0,13,0,1714,0,1
10/2/2023 21:56:53,23.75,9622.31,3.26,44,0,13,0,1715,0,1
10/2/2023 21:56:59,23.75,9628.03,3.26,44,0,13,0,1716,0,1
10/2/2023 21:57:00,23.75,9628.73,3.26,44,0,13,0,1717,0,1
10/2/2023 21:57:02,23.75,9630.82,3.25,44,0,13,0,1718,0,1
10/2/2023 21:57:03,23.75,9631.51,3.25,44,0,13,0,1719,0,1
10/2/2023 21:57:03,23.75,9632.20,3.26,44,0,13,0,1720,0,1
10/2/2023 21:57:04,23.75,9633.04,3.26,44,0,13,0,1721,0,1
10/2/2023 21:57:05,23.75,9633.73,3.26,44,0,13,0,1722,0,1
10/2/2023 21:57:05,23.75,9634.43,3.27,44,0,13,0,1723,0,1
10/2/2023 21:57:06,23.75,9635.12,3.25,44,0,13,0,1724,0,1
10/2/2023 21:57:09,23.75,9637.91,3.26,44,0,13,0,1725,0,1
10/2/2023 21:57:10,23.75,9638.60,3.26,44,0,13,0,1726,0,1
10/2/2023 21:57:10,23.75,9639.29,3.26,44,0,13,0,1727,0,1
10/2/2023 21:57:11,23.75,9639.99,3.25,44,0,13,0,1728,0,1
10/2/2023 21:57:12,23.75,9640.68,3.26,44,0,13,0,1729,0,1
10/2/2023 21:57:12,23.75,9641.37,3.26,44,0,13,0,1730,0,1
10/2/2023 21:57:13,23.75,9642.06,3.26,44,0,13,0,1731,0,1
10/2/2023 21:57:14,23.75,9642.76,3.25,44,0,13,0,1732,0,1
10/2/2023 21:57:17,23.75,9645.83,3.26,44,0,13,0,1733,0,1
10/2/2023 21:57:18,23.75,9646.52,3.26,44,0,13,0,1734,0,1
10/2/2023 21:57:18,23.75,9647.21,3.26,44,0,13,0,1735,0,1
10/2/2023 21:57:19,23.75,9647.91,3.26,44,0,13,0,1736,0,1
10/2/2023 21:57:20,23.75,9648.60,3.26,44,0,13,0,1737,0,1
10/2/2023 21:57:20,23.75,9649.29,3.27,44,0,13,0,1738,0,1
10/2/2023 21:57:21,23.75,9649.99,3.26,44,0,13,0,1739,0,1
10/2/2023 21:57:22,23.75,9650.68,3.26,44,0,13,0,1740,0,1
10/2/2023 21:57:22,23.75,9651.38,3.26,44,0,13,0,1741,0,1
10/2/2023 21:57:24,23.75,9652.91,3.26,44,0,13,0,1742,0,1
10/2/2023 21:57:25,23.75,9653.60,3.27,44,0,13,0,1743,0,1
10/2/2023 21:57:25,23.75,9654.29,3.26,44,0,13,0,1744,0,1
10/2/2023 21:57:26,23.75,9654.98,3.26,44,0,13,0,1745,0,1
10/2/2023 21:57:33,23.75,9662.10,3.26,44,0,13,0,1746,0,1
10/2/2023 21:57:35,23.75,9663.91,3.26,44,0,13,0,1747,0,1
10/2/2023 21:57:36,23.75,9664.60,3.26,44,0,13,0,1748,0,1
10/2/2023 21:57:40,23.75,9669.07,3.26,44,0,13,0,1749,0,1
10/2/2023 21:57:41,23.75,9669.76,3.26,44,0,13,0,1750,0,1
10/2/2023 21:57:46,23.75,9675.23,3.27,44,0,13,0,1750,0,1
10/2/2023 21:57:54,23.75,9682.65,3.26,44,0,13,0,1751,0,1
10/3/2023 0:10:26,23.75,9951.01,3.26,45,0,13,0,1752,0,1
10/3/2023 0:10:27,23.75,9951.70,3.26,45,0,13,0,1753,0,1
10/3/2023 0:10:30,23.75,9955.18,3.26,45,0,13,0,1754,0,1
10/3/2023 0:10:31,23.75,9955.88,3.26,45,0,13,0,1755,0,1
10/3/2023 0:10:32,23.75,9956.85,3.26,45,0,13,0,1756,0,1
10/3/2023 0:10:32,23.75,9957.54,3.26,45,0,13,0,1757,0,1
10/3/2023 0:10:33,23.75,9958.24,3.26,45,0,13,0,1758,0,1
10/3/2023 0:10:34,23.75,9958.93,3.26,45,0,13,0,1759,0,1
10/3/2023 0:10:34,23.75,9959.63,3.25,45,0,13,0,1760,0,1
10/3/2023 0:10:35,23.75,9960.32,3.26,45,0,13,0,1761,0,1
10/3/2023 0:10:36,23.75,9961.01,3.26,45,0,13,0,1762,0,1
10/3/2023 0:10:37,23.75,9961.70,3.26,45,0,13,0,1763,0,1
10/3/2023 0:10:37,23.75,9962.40,3.25,45,0,13,0,1764,0,1
10/3/2023 0:10:38,23.75,9963.09,3.26,45,0,13,0,1765,0,1
10/3/2023 0:10:39,23.75,9963.78,3.26,45,0,13,0,1766,0,1
10/3/2023 0:10:39,23.75,9964.48,3.26,45,0,13,0,1767,0,1
10/3/2023 0:10:40,23.75,9965.17,3.26,45,0,13,0,1768,0,1
10/3/2023 0:10:41,23.75,9965.88,3.27,45,0,13,0,1769,0,1
10/3/2023 0:10:41,23.75,9966.58,3.26,45,0,13,0,1770,0,1
10/3/2023 0:10:42,23.75,9967.27,3.26,45,0,13,0,1771,0,1
10/3/2023 0:10:43,23.75,9967.97,3.26,45,0,13,0,1772,0,1
10/3/2023 0:10:44,23.75,9968.66,3.26,45,0,13,0,1773,0,1
10/3/2023 0:10:44,23.75,9969.35,3.26,45,0,13,0,1774,0,1
10/3/2023 0:10:45,23.75,9970.04,3.26,45,0,13,0,1775,0,1
10/3/2023 0:10:46,23.75,9970.74,3.26,45,0,13,0,1776,0,1
10/3/2023 0:10:46,23.75,9971.43,3.26,45,0,13,0,1777,0,1
10/3/2023 0:10:51,23.75,9976.45,3.26,45,0,13,0,1778,0,1
10/3/2023 0:10:52,23.75,9977.15,3.26,45,0,13,0,1779,0,1
10/3/2023 0:10:53,23.75,9977.84,3.26,45,0,13,0,1780,0,1
10/3/2023 0:10:53,23.75,9978.53,3.26,45,0,13,0,1781,0,1
10/3/2023 0:10:54,23.75,9979.22,3.26,45,0,13,0,1782,0,1
10/3/2023 0:10:55,23.75,9979.92,3.26,45,0,13,0,1783,0,1
10/3/2023 0:10:55,23.75,9980.61,3.26,45,0,13,0,1784,0,1
10/3/2023 0:10:56,23.75,9981.31,3.26,45,0,13,0,1785,0,1
10/3/2023 0:10:57,23.75,9982.00,3.25,45,0,13,0,1786,0,1
10/3/2023 0:10:58,23.75,9982.69,3.26,45,0,13,0,1787,0,1
10/3/2023 0:10:58,23.75,9983.39,3.26,45,0,13,0,1788,0,1
10/3/2023 0:11:03,23.75,9988.27,3.26,45,0,13,0,1789,0,1
10/3/2023 0:11:04,23.75,9988.96,3.26,45,0,13,0,1790,0,1
10/3/2023 0:11:05,23.75,9989.65,3.26,45,0,13,0,1791,0,1
10/3/2023 0:11:05,23.75,9990.35,3.26,45,0,13,0,1792,0,1
10/3/2023 0:11:06,23.75,9991.04,3.26,45,0,13,0,1793,0,1
10/3/2023 0:11:09,23.75,9994.25,3.26,45,0,13,0,1794,0,1
10/3/2023 0:11:10,23.75,9994.94,3.27,45,0,13,0,1795,0,1
10/3/2023 0:11:10,23.75,9995.63,3.26,45,0,13,0,1796,0,1
10/3/2023 0:11:16,23.75,10001.49,3.26,45,0,13,0,1797,0,1
10/3/2023 0:11:18,23.75,10002.74,3.26,45,0,13,0,1798,0,1
10/3/2023 0:11:22,23.75,10006.65,3.26,45,0,13,0,1799,0,1
10/3/2023 0:11:22,23.75,10007.34,3.26,45,0,13,0,1800,0,1
10/3/2023 0:11:23,23.75,10008.03,3.27,45,0,13,0,1801,0,1
10/3/2023 0:11:23,23.75,10008.34,3.26,45,0,13,0,1801,0,1
10/3/2023 0:11:31,23.75,10015.75,3.27,45,0,13,0,1802,0,1
10/3/2023 0:18:07,23.75,10035.06,3.26,46,0,13,0,1803,0,1
10/3/2023 0:18:07,23.75,10035.75,3.26,46,0,13,0,1804,0,1
10/3/2023 0:18:12,23.75,10040.21,3.26,46,0,13,0,1805,0,1
10/3/2023 0:18:13,23.75,10040.91,3.26,46,0,13,0,1806,0,1
10/3/2023 0:18:13,23.75,10041.60,3.26,46,0,13,0,1807,0,1
10/3/2023 0:18:14,23.75,10042.30,3.26,46,0,13,0,1808,0,1
10/3/2023 0:18:15,23.75,10042.99,3.26,46,0,13,0,1809,0,1
10/3/2023 0:18:15,23.75,10043.68,3.26,46,0,13,0,1810,0,1
10/3/2023 0:18:16,23.75,10044.38,3.26,46,0,13,0,1811,0,1
10/3/2023 0:18:17,23.75,10045.07,3.26,46,0,13,0,1812,0,1
10/3/2023 0:18:17,23.75,10045.77,3.25,46,0,13,0,1813,0,1
10/3/2023 0:18:18,23.75,10046.46,3.26,46,0,13,0,1814,0,1
10/3/2023 0:18:19,23.75,10047.15,3.26,46,0,13,0,1815,0,1
10/3/2023 0:18:20,23.75,10047.85,3.26,46,0,13,0,1816,0,1
10/3/2023 0:18:20,23.75,10048.54,3.26,46,0,13,0,1817,0,1
10/3/2023 0:18:21,23.75,10049.23,3.26,46,0,13,0,1818,0,1
10/3/2023 0:18:24,23.75,10051.88,3.26,46,0,13,0,1819,0,1
10/3/2023 0:18:24,23.75,10052.58,3.26,46,0,13,0,1820,0,1
10/3/2023 0:18:25,23.75,10053.27,3.25,46,0,13,0,1821,0,1
10/3/2023 0:18:28,23.75,10055.92,3.25,46,0,13,0,1822,0,1
10/3/2023 0:18:28,23.75,10056.61,3.26,46,0,13,0,1823,0,1
10/3/2023 0:18:29,23.75,10057.31,3.26,46,0,13,0,1824,0,1
10/3/2023 0:18:30,23.75,10058.00,3.26,46,0,13,0,1825,0,1
10/3/2023 0:18:37,23.75,10064.98,3.26,46,0,13,0,1826,0,1
10/3/2023 0:18:38,23.75,10065.81,3.26,46,0,13,0,1827,0,1
10/3/2023 0:18:38,23.75,10066.52,3.26,46,0,13,0,1828,0,1
10/3/2023 0:18:39,24.00,10067.22,3.25,46,0,13,0,1829,0,1
10/3/2023 0:18:40,24.00,10067.92,3.26,46,0,13,0,1830,0,1
10/3/2023 0:18:42,24.00,10069.87,3.26,46,0,13,0,1831,0,1
10/3/2023 0:18:42,24.00,10070.56,3.26,46,0,13,0,1832,0,1
10/3/2023 0:18:48,24.00,10076.00,3.26,46,0,13,0,1833,0,1
10/3/2023 0:18:48,24.00,10076.69,3.25,46,0,13,0,1834,0,1
10/3/2023 0:18:49,24.00,10077.67,3.26,46,0,13,0,1835,0,1
10/3/2023 0:18:50,24.00,10078.36,3.26,46,0,13,0,1836,0,1
10/3/2023 0:18:51,24.00,10079.06,3.26,46,0,13,0,1837,0,1
10/3/2023 0:18:51,24.00,10079.75,3.25,46,0,13,0,1838,0,1
10/3/2023 0:18:52,24.00,10080.44,3.26,46,0,13,0,1839,0,1
10/3/2023 0:18:53,24.00,10081.14,3.26,46,0,13,0,1840,0,1
10/3/2023 0:18:54,24.00,10081.83,3.26,46,0,13,0,1841,0,1
10/3/2023 0:18:54,24.00,10082.52,3.26,46,0,13,0,1842,0,1
10/3/2023 0:18:55,24.00,10083.22,3.27,46,0,13,0,1843,0,1
10/3/2023 0:18:56,24.00,10083.91,3.26,46,0,13,0,1844,0,1
10/3/2023 0:18:56,24.00,10084.60,3.27,46,0,13,0,1845,0,1
10/3/2023 0:18:57,24.00,10085.30,3.26,46,0,13,0,1846,0,1
10/3/2023 0:18:58,24.00,10085.99,3.26,46,0,13,0,1847,0,1
10/3/2023 0:18:58,24.00,10086.69,3.26,46,0,13,0,1848,0,1
10/3/2023 0:18:59,24.00,10087.38,3.26,46,0,13,0,1849,0,1
10/3/2023 0:19:00,24.00,10088.07,3.26,46,0,13,0,1850,0,1
10/3/2023 0:19:00,24.00,10088.77,3.26,46,0,13,0,1851,0,1
10/3/2023 0:19:03,24.00,10091.13,3.27,46,0,13,0,1852,0,1
10/3/2023 0:19:04,24.00,10091.83,3.26,46,0,13,0,1853,0,1
10/3/2023 0:19:04,24.00,10092.52,3.26,46,0,13,0,1854,0,1
10/3/2023 0:19:05,24.00,10093.22,3.26,46,0,13,0,1855,0,1
10/3/2023 0:19:06,24.00,10094.47,3.26,46,0,13,0,1856,0,1
10/3/2023 0:19:06,24.00,10094.77,3.26,46,0,13,0,1856,0,1
10/3/2023 0:19:14,24.00,10102.19,3.26,46,0,13,0,1857,0,1
10/3/2023 2:01:34,23.75,10309.75,3.26,47,0,13,0,1858,0,1
10/3/2023 2:01:35,23.75,10310.45,3.26,47,0,13,0,1859,0,1
10/3/2023 2:01:39,23.75,10313.79,3.25,47,0,13,0,1860,0,1
10/3/2023 2:01:39,23.75,10314.48,3.26,47,0,13,0,1861,0,1
10/3/2023 2:01:42,23.75,10316.99,3.26,47,0,13,0,1862,0,1
10/3/2023 2:01:42,23.75,10317.69,3.26,47,0,13,0,1863,0,1
10/3/2023 2:01:43,23.75,10318.38,3.26,47,0,13,0,1864,0,1
10/3/2023 2:01:44,23.75,10319.07,3.26,47,0,13,0,1865,0,1
10/3/2023 2:01:44,23.75,10319.77,3.25,47,0,13,0,1866,0,1
10/3/2023 2:01:45,23.75,10320.46,3.25,47,0,13,0,1867,0,1
10/3/2023 2:01:46,23.75,10321.15,3.26,47,0,13,0,1868,0,1
10/3/2023 2:01:47,23.75,10321.85,3.26,47,0,13,0,1869,0,1
10/3/2023 2:01:47,23.75,10322.54,3.26,47,0,13,0,1870,0,1
10/3/2023 2:01:48,23.75,10323.24,3.26,47,0,13,0,1871,0,1
10/3/2023 2:01:49,23.75,10323.93,3.26,47,0,13,0,1872,0,1
10/3/2023 2:01:49,23.75,10324.62,3.26,47,0,13,0,1873,0,1
10/3/2023 2:01:50,23.75,10325.31,3.26,47,0,13,0,1874,0,1
10/3/2023 2:01:51,23.75,10326.01,3.26,47,0,13,0,1875,0,1
10/3/2023 2:01:51,23.75,10326.70,3.26,47,0,13,0,1876,0,1
10/3/2023 2:01:52,23.75,10327.39,3.26,47,0,13,0,1877,0,1
10/3/2023 2:01:53,23.75,10328.09,3.26,47,0,13,0,1878,0,1
10/3/2023 2:01:54,23.75,10328.78,3.26,47,0,13,0,1879,0,1
10/3/2023 2:01:54,23.75,10329.48,3.26,47,0,13,0,1880,0,1
10/3/2023 2:01:55,23.75,10330.17,3.26,47,0,13,0,1881,0,1
10/3/2023 2:01:56,23.75,10330.86,3.26,47,0,13,0,1882,0,1
10/3/2023 2:01:56,23.75,10331.56,3.25,47,0,13,0,1883,0,1
10/3/2023 2:01:57,23.75,10332.25,3.26,47,0,13,0,1884,0,1
10/3/2023 2:01:58,23.75,10332.94,3.26,47,0,13,0,1885,0,1
10/3/2023 2:01:58,23.75,10333.63,3.26,47,0,13,0,1886,0,1
10/3/2023 2:01:59,23.75,10334.33,3.26,47,0,13,0,1887,0,1
10/3/2023 2:02:00,23.75,10335.04,3.26,47,0,13,0,1888,0,1
10/3/2023 2:02:00,23.75,10335.74,3.25,47,0,13,0,1889,0,1
10/3/2023 2:02:01,23.75,10336.71,3.26,47,0,13,0,1890,0,1
10/3/2023 2:02:02,23.75,10337.40,3.26,47,0,13,0,1891,0,1
10/3/2023 2:02:03,23.75,10338.09,3.26,47,0,13,0,1892,0,1
10/3/2023 2:02:04,23.75,10338.79,3.26,47,0,13,0,1893,0,1
10/3/2023 2:02:04,23.75,10339.48,3.25,47,0,13,0,1894,0,1
10/3/2023 2:02:05,23.75,10340.17,3.25,47,0,13,0,1895,0,1
10/3/2023 2:02:06,23.75,10340.87,3.26,47,0,13,0,1896,0,1
10/3/2023 2:02:06,23.75,10341.56,3.26,47,0,13,0,1897,0,1
10/3/2023 2:02:07,23.75,10342.26,3.26,47,0,13,0,1898,0,1
10/3/2023 2:02:11,23.75,10346.02,3.26,47,0,13,0,1899,0,1
10/3/2023 2:02:11,23.75,10346.71,3.26,47,0,13,0,1900,0,1
10/3/2023 2:02:12,23.75,10347.41,3.26,47,0,13,0,1901,0,1
10/3/2023 2:02:13,23.75,10348.10,3.26,47,0,13,0,1902,0,1
10/3/2023 2:02:14,23.75,10348.79,3.26,47,0,13,0,1903,0,1
10/3/2023 2:02:14,23.75,10349.48,3.26,47,0,13,0,1904,0,1
10/3/2023 2:02:15,23.75,10350.18,3.26,47,0,13,0,1905,0,1
10/3/2023 2:02:16,23.75,10350.87,3.26,47,0,13,0,1906,0,1
10/3/2023 2:02:16,23.75,10351.57,3.26,47,0,13,0,1907,0,1
10/3/2023 2:02:17,23.75,10352.26,3.26,47,0,13,0,1908,0,1
10/3/2023 2:02:18,23.75,10352.95,3.26,47,0,13,0,1909,0,1
10/3/2023 2:02:18,23.75,10353.65,3.26,47,0,13,0,1910,0,1
10/3/2023 2:02:19,23.75,10354.34,3.26,47,0,13,0,1911,0,1
10/3/2023 2:02:20,23.75,10355.03,3.26,47,0,13,0,1912,0,1
10/3/2023 2:02:20,23.75,10355.73,3.26,47,0,13,0,1913,0,1
10/3/2023 2:02:21,23.75,10356.42,3.25,47,0,13,0,1914,0,1
10/3/2023 2:02:22,23.75,10357.12,3.26,47,0,13,0,1915,0,1
10/3/2023 2:02:23,23.75,10357.81,3.27,47,0,13,0,1916,0,1
10/3/2023 2:02:23,23.75,10358.50,3.26,47,0,13,0,1917,0,1
10/3/2023 2:02:24,23.75,10359.19,3.26,47,0,13,0,1918,0,1
10/3/2023 2:02:25,23.75,10359.89,3.26,47,0,13,0,1919,0,1
10/3/2023 2:02:25,23.75,10360.58,3.26,47,0,13,0,1920,0,1
10/3/2023 2:02:26,23.75,10361.27,3.27,47,0,13,0,1921,0,1
10/3/2023 2:02:27,23.75,10361.97,3.26,47,0,13,0,1922,0,1
10/3/2023 2:02:27,23.75,10362.66,3.26,47,0,13,0,1923,0,1
10/3/2023 2:02:28,23.75,10363.36,3.26,47,0,13,0,1924,0,1
10/3/2023 2:02:29,23.75,10364.05,3.26,47,0,13,0,1925,0,1
10/3/2023 2:02:29,23.75,10364.74,3.26,47,0,13,0,1926,0,1
10/3/2023 2:02:30,23.75,10365.44,3.26,47,0,13,0,1927,0,1
10/3/2023 2:02:31,23.75,10366.13,3.26,47,0,13,0,1928,0,1
10/3/2023 2:02:32,23.75,10366.82,3.26,47,0,13,0,1929,0,1
10/3/2023 2:02:33,23.75,10368.66,3.25,47,0,13,0,1929,0,1
10/3/2023 2:02:41,23.75,10376.07,3.26,47,0,13,0,1930,0,1
10/3/2023 2:18:30,24.00,10407.47,3.26,47,0,14,0,1930,0,1
10/3/2023 2:19:15,24.00,10409.59,3.26,47,0,15,0,1930,0,1
10/3/2023 2:19:21,24.00,10410.34,3.26,47,0,16,0,1930,0,1
10/3/2023 2:20:16,24.00,10419.13,3.26,48,0,16,0,1931,0,1
10/3/2023 2:20:17,24.00,10419.82,3.26,48,0,16,0,1932,0,1
10/3/2023 2:20:18,24.00,10420.52,3.25,48,0,16,0,1933,0,1
10/3/2023 2:20:27,24.00,10429.73,3.26,48,0,16,0,1934,0,1
10/3/2023 2:20:32,24.00,10434.75,3.26,48,0,16,0,1935,0,1
10/3/2023 2:20:32,24.00,10435.45,3.26,48,0,16,0,1936,0,1
10/3/2023 2:20:33,24.00,10436.14,3.26,48,0,16,0,1937,0,1
10/3/2023 2:20:34,24.00,10437.26,3.26,48,0,16,0,1938,0,1
10/3/2023 2:20:35,24.00,10437.95,3.26,48,0,16,0,1939,0,1
10/3/2023 2:20:36,24.00,10438.64,3.25,48,0,16,0,1940,0,1
10/3/2023 2:20:38,24.00,10441.01,3.26,48,0,16,0,1941,0,1
10/3/2023 2:20:39,24.00,10441.71,3.26,48,0,16,0,1942,0,1
10/3/2023 2:20:43,24.00,10445.61,3.26,48,0,16,0,1943,0,1
10/3/2023 2:20:43,24.00,10446.34,3.26,48,0,16,0,1944,0,1
10/3/2023 2:20:44,24.00,10447.03,3.26,48,0,16,0,1945,0,1
10/3/2023 2:20:45,24.00,10447.72,3.26,48,0,16,0,1946,0,1
10/3/2023 2:20:45,24.00,10448.42,3.26,48,0,16,0,1947,0,1
10/3/2023 2:20:46,24.00,10449.11,3.26,48,0,16,0,1948,0,1
10/3/2023 2:20:47,24.00,10449.80,3.26,48,0,16,0,1949,0,1
10/3/2023 2:20:48,24.00,10450.50,3.26,48,0,16,0,1950,0,1
10/3/2023 2:20:48,24.00,10451.19,3.26,48,0,16,0,1951,0,1
10/3/2023 2:20:49,24.00,10451.88,3.26,48,0,16,0,1952,0,1
10/3/2023 2:20:50,24.00,10452.58,3.27,48,0,16,0,1953,0,1
10/3/2023 2:20:50,24.00,10453.27,3.26,48,0,16,0,1954,0,1
10/3/2023 2:20:51,24.00,10453.96,3.27,48,0,16,0,1955,0,1
10/3/2023 2:20:52,24.00,10454.66,3.27,48,0,16,0,1956,0,1
10/3/2023 2:20:52,24.00,10455.35,3.26,48,0,16,0,1957,0,1
10/3/2023 2:20:53,24.00,10456.05,3.26,48,0,16,0,1958,0,1
10/3/2023 2:20:54,24.00,10456.74,3.26,48,0,16,0,1959,0,1
10/3/2023 2:20:54,24.00,10457.43,3.26,48,0,16,0,1960,0,1
10/3/2023 2:20:55,24.00,10458.12,3.26,48,0,16,0,1961,0,1
10/3/2023 2:20:56,24.00,10458.82,3.26,48,0,16,0,1962,0,1
10/3/2023 2:20:57,24.00,10459.51,3.26,48,0,16,0,1963,0,1
10/3/2023 2:20:57,24.00,10460.21,3.26,48,0,16,0,1964,0,1
10/3/2023 2:20:58,24.00,10460.92,3.27,48,0,16,0,1965,0,1
10/3/2023 2:20:59,24.00,10461.72,3.26,48,0,16,0,1966,0,1
10/3/2023 2:21:00,24.00,10462.52,3.27,48,0,16,0,1967,0,1
10/3/2023 2:21:00,24.00,10463.32,3.26,48,0,16,0,1968,0,1
10/3/2023 2:21:01,24.00,10464.12,3.26,48,0,16,0,1969,0,1
10/3/2023 2:21:02,24.00,10464.88,3.26,48,0,16,0,1970,0,1
10/3/2023 2:21:03,24.00,10465.57,3.27,48,0,16,0,1971,0,1
10/3/2023 2:21:05,24.00,10467.80,3.26,48,0,16,0,1972,0,1
10/3/2023 2:21:06,24.00,10468.50,3.24,48,0,16,0,1973,0,1
10/3/2023 2:21:06,24.00,10469.19,3.26,48,0,16,0,1974,0,1
10/3/2023 2:21:07,24.00,10469.88,3.26,48,0,16,0,1975,0,1
10/3/2023 2:21:08,24.00,10470.57,3.27,48,0,16,0,1976,0,1
10/3/2023 2:21:08,24.00,10471.27,3.26,48,0,16,0,1977,0,1
10/3/2023 2:21:09,24.00,10471.96,3.27,48,0,16,0,1978,0,1
10/3/2023 2:21:10,24.00,10472.65,3.26,48,0,16,0,1979,0,1
10/3/2023 2:21:10,24.00,10473.35,3.26,48,0,16,0,1980,0,1
10/3/2023 2:21:11,24.00,10474.04,3.26,48,0,16,0,1981,0,1
10/3/2023 2:21:12,24.00,10474.74,3.26,48,0,16,0,1982,0,1
10/3/2023 2:21:12,24.00,10475.43,3.26,48,0,16,0,1983,0,1
10/3/2023 2:21:13,24.00,10476.12,3.26,48,0,16,0,1984,0,1
10/3/2023 2:21:14,24.00,10476.82,3.27,48,0,16,0,1985,0,1
10/3/2023 2:21:15,24.00,10477.51,3.26,48,0,16,0,1986,0,1
10/3/2023 2:21:15,24.00,10478.20,3.26,48,0,16,0,1987,0,1
10/3/2023 2:21:16,24.00,10478.50,3.27,48,0,16,0,1987,0,1
10/3/2023 2:21:23,24.00,10485.92,3.26,48,0,16,0,1988,0,1
10/3/2023 4:40:49,23.75,10766.37,3.26,49,0,16,0,1989,0,1
10/3/2023 4:40:52,23.75,10769.58,3.26,49,0,16,0,1990,0,1
10/3/2023 4:40:53,23.75,10770.28,3.26,49,0,16,0,1991,0,1
10/3/2023 4:40:53,23.75,10770.97,3.26,49,0,16,0,1992,0,1
10/3/2023 4:40:54,23.75,10771.66,3.26,49,0,16,0,1993,0,1
10/3/2023 4:40:55,23.75,10772.36,3.26,49,0,16,0,1994,0,1
10/3/2023 4:40:55,23.75,10773.05,3.27,49,0,16,0,1995,0,1
10/3/2023 4:40:56,23.75,10773.74,3.25,49,0,16,0,1996,0,1
