Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/11/2023 3:01:20,19.75,21902.43,3.24,54,0,9,0,1213,0,0
10/11/2023 3:19:27,19.75,21950.82,3.24,54,0,9,0,1212,0,0
10/11/2023 3:19:33,19.75,21951.58,3.24,54,0,9,0,1213,0,0
10/11/2023 3:37:40,19.75,21999.99,3.24,54,0,9,0,1212,0,0
10/11/2023 3:37:46,19.75,22000.74,3.24,54,0,9,0,1213,0,0
10/11/2023 3:55:53,19.75,22049.15,3.25,54,0,9,0,1212,0,0
10/11/2023 3:55:59,19.75,22049.90,3.24,54,0,9,0,1213,0,0
10/11/2023 4:14:06,19.50,22098.34,3.23,54,0,9,0,1212,0,0
10/11/2023 4:14:12,19.50,22099.10,3.24,54,0,9,0,1213,0,0
10/11/2023 4:32:19,19.50,22147.51,3.24,54,0,9,0,1212,0,0
10/11/2023 4:32:25,19.50,22148.26,3.24,54,0,9,0,1213,0,0
10/11/2023 4:50:32,19.50,22196.67,3.24,54,0,9,0,1212,0,0
10/11/2023 4:50:38,19.50,22197.43,3.24,54,0,9,0,1213,0,0
10/11/2023 5:08:45,19.50,22245.84,3.24,54,0,9,0,1212,0,0
10/11/2023 5:08:51,19.50,22246.59,3.24,54,0,9,0,1213,0,0
10/11/2023 5:26:58,20.25,22295.00,3.25,54,0,9,0,1212,0,0
10/11/2023 5:27:04,20.25,22295.75,3.25,54,0,9,0,1213,0,0
10/11/2023 5:45:11,21.00,22344.16,3.25,54,0,9,0,1212,0,0
10/11/2023 5:45:17,21.00,22344.92,3.25,54,0,9,0,1213,0,0
10/11/2023 6:03:24,21.25,22393.33,3.25,54,0,9,0,1212,0,0
10/11/2023 6:03:30,21.25,22394.08,3.24,54,0,9,0,1213,0,0
10/11/2023 6:21:37,21.50,22442.49,3.25,54,0,9,0,1212,0,0
10/11/2023 6:21:43,21.50,22443.25,3.25,54,0,9,0,1213,0,0
10/11/2023 6:39:50,21.50,22491.66,3.25,54,0,9,0,1212,0,0
10/11/2023 6:39:56,21.50,22492.41,3.24,54,0,9,0,1213,0,0
10/11/2023 6:58:03,21.75,22540.82,3.25,54,0,9,0,1212,0,0
10/11/2023 6:58:09,21.75,22541.58,3.24,54,0,9,0,1213,0,0
10/11/2023 7:16:16,21.75,22589.99,3.25,54,0,9,0,1212,0,0
10/11/2023 7:16:22,21.75,22590.74,3.25,54,0,9,0,1213,0,0
10/11/2023 7:34:29,21.75,22639.15,3.25,54,0,9,0,1212,0,0
10/11/2023 7:34:35,21.75,22639.90,3.25,54,0,9,0,1213,0,0
10/11/2023 7:52:42,22.00,22688.32,3.25,54,0,9,0,1212,0,0
10/11/2023 7:52:48,22.00,22689.07,3.25,54,0,9,0,1213,0,0
10/11/2023 8:10:55,22.00,22737.48,3.25,54,0,9,0,1212,0,0
10/11/2023 8:11:01,22.00,22738.23,3.25,54,0,9,0,1213,0,0
10/11/2023 8:29:08,22.00,22786.65,3.25,54,0,9,0,1212,0,0
10/11/2023 8:29:14,22.00,22787.40,3.25,54,0,9,0,1213,0,0
10/11/2023 8:47:21,22.00,22835.81,3.25,54,0,9,0,1212,0,0
10/11/2023 8:47:27,22.00,22836.57,3.24,54,0,9,0,1213,0,0
10/11/2023 9:05:34,22.00,22884.98,3.26,54,0,9,0,1212,0,0
10/11/2023 9:05:40,22.00,22885.73,3.25,54,0,9,0,1213,0,0
10/11/2023 9:23:47,22.25,22934.14,3.24,54,0,9,0,1212,0,0
10/11/2023 9:23:53,22.25,22934.90,3.25,54,0,9,0,1213,0,0
10/11/2023 9:42:00,22.00,22983.31,3.25,54,0,9,0,1212,0,0
10/11/2023 9:42:06,22.00,22984.06,3.25,54,0,9,0,1213,0,0
10/11/2023 10:00:13,22.25,23032.48,3.25,54,0,9,0,1212,0,0
10/11/2023 10:00:19,22.25,23033.23,3.25,54,0,9,0,1213,0,0
10/11/2023 10:18:26,23.25,23081.64,3.26,54,0,9,0,1212,0,0
10/11/2023 10:18:32,23.25,23082.40,3.25,54,0,9,0,1213,0,0
10/11/2023 10:27:22,22.75,23100.37,3.25,54,0,10,0,1213,0,0
10/11/2023 10:27:27,22.75,23101.12,3.24,54,0,11,0,1213,0,0
10/11/2023 10:36:34,22.75,23131.92,3.24,54,0,11,0,1212,0,0
10/11/2023 10:36:40,22.75,23132.68,3.23,54,0,11,0,1213,0,0
10/11/2023 10:54:47,22.50,23181.09,3.24,54,0,11,0,1212,0,0
10/11/2023 10:54:53,22.50,23181.84,3.25,54,0,11,0,1213,0,0
10/11/2023 11:13:00,22.75,23230.25,3.25,54,0,11,0,1212,0,0
10/11/2023 11:13:06,22.75,23231.00,3.25,54,0,11,0,1213,0,0
10/11/2023 11:31:13,22.75,23279.41,3.25,54,0,11,0,1212,0,0
10/11/2023 11:31:19,22.75,23280.17,3.24,54,0,11,0,1213,0,0
10/11/2023 11:49:26,22.50,23328.58,3.26,54,0,11,0,1212,0,0
10/11/2023 11:49:32,22.50,23329.33,3.25,54,0,11,0,1213,0,0
10/11/2023 12:07:39,22.50,23377.75,3.25,54,0,11,0,1212,0,0
10/11/2023 12:07:45,22.50,23378.50,3.25,54,0,11,0,1213,0,0
10/11/2023 12:25:52,22.75,23426.91,3.25,54,0,11,0,1212,0,0
10/11/2023 12:25:58,22.75,23427.66,3.24,54,0,11,0,1213,0,0
10/11/2023 12:44:05,22.75,23476.07,3.25,54,0,11,0,1212,0,0
10/11/2023 12:44:11,22.75,23476.83,3.24,54,0,11,0,1213,0,0
10/11/2023 13:02:18,22.75,23525.24,3.25,54,0,11,0,1212,0,0
10/11/2023 13:02:24,22.75,23526.01,3.25,54,0,11,0,1213,0,0
10/11/2023 13:20:31,22.75,23574.42,3.25,54,0,11,0,1212,0,0
10/11/2023 13:20:37,22.75,23575.18,3.25,54,0,11,0,1213,0,0
10/11/2023 13:38:44,22.75,23623.59,3.25,54,0,11,0,1212,0,0
10/11/2023 13:38:50,22.75,23624.34,3.23,54,0,11,0,1213,0,0
10/11/2023 13:56:56,22.75,23672.75,3.25,54,0,11,0,1212,0,0
10/11/2023 13:57:03,22.75,23673.50,3.25,54,0,11,0,1213,0,0
10/11/2023 14:15:09,22.75,23721.92,3.25,54,0,11,0,1212,0,0
10/11/2023 14:15:16,22.75,23722.67,3.25,54,0,11,0,1213,0,0
10/11/2023 14:33:22,23.00,23771.08,3.25,54,0,11,0,1212,0,0
10/11/2023 14:33:29,23.00,23771.84,3.25,54,0,11,0,1213,0,0
10/11/2023 14:51:35,23.00,23820.25,3.25,54,0,11,0,1212,0,0
10/11/2023 14:51:42,23.00,23821.00,3.25,54,0,11,0,1213,0,0
10/11/2023 15:09:48,23.25,23869.41,3.25,54,0,11,0,1212,0,0
10/11/2023 15:09:55,23.25,23870.17,3.25,54,0,11,0,1213,0,0
10/11/2023 15:28:01,23.00,23918.58,3.25,54,0,11,0,1212,0,0
10/11/2023 15:28:08,23.00,23919.33,3.25,54,0,11,0,1213,0,0
10/11/2023 15:46:14,23.00,23967.74,3.25,54,0,11,0,1212,0,0
10/11/2023 15:46:21,23.00,23968.50,3.25,54,0,11,0,1213,0,0
10/11/2023 16:04:27,23.00,24016.91,3.25,54,0,11,0,1212,0,0
10/11/2023 16:04:34,23.00,24017.66,3.25,54,0,11,0,1213,0,0
10/11/2023 16:22:40,23.00,24066.07,3.25,54,0,11,0,1212,0,0
10/11/2023 16:22:47,23.00,24066.83,3.25,54,0,11,0,1213,0,0
10/11/2023 16:40:53,22.75,24115.24,3.25,54,0,11,0,1212,0,0
10/11/2023 16:41:00,22.75,24115.99,3.25,54,0,11,0,1213,0,0
10/11/2023 16:59:06,22.75,24164.40,3.25,54,0,11,0,1212,0,0
10/11/2023 16:59:13,22.75,24165.16,3.25,54,0,11,0,1213,0,0
10/11/2023 17:17:19,22.50,24213.57,3.25,54,0,11,0,1212,0,0
10/11/2023 17:17:26,22.50,24214.33,3.24,54,0,11,0,1213,0,0
10/11/2023 17:35:32,22.50,24262.74,3.24,54,0,11,0,1212,0,0
10/11/2023 17:35:39,22.50,24263.49,3.24,54,0,11,0,1213,0,0
10/11/2023 17:53:45,22.50,24311.90,3.25,54,0,11,0,1212,0,0
10/11/2023 17:53:52,22.50,24312.66,3.25,54,0,11,0,1213,0,0
10/11/2023 18:11:58,22.50,24361.07,3.25,54,0,11,0,1212,0,0
10/11/2023 18:12:05,22.50,24361.82,3.25,54,0,11,0,1213,0,0
10/11/2023 18:30:11,22.50,24410.24,3.25,54,0,11,0,1212,0,0
10/11/2023 18:30:18,22.50,24410.99,3.24,54,0,11,0,1213,0,0
10/11/2023 18:48:24,22.50,24459.40,3.25,54,0,11,0,1212,0,0
10/11/2023 18:48:31,22.50,24460.16,3.25,54,0,11,0,1213,0,0
10/11/2023 19:06:37,22.50,24508.57,3.25,54,0,11,0,1212,0,0
10/11/2023 19:06:44,22.50,24509.32,3.24,54,0,11,0,1213,0,0
10/11/2023 19:24:50,22.25,24557.73,3.25,54,0,11,0,1212,0,0
10/11/2023 19:24:57,22.25,24558.49,3.24,54,0,11,0,1213,0,0
10/11/2023 19:43:03,22.50,24606.90,3.25,54,0,11,0,1212,0,0
10/11/2023 19:43:10,22.50,24607.66,3.23,54,0,11,0,1213,0,0
10/11/2023 20:01:16,22.50,24656.07,3.26,54,0,11,0,1212,0,0
10/11/2023 20:01:23,22.50,24656.82,3.25,54,0,11,0,1213,0,0
10/11/2023 20:19:29,22.50,24705.23,3.25,54,0,11,0,1212,0,0
10/11/2023 20:19:36,22.50,24705.99,3.25,54,0,11,0,1213,0,0
10/11/2023 20:37:42,22.50,24754.40,3.26,54,0,11,0,1212,0,0
10/11/2023 20:37:49,22.50,24755.15,3.23,54,0,11,0,1213,0,0
10/11/2023 20:55:55,22.50,24803.56,3.25,54,0,11,0,1212,0,0
10/11/2023 20:56:02,22.25,24804.32,3.24,54,0,11,0,1213,0,0
10/11/2023 21:14:08,22.25,24852.73,3.23,54,0,11,0,1212,0,0
10/11/2023 21:14:15,22.25,24853.48,3.25,54,0,11,0,1213,0,0
10/11/2023 21:32:21,21.75,24901.90,3.24,54,0,11,0,1212,0,0
10/11/2023 21:32:28,21.75,24902.65,3.24,54,0,11,0,1213,0,0
10/11/2023 21:50:34,21.50,24951.06,3.25,54,0,11,0,1212,0,0
10/11/2023 21:50:41,21.50,24951.81,3.24,54,0,11,0,1213,0,0
10/11/2023 22:08:47,21.50,25000.23,3.24,54,0,11,0,1212,0,0
10/11/2023 22:08:54,21.50,25001.00,3.24,54,0,11,0,1213,0,0
10/11/2023 22:27:00,21.25,25049.41,3.26,54,0,11,0,1212,0,0
10/11/2023 22:27:07,21.25,25050.17,3.25,54,0,11,0,1213,0,0
10/11/2023 22:45:13,21.25,25098.58,3.26,54,0,11,0,1212,0,0
10/11/2023 22:45:20,21.25,25099.33,3.25,54,0,11,0,1213,0,0
10/11/2023 23:03:26,21.00,25147.74,3.25,54,0,11,0,1212,0,0
10/11/2023 23:03:33,21.00,25148.50,3.25,54,0,11,0,1213,0,0
10/11/2023 23:21:39,21.00,25196.91,3.25,54,0,11,0,1212,0,0
10/11/2023 23:21:46,21.00,25197.66,3.25,54,0,11,0,1213,0,0
10/11/2023 23:39:52,20.75,25246.07,3.25,54,0,11,0,1212,0,0
10/11/2023 23:39:59,20.75,25246.83,3.25,54,0,11,0,1213,0,0
10/11/2023 23:58:05,20.75,25295.24,3.25,54,0,11,0,1212,0,0
10/11/2023 23:58:12,20.75,25296.00,3.25,54,0,11,0,1213,0,0
10/12/2023 0:16:18,20.50,25344.40,3.25,54,0,11,0,1212,0,0
10/12/2023 0:16:25,20.50,25345.16,3.25,54,0,11,0,1213,0,0
10/12/2023 0:34:31,20.50,25393.57,3.25,54,0,11,0,1212,0,0
10/12/2023 0:34:38,20.50,25394.32,3.25,54,0,11,0,1213,0,0
10/12/2023 0:52:44,20.50,25442.74,3.25,54,0,11,0,1212,0,0
10/12/2023 0:52:51,20.50,25443.49,3.25,54,0,11,0,1213,0,0
10/12/2023 1:10:57,20.50,25491.90,3.25,54,0,11,0,1212,0,0
10/12/2023 1:11:04,20.50,25492.66,3.25,54,0,11,0,1213,0,0
10/12/2023 1:29:10,20.25,25541.07,3.25,54,0,11,0,1212,0,0
10/12/2023 1:29:17,20.25,25541.82,3.25,54,0,11,0,1213,0,0
10/12/2023 1:47:23,20.25,25590.23,3.25,54,0,11,0,1212,0,0
10/12/2023 1:47:30,20.25,25590.99,3.24,54,0,11,0,1213,0,0
10/12/2023 2:05:36,20.25,25639.40,3.25,54,0,11,0,1212,0,0
10/12/2023 2:05:43,20.25,25640.15,3.24,54,0,11,0,1213,0,0
10/12/2023 2:23:49,20.25,25688.56,3.25,54,0,11,0,1212,0,0
10/12/2023 2:23:56,20.25,25689.32,3.24,54,0,11,0,1213,0,0
10/12/2023 2:42:02,20.25,25737.73,3.25,54,0,11,0,1212,0,0
10/12/2023 2:42:09,20.25,25738.48,3.24,54,0,11,0,1213,0,0
10/12/2023 3:00:15,20.00,25786.90,3.24,54,0,11,0,1212,0,0
10/12/2023 3:00:22,20.00,25787.65,3.24,54,0,11,0,1213,0,0
10/12/2023 3:18:28,20.00,25836.06,3.25,54,0,11,0,1212,0,0
10/12/2023 3:18:35,20.00,25836.81,3.24,54,0,11,0,1213,0,0
10/12/2023 3:36:41,20.00,25885.23,3.25,54,0,11,0,1212,0,0
10/12/2023 3:36:48,20.00,25885.98,3.24,54,0,11,0,1213,0,0
10/12/2023 3:54:54,20.00,25934.40,3.25,54,0,11,0,1212,0,0
10/12/2023 3:55:01,20.00,25935.15,3.24,54,0,11,0,1213,0,0
10/12/2023 4:13:07,20.00,25983.56,3.25,54,0,11,0,1212,0,0
10/12/2023 4:13:14,20.00,25984.31,3.24,54,0,11,0,1213,0,0
10/12/2023 4:31:20,20.00,26032.72,3.24,54,0,11,0,1212,0,0
10/12/2023 4:31:27,20.00,26033.48,3.24,54,0,11,0,1213,0,0
10/12/2023 4:49:33,20.00,26081.89,3.24,54,0,11,0,1212,0,0
10/12/2023 4:49:40,20.00,26082.65,3.24,54,0,11,0,1213,0,0
10/12/2023 5:07:46,19.75,26131.06,3.25,54,0,11,0,1212,0,0
10/12/2023 5:07:53,19.75,26131.81,3.24,54,0,11,0,1213,0,0
10/12/2023 5:25:59,20.50,26180.22,3.25,54,0,11,0,1212,0,0
10/12/2023 5:26:06,20.50,26180.97,3.25,54,0,11,0,1213,0,0
10/12/2023 5:44:12,21.25,26229.38,3.25,54,0,11,0,1212,0,0
10/12/2023 5:44:19,21.25,26230.14,3.24,54,0,11,0,1213,0,0
10/12/2023 6:02:25,21.50,26278.55,3.24,54,0,11,0,1212,0,0
10/12/2023 6:02:32,21.50,26279.30,3.24,54,0,11,0,1213,0,0
10/12/2023 6:20:38,21.75,26327.72,3.26,54,0,11,0,1212,0,0
10/12/2023 6:20:45,21.75,26328.47,3.25,54,0,11,0,1213,0,0
10/12/2023 6:38:51,21.75,26376.88,3.25,54,0,11,0,1212,0,0
10/12/2023 6:38:58,21.75,26377.64,3.25,54,0,11,0,1213,0,0
10/12/2023 6:57:04,21.75,26426.05,3.25,54,0,11,0,1212,0,0
10/12/2023 6:57:11,21.75,26426.80,3.25,54,0,11,0,1213,0,0
10/12/2023 7:15:17,21.75,26475.22,3.25,54,0,11,0,1212,0,0
10/12/2023 7:15:24,21.75,26475.99,3.25,54,0,11,0,1213,0,0
10/12/2023 7:33:30,22.00,26524.40,3.24,54,0,11,0,1212,0,0
10/12/2023 7:33:37,22.00,26525.15,3.24,54,0,11,0,1213,0,0
10/12/2023 7:51:43,22.00,26573.56,3.24,54,0,11,0,1212,0,0
10/12/2023 7:51:50,22.00,26574.32,3.24,54,0,11,0,1213,0,0
10/12/2023 8:09:56,22.00,26622.73,3.26,54,0,11,0,1212,0,0
10/12/2023 8:10:03,22.00,26623.48,3.24,54,0,11,0,1213,0,0
10/12/2023 8:28:09,22.25,26671.89,3.25,54,0,11,0,1212,0,0
10/12/2023 8:28:16,22.25,26672.65,3.24,54,0,11,0,1213,0,0
10/12/2023 8:46:22,22.25,26721.06,3.25,54,0,11,0,1212,0,0
10/12/2023 8:46:29,22.25,26721.81,3.24,54,0,11,0,1213,0,0
10/12/2023 9:04:35,22.25,26770.23,3.25,54,0,11,0,1212,0,0
10/12/2023 9:04:42,22.25,26770.98,3.25,54,0,11,0,1213,0,0
10/12/2023 9:22:48,22.25,26819.39,3.25,54,0,11,0,1212,0,0
10/12/2023 9:22:55,22.25,26820.14,3.24,54,0,11,0,1213,0,0
10/12/2023 9:41:01,22.25,26868.56,3.25,54,0,11,0,1212,0,0
10/12/2023 9:41:08,22.25,26869.31,3.24,54,0,11,0,1213,0,0
10/12/2023 9:59:14,22.50,26917.72,3.25,54,0,11,0,1212,0,0
10/12/2023 9:59:21,22.50,26918.47,3.25,54,0,11,0,1213,0,0
10/12/2023 10:17:27,22.50,26966.89,3.25,54,0,11,0,1212,0,0
10/12/2023 10:17:34,22.50,26967.64,3.24,54,0,11,0,1213,0,0
10/12/2023 10:35:40,22.50,27016.05,3.25,54,0,11,0,1212,0,0
10/12/2023 10:35:47,22.50,27016.81,3.25,54,0,11,0,1213,0,0
10/12/2023 10:53:53,22.75,27065.22,3.25,54,0,11,0,1212,0,0
10/12/2023 10:54:00,22.75,27065.97,3.25,54,0,11,0,1213,0,0
10/12/2023 11:12:06,22.75,27114.38,3.25,54,0,11,0,1212,0,0
10/12/2023 11:12:13,22.75,27115.14,3.25,54,0,11,0,1213,0,0
10/12/2023 11:30:19,23.25,27163.55,3.26,54,0,11,0,1212,0,0
10/12/2023 11:30:26,23.25,27164.31,3.25,54,0,11,0,1213,0,0
10/12/2023 11:48:32,22.75,27212.72,3.25,54,0,11,0,1212,0,0
10/12/2023 11:48:39,22.75,27213.47,3.25,54,0,11,0,1213,0,0
10/12/2023 12:06:45,23.00,27261.88,3.26,54,0,11,0,1212,0,0
10/12/2023 12:06:52,23.00,27262.64,3.25,54,0,11,0,1213,0,0
10/12/2023 12:24:58,23.00,27311.05,3.25,54,0,11,0,1212,0,0
10/12/2023 12:25:05,23.00,27311.80,3.25,54,0,11,0,1213,0,0
10/12/2023 12:43:11,23.00,27360.21,3.25,54,0,11,0,1212,0,0
10/12/2023 12:43:18,23.00,27360.99,3.25,54,0,11,0,1213,0,0
10/12/2023 13:01:24,22.75,27409.51,3.25,54,0,11,0,1212,0,0
10/12/2023 13:01:31,22.75,27410.37,3.25,54,0,11,0,1213,0,0
10/12/2023 13:19:37,22.75,27458.89,3.25,54,0,11,0,1212,0,0
10/12/2023 13:19:44,22.75,27459.75,3.25,54,0,11,0,1213,0,0
10/12/2023 13:37:50,22.75,27508.23,3.25,54,0,11,0,1212,0,0
10/12/2023 13:37:57,22.75,27508.98,3.25,54,0,11,0,1213,0,0
10/12/2023 13:52:25,23.00,27538.07,3.25,54,0,12,0,1213,0,0
10/12/2023 13:56:02,23.00,27557.95,3.25,54,0,12,0,1212,0,0
10/12/2023 13:56:09,23.00,27558.72,3.25,54,0,12,0,1213,0,0
10/12/2023 14:14:15,22.75,27607.13,3.25,54,0,12,0,1212,0,0
10/12/2023 14:14:22,22.75,27607.88,3.25,54,0,12,0,1213,0,0
