Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/6/2023 2:33:09,24.00,3817.51,3.27,45,0,28,0,1543,0,0
7/6/2023 2:33:09,24.00,3818.00,3.27,45,0,28,0,1544,0,0
7/6/2023 2:33:10,24.00,3818.49,3.27,45,0,28,0,1545,0,0
7/6/2023 3:51:32,24.25,3864.34,3.27,45,0,28,0,1546,0,0
7/6/2023 3:51:39,24.25,3864.94,3.27,45,0,28,0,1547,0,0
7/6/2023 3:51:40,24.25,3865.43,3.27,45,0,28,0,1548,0,0
7/6/2023 3:51:41,24.25,3865.92,3.27,45,0,28,0,1549,0,0
7/6/2023 3:51:42,24.25,3866.41,3.27,45,0,28,0,1550,0,0
7/6/2023 3:51:43,24.25,3866.90,3.27,45,0,28,0,1551,0,0
7/6/2023 3:51:43,24.25,3867.38,3.27,45,0,28,0,1552,0,0
7/6/2023 3:51:44,24.25,3867.88,3.27,45,0,28,0,1553,0,0
7/6/2023 3:51:45,24.25,3868.39,3.27,45,0,28,0,1554,0,0
7/6/2023 3:51:46,24.25,3868.88,3.26,45,0,28,0,1555,0,0
7/6/2023 3:51:46,24.25,3869.37,3.27,45,0,28,0,1556,0,0
7/6/2023 3:51:47,24.25,3869.86,3.27,45,0,28,0,1557,0,0
7/6/2023 3:51:48,24.25,3870.35,3.27,45,0,28,0,1558,0,0
7/6/2023 3:51:53,24.25,3870.95,3.27,45,0,28,0,1559,0,0
7/6/2023 3:51:57,24.25,3871.44,3.27,45,0,28,0,1560,0,0
7/6/2023 3:51:57,24.25,3871.93,3.27,45,0,28,0,1561,0,0
7/6/2023 3:51:58,24.25,3872.42,3.27,45,0,28,0,1562,0,0
7/6/2023 3:52:05,24.25,3873.03,3.27,45,0,28,0,1563,0,0
7/6/2023 3:52:06,24.25,3873.52,3.27,45,0,28,0,1564,0,0
7/6/2023 3:52:10,24.25,3874.01,3.27,45,0,28,0,1565,0,0
7/6/2023 3:52:11,24.25,3874.50,3.27,45,0,28,0,1566,0,0
7/6/2023 3:52:20,24.25,3875.10,3.27,45,0,28,0,1567,0,0
7/6/2023 3:52:21,24.25,3875.59,3.27,45,0,28,0,1568,0,0
7/6/2023 3:52:23,24.25,3876.08,3.27,45,0,28,0,1569,0,0
7/6/2023 3:52:24,24.25,3876.57,3.27,45,0,28,0,1570,0,0
7/6/2023 3:52:25,24.25,3877.06,3.27,45,0,28,0,1571,0,0
7/6/2023 3:52:26,24.25,3877.55,3.27,45,0,28,0,1572,0,0
7/6/2023 3:52:31,24.25,3878.04,3.27,45,0,28,0,1573,0,0
7/6/2023 3:52:32,24.25,3878.53,3.27,45,0,28,0,1574,0,0
7/6/2023 3:52:32,24.25,3879.01,3.27,45,0,28,0,1575,0,0
7/6/2023 3:52:33,24.25,3879.50,3.27,45,0,28,0,1576,0,0
7/6/2023 3:52:34,24.25,3879.99,3.27,45,0,28,0,1577,0,0
7/6/2023 3:52:35,24.25,3880.48,3.25,45,0,28,0,1578,0,0
7/6/2023 3:52:45,24.25,3881.09,3.27,45,0,28,0,1579,0,0
7/6/2023 3:53:08,24.25,3881.81,3.27,45,0,28,0,1580,0,0
7/6/2023 3:53:09,24.25,3882.30,3.27,45,0,28,0,1581,0,0
7/6/2023 3:53:10,24.25,3882.79,3.27,45,0,28,0,1582,0,0
7/6/2023 3:53:13,24.25,3883.28,3.27,45,0,28,0,1583,0,0
7/6/2023 4:36:23,24.50,3908.51,3.27,45,0,29,0,1583,0,0
7/6/2023 4:36:23,24.50,3909.19,3.27,45,0,29,0,1584,0,0
7/6/2023 4:36:26,24.50,3909.68,3.27,45,0,29,0,1585,0,0
7/6/2023 4:36:27,24.50,3910.17,3.27,45,0,29,0,1586,0,0
7/6/2023 4:36:30,24.50,3910.66,3.27,45,0,29,0,1587,0,0
7/6/2023 4:36:30,24.50,3911.15,3.27,45,0,29,0,1588,0,0
7/6/2023 4:36:31,24.50,3911.65,3.27,45,0,29,0,1589,0,0
7/6/2023 4:36:45,24.50,3912.26,3.27,45,0,29,0,1590,0,0
7/6/2023 4:37:20,24.50,3913.22,3.27,46,0,30,0,1590,0,0
7/6/2023 4:39:35,24.50,3915.23,3.27,46,0,30,0,1591,0,0
7/6/2023 4:39:44,24.50,3915.83,3.27,46,0,30,0,1592,0,0
7/6/2023 4:39:45,24.50,3916.32,3.27,46,0,30,0,1593,0,0
7/6/2023 4:39:58,24.50,3916.93,3.26,46,0,30,0,1594,0,0
7/6/2023 4:40:00,24.50,3917.41,3.27,46,0,30,0,1595,0,0
7/6/2023 4:40:00,24.50,3917.90,3.27,46,0,30,0,1596,0,0
7/6/2023 4:40:01,24.50,3918.40,3.27,46,0,30,0,1597,0,0
7/6/2023 4:40:01,24.50,3918.89,3.25,46,0,30,0,1598,0,0
7/6/2023 4:40:06,24.50,3919.38,3.27,46,0,30,0,1599,0,0
7/6/2023 4:40:07,24.50,3919.87,3.27,46,0,30,0,1600,0,0
7/6/2023 4:40:08,24.50,3920.36,3.27,46,0,30,0,1601,0,0
7/6/2023 4:40:56,24.50,3921.31,3.27,46,0,30,0,1602,0,0
7/6/2023 4:40:57,24.50,3921.80,3.25,46,0,30,0,1603,0,0
7/6/2023 4:40:59,24.50,3922.29,3.27,46,0,30,0,1604,0,0
7/6/2023 4:41:03,24.50,3922.78,3.27,46,0,30,0,1605,0,0
7/6/2023 4:41:04,24.50,3923.27,3.27,46,0,30,0,1606,0,0
7/6/2023 4:41:08,24.50,3923.76,3.27,46,0,30,0,1607,0,0
7/6/2023 4:41:09,24.50,3924.25,3.27,46,0,30,0,1608,0,0
7/6/2023 4:41:10,24.50,3924.74,3.27,46,0,30,0,1609,0,0
7/6/2023 4:41:11,24.50,3925.23,3.27,46,0,30,0,1610,0,0
7/6/2023 4:41:12,24.50,3925.72,3.27,46,0,30,0,1611,0,0
7/6/2023 4:41:13,24.50,3926.22,3.27,46,0,30,0,1612,0,0
7/6/2023 4:44:08,24.50,3928.45,3.27,46,0,30,0,1613,0,0
7/6/2023 4:44:10,24.50,3928.94,3.27,46,0,30,0,1614,0,0
7/6/2023 4:46:03,24.50,3930.48,3.27,46,0,30,0,1615,0,0
7/6/2023 4:46:03,24.50,3930.96,3.27,46,0,30,0,1616,0,0
7/6/2023 4:53:42,24.50,3936.22,3.27,47,0,30,0,1617,0,0
7/6/2023 4:53:43,24.50,3936.71,3.27,47,0,30,0,1618,0,0
7/6/2023 4:53:48,24.50,3937.20,3.27,47,0,30,0,1619,0,0
7/6/2023 4:53:50,24.50,3937.69,3.27,47,0,30,0,1620,0,0
7/6/2023 4:53:52,24.50,3938.18,3.27,47,0,30,0,1621,0,0
7/6/2023 4:53:53,24.50,3938.67,3.27,47,0,30,0,1622,0,0
7/6/2023 4:53:56,24.50,3939.16,3.27,47,0,30,0,1623,0,0
7/6/2023 4:53:58,24.50,3939.65,3.27,47,0,30,0,1624,0,0
7/6/2023 4:54:00,24.50,3940.14,3.27,47,0,30,0,1625,0,0
7/6/2023 4:54:01,24.50,3940.63,3.27,47,0,30,0,1626,0,0
7/6/2023 4:54:09,24.50,3941.23,3.27,47,0,30,0,1627,0,0
7/6/2023 4:54:10,24.50,3941.72,3.27,47,0,30,0,1628,0,0
7/6/2023 4:55:32,24.50,3943.02,3.27,47,0,30,0,1629,0,0
7/6/2023 4:56:07,24.50,3943.86,3.27,47,0,30,0,1630,0,0
7/6/2023 4:56:18,24.50,3944.46,3.27,47,0,30,0,1631,0,0
7/6/2023 4:56:19,24.50,3944.95,3.27,47,0,30,0,1632,0,0
7/6/2023 4:56:31,24.50,3945.56,3.27,47,0,30,0,1633,0,0
7/6/2023 4:56:32,24.50,3946.05,3.27,47,0,30,0,1634,0,0
7/6/2023 4:56:33,24.50,3946.54,3.27,47,0,30,0,1635,0,0
7/6/2023 4:56:35,24.50,3947.03,3.27,47,0,30,0,1636,0,0
7/6/2023 4:56:36,24.50,3947.51,3.27,47,0,30,0,1637,0,0
7/6/2023 4:56:52,24.50,3948.12,3.27,47,0,30,0,1638,0,0
7/6/2023 5:01:02,24.50,3951.04,3.27,47,0,30,0,1639,0,0
7/6/2023 5:01:05,24.50,3951.53,3.26,47,0,30,0,1640,0,0
7/6/2023 5:01:10,24.50,3952.02,3.27,47,0,30,0,1641,0,0
7/6/2023 5:01:12,24.50,3952.51,3.27,47,0,30,0,1642,0,0
7/6/2023 5:01:28,24.50,3953.11,3.27,47,0,30,0,1643,0,0
7/6/2023 5:01:43,24.50,3953.72,3.27,47,0,30,0,1644,0,0
7/6/2023 5:01:51,24.50,3954.32,3.27,47,0,30,0,1645,0,0
7/6/2023 5:01:55,24.50,3954.81,3.27,47,0,30,0,1646,0,0
7/6/2023 5:02:09,24.50,3955.42,3.27,47,0,30,0,1647,0,0
7/6/2023 5:02:10,24.50,3955.90,3.27,47,0,30,0,1648,0,0
7/6/2023 5:02:16,24.50,3956.39,3.27,47,0,30,0,1649,0,0
7/6/2023 5:02:16,24.50,3956.88,3.27,47,0,30,0,1650,0,0
7/6/2023 5:40:23,24.25,3979.48,3.27,47,0,30,0,1651,0,0
7/6/2023 5:40:23,24.25,3979.97,3.27,47,0,30,0,1652,0,0
7/6/2023 5:40:28,24.25,3980.46,3.27,47,0,30,0,1653,0,0
7/6/2023 5:40:29,24.25,3980.95,3.27,47,0,30,0,1654,0,0
7/6/2023 5:40:31,24.25,3981.43,3.27,47,0,30,0,1655,0,0
7/6/2023 5:40:32,24.25,3981.92,3.26,47,0,30,0,1656,0,0
7/6/2023 5:40:36,24.25,3982.41,3.27,47,0,30,0,1657,0,0
7/6/2023 5:40:46,24.25,3983.02,3.27,47,0,30,0,1658,0,0
7/6/2023 5:40:47,24.25,3983.51,3.26,47,0,30,0,1659,0,0
7/6/2023 5:40:47,24.25,3984.00,3.27,47,0,30,0,1660,0,0
7/6/2023 5:40:48,24.25,3984.49,3.27,47,0,30,0,1661,0,0
7/6/2023 5:40:49,24.25,3984.98,3.27,47,0,30,0,1662,0,0
7/6/2023 5:40:50,24.25,3985.47,3.26,47,0,30,0,1663,0,0
7/6/2023 5:40:53,24.25,3985.95,3.27,47,0,30,0,1664,0,0
7/6/2023 5:41:05,24.25,3986.56,3.27,47,0,30,0,1665,0,0
7/6/2023 5:41:05,24.25,3987.05,3.27,47,0,30,0,1666,0,0
7/6/2023 5:41:08,24.25,3987.54,3.27,47,0,30,0,1667,0,0
7/6/2023 5:41:12,24.25,3988.03,3.26,47,0,30,0,1668,0,0
7/6/2023 5:41:13,24.25,3988.51,3.27,47,0,30,0,1669,0,0
7/6/2023 5:41:18,24.25,3989.01,3.26,47,0,30,0,1670,0,0
7/6/2023 5:41:19,24.25,3989.50,3.27,47,0,30,0,1671,0,0
7/6/2023 5:41:21,24.25,3989.99,3.27,47,0,30,0,1672,0,0
7/6/2023 5:41:22,24.25,3990.49,3.26,47,0,30,0,1673,0,0
7/6/2023 5:41:26,24.25,3990.98,3.27,47,0,30,0,1674,0,0
7/6/2023 5:41:27,24.25,3991.47,3.26,47,0,30,0,1675,0,0
7/6/2023 5:41:43,24.25,3992.07,3.27,47,0,30,0,1676,0,0
7/6/2023 5:41:46,24.25,3992.56,3.27,47,0,30,0,1677,0,0
7/6/2023 5:41:55,24.25,3993.17,3.27,47,0,30,0,1678,0,0
7/6/2023 5:41:56,24.25,3993.66,3.26,47,0,30,0,1679,0,0
7/6/2023 5:41:57,24.25,3994.15,3.27,47,0,30,0,1680,0,0
7/6/2023 5:42:05,24.25,3994.75,3.27,47,0,30,0,1681,0,0
7/6/2023 5:42:06,24.25,3995.24,3.27,47,0,30,0,1682,0,0
7/6/2023 5:42:08,24.25,3995.73,3.27,47,0,30,0,1683,0,0
7/6/2023 5:42:09,24.25,3996.22,3.27,47,0,30,0,1684,0,0
7/6/2023 5:42:10,24.25,3996.71,3.27,47,0,30,0,1685,0,0
7/6/2023 5:42:11,24.25,3997.20,3.27,47,0,30,0,1686,0,0
7/6/2023 5:42:17,24.25,3997.69,3.27,47,0,30,0,1687,0,0
7/6/2023 5:54:46,24.25,4016.14,3.27,47,0,30,0,1686,0,0
7/6/2023 5:54:49,24.25,4016.62,3.27,47,0,30,0,1687,0,0
7/6/2023 5:55:01,24.25,4017.23,3.27,47,0,30,0,1688,0,0
7/6/2023 5:55:04,24.25,4017.72,3.27,47,0,30,0,1689,0,0
7/6/2023 5:55:06,24.25,4018.21,3.27,47,0,30,0,1690,0,0
7/6/2023 5:55:06,24.25,4018.70,3.27,47,0,30,0,1691,0,0
7/6/2023 5:55:08,24.25,4019.18,3.26,47,0,30,0,1692,0,0
7/6/2023 5:55:13,24.25,4019.67,3.27,47,0,30,0,1693,0,0
7/6/2023 5:55:14,24.25,4020.16,3.27,47,0,30,0,1694,0,0
7/6/2023 5:55:15,24.25,4020.66,3.27,47,0,30,0,1695,0,0
7/6/2023 5:55:17,24.25,4021.14,3.27,47,0,30,0,1696,0,0
7/6/2023 5:55:27,24.25,4021.75,3.27,47,0,30,0,1697,0,0
7/6/2023 5:55:28,24.25,4022.24,3.27,47,0,30,0,1698,0,0
7/6/2023 5:55:32,24.25,4022.73,3.25,47,0,30,0,1699,0,0
7/6/2023 6:12:00,24.25,4043.48,3.25,47,0,30,0,1698,0,0
7/6/2023 6:12:06,24.25,4043.97,3.27,47,0,30,0,1699,0,0
7/6/2023 6:19:13,24.25,4048.63,3.26,47,0,30,0,1700,0,0
7/6/2023 6:22:26,24.25,4050.97,3.26,47,0,30,0,1701,0,0
7/6/2023 6:29:55,24.00,4066.52,3.26,47,0,30,0,1700,0,0
7/6/2023 6:30:01,24.00,4067.01,3.27,47,0,30,0,1701,0,0
7/6/2023 6:30:43,24.00,4067.85,3.27,47,0,30,0,1702,0,0
7/6/2023 6:30:47,24.00,4068.34,3.26,47,0,30,0,1703,0,0
7/6/2023 6:30:52,24.00,4068.83,3.27,47,0,30,0,1704,0,0
7/6/2023 6:30:53,24.00,4069.32,3.26,47,0,30,0,1705,0,0
7/6/2023 6:30:54,24.00,4069.80,3.27,47,0,30,0,1706,0,0
7/6/2023 6:31:08,24.00,4070.41,3.27,47,0,30,0,1707,0,0
7/6/2023 6:31:10,24.00,4070.90,3.26,47,0,30,0,1708,0,0
7/6/2023 6:31:12,24.00,4071.39,3.27,47,0,30,0,1709,0,0
7/6/2023 6:31:13,24.00,4071.88,3.26,47,0,30,0,1710,0,0
7/6/2023 6:31:14,24.00,4072.37,3.26,47,0,30,0,1711,0,0
7/6/2023 6:31:15,24.00,4072.86,3.26,47,0,30,0,1712,0,0
7/6/2023 6:31:15,24.25,4073.34,3.26,47,0,30,0,1713,0,0
7/6/2023 6:31:16,24.25,4073.83,3.27,47,0,30,0,1714,0,0
7/6/2023 6:32:25,24.25,4075.01,3.27,47,0,30,0,1715,0,0
7/6/2023 6:32:26,24.25,4075.50,3.27,47,0,30,0,1716,0,0
7/6/2023 6:32:29,24.25,4075.99,3.26,47,0,30,0,1717,0,0
7/6/2023 6:32:30,24.25,4076.48,3.27,47,0,30,0,1718,0,0
7/6/2023 6:34:41,24.25,4079.75,3.27,51,0,30,0,1719,0,0
7/6/2023 6:34:46,24.25,4080.24,3.26,51,0,30,0,1720,0,0
7/6/2023 6:34:50,24.25,4080.47,3.27,51,0,31,0,1720,0,0
7/6/2023 6:37:02,24.25,4082.49,3.27,51,0,31,0,1721,0,0
7/6/2023 6:37:03,24.25,4082.97,3.27,51,0,31,0,1722,0,0
7/6/2023 6:41:43,24.25,4086.12,3.27,51,0,31,0,1723,0,0
7/6/2023 6:41:44,24.25,4086.61,3.27,51,0,31,0,1724,0,0
7/6/2023 6:41:46,24.25,4087.10,3.27,51,0,31,0,1725,0,0
7/6/2023 6:41:47,24.25,4087.61,3.26,51,0,31,0,1726,0,0
7/6/2023 6:41:50,24.25,4088.10,3.27,51,0,31,0,1727,0,0
7/6/2023 6:41:51,24.25,4088.59,3.27,51,0,31,0,1728,0,0
7/6/2023 6:41:52,24.25,4089.08,3.27,51,0,31,0,1729,0,0
7/6/2023 6:41:53,24.25,4089.57,3.26,51,0,31,0,1730,0,0
7/6/2023 6:41:54,24.25,4090.06,3.26,51,0,31,0,1731,0,0
7/6/2023 6:41:56,24.25,4090.55,3.27,51,0,31,0,1732,0,0
7/6/2023 6:41:57,24.25,4091.04,3.26,51,0,31,0,1733,0,0
7/6/2023 6:41:59,24.25,4091.53,3.27,51,0,31,0,1734,0,0
7/6/2023 6:42:00,24.25,4092.01,3.27,51,0,31,0,1735,0,0
7/6/2023 6:42:01,24.25,4092.51,3.27,51,0,31,0,1736,0,0
7/6/2023 6:42:01,24.25,4093.00,3.26,51,0,31,0,1737,0,0
7/6/2023 6:42:02,24.25,4093.49,3.26,51,0,31,0,1738,0,0
7/6/2023 6:42:04,24.25,4093.98,3.26,51,0,31,0,1739,0,0
7/6/2023 6:46:03,24.25,4096.78,3.27,51,0,31,0,1740,0,0
7/6/2023 6:46:04,24.25,4097.27,3.27,51,0,31,0,1741,0,0
7/6/2023 6:46:06,24.25,4097.76,3.27,51,0,31,0,1742,0,0
7/6/2023 6:46:06,24.25,4098.25,3.26,51,0,31,0,1743,0,0
7/6/2023 6:46:23,24.25,4098.85,3.27,51,0,31,0,1744,0,0
7/6/2023 6:46:26,24.25,4099.34,3.26,51,0,31,0,1745,0,0
7/6/2023 6:46:27,24.25,4099.83,3.26,51,0,31,0,1746,0,0
7/6/2023 6:46:29,24.25,4100.32,3.27,51,0,31,0,1747,0,0
7/6/2023 6:47:42,24.25,4101.25,3.27,51,0,32,0,1747,0,0
7/6/2023 6:48:11,24.25,4101.97,3.27,51,0,33,0,1747,0,0
7/6/2023 6:48:13,24.25,4102.46,3.27,51,0,34,0,1747,0,0
7/6/2023 6:49:16,24.25,4103.53,3.27,51,0,35,0,1747,0,0
7/6/2023 6:55:28,24.25,4108.23,3.27,52,0,35,0,1748,0,0
7/6/2023 6:55:29,24.25,4108.72,3.26,52,0,35,0,1749,0,0
7/6/2023 6:55:29,24.25,4109.21,3.26,52,0,35,0,1750,0,0
7/6/2023 6:56:14,24.25,4110.16,3.26,52,0,35,0,1751,0,0
7/6/2023 6:56:19,24.25,4110.65,3.27,52,0,35,0,1752,0,0
7/6/2023 6:56:22,24.25,4111.14,3.27,52,0,35,0,1753,0,0
7/6/2023 6:56:23,24.25,4111.63,3.27,52,0,35,0,1754,0,0
7/6/2023 6:56:25,24.25,4112.12,3.26,52,0,35,0,1755,0,0
7/6/2023 6:56:26,24.25,4112.61,3.27,52,0,35,0,1756,0,0
7/6/2023 6:56:27,24.25,4113.10,3.27,52,0,35,0,1757,0,0
7/6/2023 6:56:38,24.25,4113.70,3.27,52,0,35,0,1758,0,0
7/6/2023 6:56:39,24.25,4114.19,3.27,52,0,35,0,1759,0,0
7/6/2023 6:56:39,24.25,4114.68,3.27,52,0,35,0,1760,0,0
7/6/2023 6:56:41,24.25,4115.17,3.27,52,0,35,0,1761,0,0
7/6/2023 6:56:54,24.25,4115.77,3.27,52,0,35,0,1762,0,0
7/6/2023 6:56:57,24.25,4116.26,3.26,52,0,35,0,1763,0,0
7/6/2023 6:56:59,24.25,4116.75,3.27,52,0,35,0,1764,0,0
7/6/2023 7:01:35,24.50,4119.90,3.27,52,0,35,0,1765,0,0
7/6/2023 7:01:36,24.50,4120.39,3.27,52,0,35,0,1766,0,0
7/6/2023 7:01:37,24.50,4120.88,3.27,52,0,35,0,1767,0,0
7/6/2023 7:02:25,24.50,4121.83,3.27,52,0,35,0,1768,0,0
7/6/2023 7:02:28,24.50,4122.32,3.27,52,0,35,0,1769,0,0
7/6/2023 7:02:31,24.50,4122.81,3.27,52,0,35,0,1770,0,0
7/6/2023 7:02:32,24.50,4123.30,3.27,52,0,35,0,1771,0,0
7/6/2023 7:02:33,24.50,4123.79,3.27,52,0,35,0,1772,0,0
7/6/2023 7:02:38,24.50,4124.28,3.26,52,0,35,0,1773,0,0
7/6/2023 7:02:40,24.50,4124.77,3.27,52,0,35,0,1774,0,0
7/6/2023 7:02:46,24.50,4125.26,3.27,52,0,35,0,1775,0,0
7/6/2023 7:02:49,24.50,4125.74,3.27,52,0,35,0,1776,0,0
7/6/2023 7:02:49,24.50,4126.23,3.27,52,0,35,0,1777,0,0
7/6/2023 7:02:50,24.50,4126.73,3.26,52,0,35,0,1778,0,0
7/6/2023 7:02:50,24.50,4127.22,3.27,52,0,35,0,1779,0,0
7/6/2023 7:02:54,24.50,4127.70,3.27,52,0,35,0,1780,0,0
7/6/2023 7:03:02,24.50,4128.31,3.27,52,0,35,0,1781,0,0
7/6/2023 7:03:39,24.50,4129.53,3.27,53,0,35,0,1782,0,0
7/6/2023 7:03:49,24.50,4130.14,3.27,53,0,35,0,1783,0,0
7/6/2023 7:09:33,24.50,4133.98,3.27,53,0,35,0,1784,0,0
7/6/2023 7:09:36,24.50,4134.47,3.27,53,0,35,0,1785,0,0
7/6/2023 7:09:39,24.50,4134.96,3.27,53,0,35,0,1786,0,0
7/6/2023 7:09:41,24.50,4135.46,3.27,53,0,35,0,1787,0,0
7/6/2023 7:09:46,24.50,4135.94,3.27,53,0,35,0,1788,0,0
7/6/2023 7:10:15,24.50,4136.66,3.27,53,0,35,0,1789,0,0
7/6/2023 7:10:17,24.50,4137.15,3.27,53,0,35,0,1790,0,0
7/6/2023 7:11:14,24.50,4138.22,3.27,53,0,35,0,1791,0,0
7/6/2023 7:11:14,24.50,4138.71,3.27,53,0,35,0,1792,0,0
7/6/2023 7:11:15,24.50,4139.20,3.27,53,0,35,0,1793,0,0
7/6/2023 7:11:16,24.50,4139.69,3.27,53,0,35,0,1794,0,0
7/6/2023 7:11:16,24.50,4140.18,3.27,53,0,35,0,1795,0,0
7/6/2023 7:11:17,24.50,4140.67,3.27,53,0,35,0,1796,0,0
7/6/2023 7:11:33,24.50,4141.27,3.27,53,0,35,0,1797,0,0
7/6/2023 7:11:39,24.50,4141.76,3.27,53,0,35,0,1798,0,0
7/6/2023 7:11:41,24.50,4142.25,3.27,53,0,35,0,1799,0,0
7/6/2023 7:11:43,24.50,4142.74,3.26,53,0,35,0,1800,0,0
7/6/2023 7:11:44,24.50,4143.23,3.27,53,0,35,0,1801,0,0
7/6/2023 7:11:47,24.50,4143.72,3.27,53,0,35,0,1802,0,0
7/6/2023 7:11:47,24.50,4144.21,3.27,53,0,35,0,1803,0,0
7/6/2023 7:13:32,24.50,4145.74,3.27,53,0,35,0,1804,0,0
7/6/2023 7:15:24,24.50,4158.05,3.27,53,0,35,0,1803,0,0
7/6/2023 7:15:30,24.50,4158.54,3.27,53,0,35,0,1804,0,0
7/6/2023 7:16:50,24.50,4159.84,3.27,53,0,35,0,1805,0,0
7/6/2023 10:09:15,24.25,4260.07,3.26,53,0,35,0,1806,0,0
7/6/2023 10:09:19,24.25,4260.56,3.27,53,0,35,0,1807,0,0
7/6/2023 10:09:19,24.25,4261.05,3.26,53,0,35,0,1808,0,0
7/6/2023 10:09:39,24.25,4261.77,3.27,53,0,35,0,1809,0,0
7/6/2023 10:09:42,24.25,4262.26,3.27,53,0,35,0,1810,0,0
7/6/2023 10:09:48,24.25,4262.75,3.27,53,0,35,0,1811,0,0
7/6/2023 10:09:48,24.25,4263.24,3.26,53,0,35,0,1812,0,0
7/6/2023 10:09:49,24.25,4263.73,3.27,53,0,35,0,1813,0,0
7/6/2023 10:09:54,24.25,4264.22,3.27,53,0,35,0,1814,0,0
7/6/2023 10:09:55,24.25,4264.71,3.27,53,0,35,0,1815,0,0
7/6/2023 10:10:00,24.25,4265.20,3.27,53,0,35,0,1816,0,0
7/6/2023 10:10:13,24.25,4265.81,3.27,53,0,35,0,1817,0,0
7/6/2023 10:10:13,24.25,4266.29,3.27,53,0,35,0,1818,0,0
7/6/2023 10:10:15,24.25,4266.78,3.27,53,0,35,0,1819,0,0
7/6/2023 10:10:16,24.25,4267.27,3.27,53,0,35,0,1820,0,0
7/6/2023 10:10:20,24.25,4267.76,3.27,53,0,35,0,1821,0,0
7/6/2023 10:10:21,24.25,4268.25,3.26,53,0,35,0,1822,0,0
7/6/2023 10:10:24,24.25,4268.74,3.27,53,0,35,0,1823,0,0
7/6/2023 10:10:24,24.25,4269.23,3.27,53,0,35,0,1824,0,0
7/6/2023 10:10:30,24.25,4269.72,3.25,53,0,35,0,1825,0,0
7/6/2023 10:10:55,24.25,4270.44,3.27,53,0,35,0,1826,0,0
7/6/2023 10:10:57,24.25,4270.93,3.27,53,0,35,0,1827,0,0
7/6/2023 10:11:03,24.25,4271.42,3.27,53,0,35,0,1828,0,0
7/6/2023 10:11:04,24.25,4271.91,3.27,53,0,35,0,1829,0,0
7/6/2023 10:11:05,24.25,4272.40,3.25,53,0,35,0,1830,0,0
7/6/2023 10:11:06,24.25,4272.89,3.27,53,0,35,0,1831,0,0
7/6/2023 10:11:09,24.25,4273.38,3.27,53,0,35,0,1832,0,0
7/6/2023 10:11:13,24.25,4273.87,3.27,53,0,35,0,1833,0,0
7/6/2023 10:11:14,24.25,4274.36,3.27,53,0,35,0,1834,0,0
7/6/2023 10:11:15,24.25,4274.85,3.26,53,0,35,0,1835,0,0
7/6/2023 10:11:16,24.25,4275.34,3.27,53,0,35,0,1836,0,0
7/6/2023 10:11:27,24.25,4275.94,3.27,53,0,35,0,1837,0,0
7/6/2023 10:11:29,24.25,4276.43,3.27,53,0,35,0,1838,0,0
7/6/2023 10:11:31,24.25,4276.92,3.27,53,0,35,0,1839,0,0
7/6/2023 10:11:45,24.25,4277.55,3.27,53,0,35,0,1840,0,0
7/6/2023 10:11:45,24.25,4278.04,3.27,53,0,35,0,1841,0,0
7/6/2023 10:11:50,24.25,4278.53,3.27,53,0,35,0,1842,0,0
7/6/2023 10:11:52,24.25,4279.02,3.26,53,0,35,0,1843,0,0
7/6/2023 10:11:53,24.25,4279.51,3.27,53,0,35,0,1844,0,0
7/6/2023 10:11:54,24.25,4280.00,3.27,53,0,35,0,1845,0,0
7/6/2023 10:11:56,24.25,4280.49,3.25,53,0,35,0,1846,0,0
7/6/2023 10:12:36,24.25,4292.10,3.25,53,0,35,0,1845,0,0
7/6/2023 10:12:42,24.25,4292.60,3.27,53,0,35,0,1846,0,0
7/6/2023 10:30:47,24.25,4314.28,3.27,53,0,35,0,1845,0,0
7/6/2023 10:30:53,24.25,4314.77,3.27,53,0,35,0,1846,0,0
7/6/2023 10:48:58,24.25,4336.45,3.27,53,0,35,0,1845,0,0
7/6/2023 10:49:04,24.25,4336.94,3.27,53,0,35,0,1846,0,0
7/6/2023 11:07:09,24.25,4358.63,3.27,53,0,35,0,1845,0,0
7/6/2023 11:07:15,24.25,4359.11,3.27,53,0,35,0,1846,0,0
7/6/2023 11:25:20,24.25,4380.80,3.27,53,0,35,0,1845,0,0
7/6/2023 11:25:26,24.25,4381.29,3.27,53,0,35,0,1846,0,0
7/6/2023 11:43:31,24.25,4402.97,3.27,53,0,35,0,1845,0,0
7/6/2023 11:43:37,24.25,4403.46,3.26,53,0,35,0,1846,0,0
7/6/2023 12:01:42,24.00,4425.15,3.26,53,0,35,0,1845,0,0
7/6/2023 12:01:48,24.00,4425.64,3.27,53,0,35,0,1846,0,0
7/6/2023 12:11:13,24.25,4431.56,3.26,53,0,35,0,1847,0,0
7/6/2023 12:11:14,24.25,4432.05,3.27,53,0,35,0,1848,0,0
7/6/2023 12:11:15,24.25,4432.54,3.27,53,0,35,0,1849,0,0
7/6/2023 12:11:16,24.25,4433.03,3.26,53,0,35,0,1850,0,0
7/6/2023 12:11:17,24.25,4433.52,3.26,53,0,35,0,1851,0,0
7/6/2023 12:11:27,24.25,4434.14,3.27,53,0,35,0,1852,0,0
