Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/1/2023 18:28:29,24.50,13186.33,3.27,129,0,19,0,1916,0,1
7/1/2023 18:29:35,24.50,13222.81,3.27,130,0,19,0,1917,0,1
7/1/2023 18:29:43,24.50,13229.97,3.27,130,0,19,0,1918,0,1
7/1/2023 18:29:43,24.50,13230.80,3.27,130,0,19,0,1919,0,1
7/1/2023 18:29:45,24.50,13231.97,3.27,130,0,19,0,1920,0,1
7/1/2023 18:29:46,24.50,13233.03,3.27,130,0,19,0,1921,0,1
7/1/2023 18:29:50,24.50,13237.82,3.27,130,0,19,0,1922,0,1
7/1/2023 18:29:52,24.50,13239.39,3.27,130,0,19,0,1923,0,1
7/1/2023 18:29:53,24.50,13240.35,3.27,130,0,19,0,1924,0,1
7/1/2023 18:30:08,24.50,13254.90,3.27,130,0,19,0,1925,0,1
7/1/2023 18:30:08,24.50,13255.38,3.27,130,0,19,0,1926,0,1
7/1/2023 18:30:09,24.75,13256.44,3.27,130,0,19,0,1927,0,1
7/1/2023 18:30:10,24.75,13257.12,3.27,130,0,19,0,1927,0,1
7/1/2023 18:37:31,24.50,13272.08,3.27,131,0,19,0,1928,0,1
7/1/2023 18:37:35,24.50,13276.59,3.26,131,0,19,0,1929,0,1
7/1/2023 18:37:38,24.50,13278.74,3.27,131,0,19,0,1930,0,1
7/1/2023 18:37:41,24.50,13281.98,3.27,131,0,19,0,1931,0,1
7/1/2023 18:37:46,24.50,13286.83,3.27,131,0,19,0,1932,0,1
7/1/2023 18:37:46,24.50,13287.28,3.27,131,0,19,0,1933,0,1
7/1/2023 18:37:47,24.50,13288.09,3.27,131,0,19,0,1934,0,1
7/1/2023 18:37:47,24.50,13288.56,3.27,131,0,19,0,1935,0,1
7/1/2023 18:37:50,24.50,13291.42,3.27,131,0,19,0,1936,0,1
7/1/2023 18:37:53,24.50,13294.01,3.27,131,0,19,0,1937,0,1
7/1/2023 18:37:57,24.50,13297.88,3.27,131,0,19,0,1938,0,1
7/1/2023 18:37:59,24.50,13300.57,3.27,131,0,19,0,1939,0,1
7/1/2023 18:38:08,24.50,13309.62,3.27,131,0,19,0,1940,0,1
7/1/2023 18:38:09,24.50,13310.49,3.27,131,0,19,0,1941,0,1
7/1/2023 18:38:17,24.50,13318.73,3.27,131,0,19,0,1942,0,1
7/1/2023 18:38:26,24.50,13327.69,3.27,131,0,19,0,1943,0,1
7/1/2023 18:38:30,24.50,13331.67,3.27,131,0,19,0,1943,0,1
7/1/2023 19:26:30,24.50,13371.78,3.27,132,0,19,0,1944,0,1
7/1/2023 19:26:32,24.50,13373.55,3.27,132,0,19,0,1945,0,1
7/1/2023 19:26:33,24.50,13375.11,3.27,132,0,19,0,1946,0,1
7/1/2023 19:26:37,24.50,13379.32,3.27,132,0,19,0,1947,0,1
7/1/2023 19:26:39,24.50,13380.66,3.27,132,0,19,0,1948,0,1
7/1/2023 19:26:42,24.50,13384.31,3.27,132,0,19,0,1949,0,1
7/1/2023 19:26:43,24.50,13385.32,3.27,132,0,19,0,1950,0,1
7/1/2023 19:26:44,24.50,13385.93,3.27,132,0,19,0,1951,0,1
7/1/2023 19:26:45,24.50,13386.79,3.27,132,0,19,0,1952,0,1
7/1/2023 19:26:45,24.50,13387.34,3.27,132,0,19,0,1953,0,1
7/1/2023 19:26:46,24.50,13387.89,3.27,132,0,19,0,1954,0,1
7/1/2023 19:26:47,24.50,13388.52,3.27,132,0,19,0,1955,0,1
7/1/2023 19:26:49,24.50,13390.94,3.27,132,0,19,0,1956,0,1
7/1/2023 19:26:50,24.50,13391.61,3.27,132,0,19,0,1957,0,1
7/1/2023 19:26:54,24.50,13396.02,3.25,132,0,19,0,1958,0,1
7/1/2023 19:26:57,24.50,13399.25,3.27,132,0,19,0,1959,0,1
7/1/2023 19:26:58,24.50,13400.30,3.27,132,0,19,0,1960,0,1
7/1/2023 19:27:02,24.50,13403.93,3.27,132,0,19,0,1961,0,1
7/1/2023 19:27:07,24.50,13409.44,3.27,132,0,19,0,1962,0,1
7/1/2023 19:27:08,24.50,13409.88,3.27,132,0,19,0,1963,0,1
7/1/2023 19:27:08,24.50,13410.36,3.27,132,0,19,0,1964,0,1
7/1/2023 19:27:09,24.50,13410.98,3.27,132,0,19,0,1965,0,1
7/1/2023 19:27:11,24.50,13413.42,3.27,132,0,19,0,1966,0,1
7/1/2023 19:27:13,24.50,13414.49,3.27,132,0,19,0,1967,0,1
7/1/2023 19:27:15,24.50,13416.62,3.27,132,0,19,0,1968,0,1
7/1/2023 19:27:16,24.50,13418.19,3.27,132,0,19,0,1969,0,1
7/1/2023 19:27:20,24.50,13421.98,3.27,132,0,19,0,1970,0,1
7/1/2023 19:27:21,24.50,13422.82,3.27,132,0,19,0,1971,0,1
7/1/2023 19:27:25,24.50,13426.69,3.27,132,0,19,0,1972,0,1
7/1/2023 19:27:26,24.50,13428.33,3.27,132,0,19,0,1973,0,1
7/1/2023 19:27:27,24.50,13429.30,3.27,132,0,19,0,1973,0,1
7/1/2023 19:31:10,24.50,13448.97,3.27,133,0,19,0,1974,0,1
7/1/2023 19:31:11,24.50,13450.11,3.26,133,0,19,0,1975,0,1
7/1/2023 19:31:15,24.50,13453.92,3.27,133,0,19,0,1976,0,1
7/1/2023 19:31:17,24.50,13455.73,3.27,133,0,19,0,1977,0,1
7/1/2023 19:31:20,24.50,13459.41,3.27,133,0,19,0,1978,0,1
7/1/2023 19:31:22,24.50,13460.80,3.27,133,0,19,0,1979,0,1
7/1/2023 19:31:24,24.50,13463.48,3.27,133,0,19,0,1980,0,1
7/1/2023 19:31:30,24.50,13469.44,3.27,133,0,19,0,1981,0,1
7/1/2023 19:31:31,24.50,13470.15,3.26,133,0,19,0,1982,0,1
7/1/2023 19:31:33,24.50,13472.21,3.27,133,0,19,0,1983,0,1
7/1/2023 19:31:34,24.50,13473.55,3.27,133,0,19,0,1984,0,1
7/1/2023 19:31:37,24.50,13475.82,3.27,133,0,19,0,1985,0,1
7/1/2023 19:31:54,24.50,13492.98,3.27,133,0,19,0,1986,0,1
7/1/2023 19:31:55,24.50,13493.84,3.27,133,0,19,0,1987,0,1
7/1/2023 19:31:56,24.50,13494.86,3.27,133,0,19,0,1988,0,1
7/1/2023 19:32:01,24.50,13499.75,3.27,133,0,19,0,1989,0,1
7/1/2023 19:32:02,24.50,13500.94,3.27,133,0,19,0,1990,0,1
7/1/2023 19:32:03,24.50,13501.69,3.27,133,0,19,0,1990,0,1
7/1/2023 19:32:49,24.50,13513.57,3.27,134,0,19,0,1991,0,1
7/1/2023 19:32:57,24.50,13521.87,3.27,134,0,19,0,1992,0,1
7/1/2023 19:33:00,24.50,13525.39,3.27,134,0,19,0,1993,0,1
7/1/2023 19:33:05,24.75,13530.20,3.27,134,0,19,0,1994,0,1
7/1/2023 19:33:08,24.75,13533.55,3.27,134,0,19,0,1995,0,1
7/1/2023 19:33:18,24.75,13543.56,3.27,134,0,19,0,1996,0,1
7/1/2023 19:33:21,24.75,13545.84,3.27,134,0,19,0,1997,0,1
7/1/2023 19:33:22,24.75,13546.96,3.27,134,0,19,0,1998,0,1
7/1/2023 19:33:24,24.75,13549.02,3.27,134,0,19,0,1999,0,1
7/1/2023 19:33:31,24.75,13555.81,3.27,134,0,19,0,2000,0,1
7/1/2023 19:33:35,24.75,13559.88,3.27,134,0,19,0,2001,0,1
7/1/2023 19:33:37,24.75,13562.26,3.27,134,0,19,0,2002,0,1
7/1/2023 19:33:47,24.75,13572.48,3.27,134,0,19,0,2002,0,1
7/1/2023 19:35:30,24.75,13643.27,3.27,135,0,19,0,2002,0,1
7/1/2023 19:38:45,24.75,13694.51,3.27,136,0,19,0,2003,0,1
7/1/2023 19:38:46,24.75,13695.59,3.27,136,0,19,0,2004,0,1
7/1/2023 19:39:00,24.75,13708.81,3.27,136,0,19,0,2005,0,1
7/1/2023 19:39:06,24.75,13715.09,3.27,136,0,19,0,2005,0,1
7/1/2023 19:50:40,24.50,13764.94,3.27,137,0,19,0,2006,0,1
7/1/2023 19:50:54,24.50,13779.28,3.27,137,0,19,0,2007,0,1
7/1/2023 19:50:56,24.50,13781.40,3.27,137,0,19,0,2008,0,1
7/1/2023 19:51:02,24.50,13787.82,3.27,137,0,19,0,2009,0,1
7/1/2023 19:51:05,24.50,13790.57,3.27,137,0,19,0,2010,0,1
7/1/2023 19:51:06,24.50,13791.68,3.27,137,0,19,0,2010,0,1
7/1/2023 19:51:47,24.75,13803.82,3.27,138,0,19,0,2011,0,1
7/1/2023 19:51:50,24.75,13807.45,3.27,138,0,19,0,2012,0,1
7/1/2023 19:52:02,24.75,13819.31,3.27,138,0,19,0,2013,0,1
7/1/2023 19:52:03,24.75,13819.84,3.27,138,0,19,0,2014,0,1
7/1/2023 19:52:04,24.75,13820.64,3.27,138,0,19,0,2015,0,1
7/1/2023 19:52:08,24.75,13825.10,3.27,138,0,19,0,2016,0,1
7/1/2023 19:52:11,24.75,13827.54,3.27,138,0,19,0,2017,0,1
7/1/2023 19:52:14,24.75,13830.78,3.27,138,0,19,0,2018,0,1
7/1/2023 19:52:18,24.75,13834.72,3.27,138,0,19,0,2019,0,1
7/1/2023 19:52:18,24.75,13835.27,3.27,138,0,19,0,2020,0,1
7/1/2023 19:52:22,24.75,13839.36,3.27,138,0,19,0,2021,0,1
7/1/2023 19:52:25,24.75,13841.89,3.27,138,0,19,0,2022,0,1
7/1/2023 19:52:33,24.75,13850.08,3.27,138,0,19,0,2023,0,1
7/1/2023 19:52:36,24.75,13853.09,3.27,138,0,19,0,2024,0,1
7/1/2023 19:52:41,24.75,13857.90,3.27,138,0,19,0,2025,0,1
7/1/2023 19:52:45,24.75,13862.47,3.27,138,0,19,0,2025,0,1
7/1/2023 20:01:54,24.75,13891.40,3.27,139,0,19,0,2026,0,1
7/1/2023 20:01:56,24.75,13893.06,3.27,139,0,19,0,2027,0,1
7/1/2023 20:02:04,24.75,13901.68,3.27,139,0,19,0,2028,0,1
7/1/2023 20:02:06,24.75,13903.75,3.27,139,0,19,0,2029,0,1
7/1/2023 20:02:08,24.75,13905.28,3.27,139,0,19,0,2030,0,1
7/1/2023 20:02:11,24.75,13908.57,3.27,139,0,19,0,2031,0,1
7/1/2023 20:02:13,24.75,13910.57,3.25,139,0,19,0,2032,0,1
7/1/2023 20:02:20,24.75,13916.87,3.26,139,0,19,0,2033,0,1
7/1/2023 20:02:23,24.75,13920.09,3.27,139,0,19,0,2034,0,1
7/1/2023 20:02:24,24.75,13921.29,3.27,139,0,19,0,2035,0,1
7/1/2023 20:02:28,24.75,13924.90,3.27,139,0,19,0,2036,0,1
7/1/2023 20:02:31,24.75,13928.47,3.27,139,0,19,0,2037,0,1
7/1/2023 20:02:41,24.75,13937.92,3.27,139,0,19,0,2037,0,1
7/1/2023 20:03:54,24.75,13978.62,3.27,140,0,19,0,2038,0,1
7/1/2023 20:03:55,24.75,13979.18,3.27,140,0,19,0,2039,0,1
7/1/2023 20:04:02,24.75,13986.55,3.27,140,0,19,0,2040,0,1
7/1/2023 20:04:02,24.75,13987.10,3.27,140,0,19,0,2041,0,1
7/1/2023 20:04:03,24.75,13987.66,3.27,140,0,19,0,2042,0,1
7/1/2023 20:04:05,24.75,13989.32,3.27,140,0,19,0,2043,0,1
7/1/2023 20:04:06,24.75,13990.72,3.27,140,0,19,0,2044,0,1
7/1/2023 20:04:18,24.75,14002.97,3.27,140,0,19,0,2045,0,1
7/1/2023 20:04:24,24.75,14008.71,3.27,140,0,19,0,2045,0,1
7/1/2023 20:05:48,24.75,14041.56,3.27,141,0,19,0,2046,0,1
7/1/2023 20:05:49,24.75,14042.92,3.27,141,0,19,0,2047,0,1
7/1/2023 20:06:01,24.75,14054.86,3.27,141,0,19,0,2048,0,1
7/1/2023 20:06:03,24.75,14056.75,3.27,141,0,19,0,2049,0,1
7/1/2023 20:06:09,24.75,14062.60,3.27,141,0,19,0,2050,0,1
7/1/2023 20:06:11,24.75,14064.85,3.27,141,0,19,0,2051,0,1
7/1/2023 20:06:12,24.75,14065.75,3.27,141,0,19,0,2052,0,1
7/1/2023 20:06:12,24.75,14066.44,3.27,141,0,19,0,2053,0,1
7/1/2023 20:06:16,24.75,14070.41,3.27,141,0,19,0,2054,0,1
7/1/2023 20:06:18,24.75,14071.65,3.27,141,0,19,0,2055,0,1
7/1/2023 20:06:20,24.75,14073.62,3.27,141,0,19,0,2056,0,1
7/1/2023 20:06:21,24.75,14074.85,3.27,141,0,19,0,2057,0,1
7/1/2023 20:06:22,24.75,14075.78,3.27,141,0,19,0,2058,0,1
7/1/2023 20:06:26,24.75,14079.62,3.27,141,0,19,0,2058,0,1
7/1/2023 20:07:40,24.75,14108.00,3.27,142,0,19,0,2059,0,1
7/1/2023 20:07:42,24.75,14109.28,3.27,142,0,19,0,2060,0,1
7/1/2023 20:07:51,24.75,14119.01,3.27,142,0,19,0,2061,0,1
7/1/2023 20:07:53,24.75,14120.14,3.27,142,0,19,0,2062,0,1
7/1/2023 20:08:09,24.75,14136.52,3.27,142,0,19,0,2063,0,1
7/1/2023 20:08:13,24.75,14140.92,3.25,142,0,19,0,2064,0,1
7/1/2023 20:08:22,25.00,14149.10,3.27,142,0,19,0,2065,0,1
7/1/2023 20:08:23,25.00,14150.75,3.27,142,0,19,0,2066,0,1
7/1/2023 20:08:23,25.00,14150.86,3.27,142,0,19,0,2066,0,1
7/1/2023 20:09:33,25.00,14163.09,3.27,143,0,19,0,2067,0,1
7/1/2023 20:09:36,25.00,14165.38,3.27,143,0,19,0,2068,0,1
7/1/2023 20:09:46,25.00,14176.10,3.27,143,0,19,0,2069,0,1
7/1/2023 20:09:50,25.00,14180.34,3.27,143,0,19,0,2070,0,1
7/1/2023 20:10:01,25.00,14191.29,3.27,143,0,19,0,2071,0,1
7/1/2023 20:10:06,25.00,14196.03,3.27,143,0,19,0,2072,0,1
7/1/2023 20:10:12,25.00,14202.30,3.27,143,0,19,0,2073,0,1
7/1/2023 20:10:17,25.00,14206.93,3.27,143,0,19,0,2074,0,1
7/1/2023 20:10:18,25.00,14207.59,3.27,143,0,19,0,2075,0,1
7/1/2023 20:10:20,25.00,14210.26,3.27,143,0,19,0,2076,0,1
7/1/2023 20:10:21,25.00,14211.00,3.27,143,0,19,0,2077,0,1
7/1/2023 20:10:25,25.00,14215.18,3.27,143,0,19,0,2078,0,1
7/1/2023 20:10:28,25.00,14217.65,3.27,143,0,19,0,2079,0,1
7/1/2023 20:10:32,25.00,14221.88,3.27,143,0,19,0,2079,0,1
7/1/2023 20:15:55,24.25,14236.20,3.26,144,0,19,0,2080,0,1
7/1/2023 20:16:54,24.00,14295.29,3.26,144,0,19,0,2080,0,1
