Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/13/2023 0:59:02,24.25,1084.16,3.26,3,0,0,0,1203,0,0
6/13/2023 0:59:05,24.25,1084.65,3.27,3,0,0,0,1204,0,0
6/13/2023 0:59:17,24.25,1085.24,3.27,3,0,0,0,1205,0,0
6/13/2023 0:59:32,24.25,1085.84,3.27,3,0,0,0,1206,0,0
6/13/2023 0:59:34,24.25,1086.33,3.27,3,0,0,0,1207,0,0
6/13/2023 0:59:36,24.25,1086.81,3.27,3,0,0,0,1208,0,0
6/13/2023 0:59:37,24.25,1087.29,3.27,3,0,0,0,1209,0,0
6/13/2023 0:59:41,24.25,1087.78,3.27,3,0,0,0,1210,0,0
6/13/2023 0:59:49,24.25,1088.38,3.27,3,0,0,0,1211,0,0
6/13/2023 0:59:50,24.25,1088.86,3.27,3,0,0,0,1212,0,0
6/13/2023 0:59:51,24.25,1089.35,3.27,3,0,0,0,1213,0,0
6/13/2023 0:59:56,24.25,1089.83,3.27,3,0,0,0,1214,0,0
6/13/2023 1:00:04,24.25,1090.43,3.26,3,0,0,0,1215,0,0
6/13/2023 1:00:07,24.25,1090.91,3.27,3,0,0,0,1216,0,0
6/13/2023 1:00:10,24.25,1091.39,3.27,3,0,0,0,1217,0,0
6/13/2023 1:00:13,24.25,1091.88,3.27,3,0,0,0,1218,0,0
6/13/2023 1:00:14,24.25,1092.36,3.27,3,0,0,0,1219,0,0
6/13/2023 1:00:20,24.25,1092.96,3.27,3,0,0,0,1220,0,0
6/13/2023 1:00:35,24.50,1093.56,3.27,3,0,0,0,1221,0,0
6/13/2023 1:00:38,24.50,1094.04,3.26,3,0,0,0,1222,0,0
6/13/2023 1:00:43,24.50,1094.53,3.27,3,0,0,0,1223,0,0
6/13/2023 1:00:45,24.50,1095.01,3.26,3,0,0,0,1224,0,0
6/13/2023 1:00:54,24.50,1095.61,3.27,3,0,0,0,1225,0,0
6/13/2023 1:00:56,24.50,1096.09,3.27,3,0,0,0,1226,0,0
6/13/2023 1:00:57,24.50,1096.58,3.27,3,0,0,0,1227,0,0
6/13/2023 1:01:09,24.50,1097.17,3.27,3,0,0,0,1228,0,0
6/13/2023 1:01:11,24.50,1097.66,3.27,3,0,0,0,1229,0,0
6/13/2023 1:01:27,24.50,1098.26,3.27,3,0,0,0,1230,0,0
6/13/2023 1:01:29,24.50,1098.74,3.27,3,0,0,0,1231,0,0
6/13/2023 1:01:30,24.50,1099.23,3.26,3,0,0,0,1232,0,0
6/13/2023 1:01:45,24.50,1099.82,3.27,3,0,0,0,1233,0,0
6/13/2023 1:01:53,24.50,1100.42,3.27,3,0,0,0,1234,0,0
6/13/2023 1:01:53,24.50,1100.91,3.27,3,0,0,0,1235,0,0
6/13/2023 1:02:03,24.50,1101.50,3.27,3,0,0,0,1236,0,0
6/13/2023 1:02:04,24.50,1101.99,3.27,3,0,0,0,1237,0,0
6/13/2023 1:02:05,24.50,1102.47,3.27,3,0,0,0,1238,0,0
6/13/2023 1:02:08,24.50,1102.96,3.27,3,0,0,0,1239,0,0
6/13/2023 1:02:09,24.50,1103.44,3.27,3,0,0,0,1240,0,0
6/13/2023 1:02:19,24.50,1104.04,3.27,3,0,0,0,1241,0,0
6/13/2023 1:02:21,24.50,1104.52,3.27,3,0,0,0,1242,0,0
6/13/2023 1:02:22,24.50,1105.01,3.27,3,0,0,0,1243,0,0
6/13/2023 1:02:37,24.50,1105.60,3.27,3,0,0,0,1244,0,0
6/13/2023 1:02:58,24.50,1115.11,3.27,3,0,0,0,1243,0,0
6/13/2023 1:02:59,24.50,1115.56,3.27,3,0,0,0,1244,0,0
6/13/2023 1:03:07,24.50,1116.16,3.27,3,0,0,0,1245,0,0
6/13/2023 1:06:32,24.50,1118.58,3.27,3,0,0,0,1246,0,0
6/13/2023 1:06:33,24.50,1119.06,3.27,3,0,0,0,1247,0,0
6/13/2023 1:07:31,24.50,1120.12,3.27,3,0,0,0,1248,0,0
6/13/2023 1:07:33,24.50,1120.60,3.27,3,0,0,0,1249,0,0
6/13/2023 1:07:33,24.50,1121.08,3.26,3,0,0,0,1250,0,0
6/13/2023 1:19:00,24.50,1128.05,3.27,3,0,0,0,1251,0,0
6/13/2023 1:19:02,24.50,1128.54,3.27,3,0,0,0,1252,0,0
6/13/2023 1:19:07,24.50,1129.02,3.27,3,0,0,0,1253,0,0
6/13/2023 1:19:23,24.50,1129.62,3.27,3,0,0,0,1254,0,0
6/13/2023 1:19:36,24.50,1130.21,3.27,3,0,0,0,1255,0,0
6/13/2023 1:19:40,24.50,1130.70,3.27,3,0,0,0,1256,0,0
6/13/2023 1:19:49,24.25,1131.30,3.27,3,0,0,0,1257,0,0
6/13/2023 1:19:59,24.25,1140.69,3.27,3,0,0,0,1256,0,0
6/13/2023 1:19:59,24.25,1141.11,3.27,3,0,0,0,1257,0,0
6/13/2023 1:20:13,24.25,1141.71,3.27,3,0,0,0,1258,0,0
6/13/2023 1:20:29,24.25,1142.31,3.27,3,0,0,0,1259,0,0
6/13/2023 1:20:35,24.25,1142.79,3.27,3,0,0,0,1260,0,0
6/13/2023 1:20:36,24.25,1143.28,3.27,3,0,0,0,1261,0,0
6/13/2023 1:20:38,24.25,1143.76,3.27,3,0,0,0,1262,0,0
6/13/2023 1:20:42,24.25,1144.25,3.27,3,0,0,0,1263,0,0
6/13/2023 1:20:46,24.25,1144.73,3.27,3,0,0,0,1264,0,0
6/13/2023 1:20:59,24.50,1145.33,3.27,3,0,0,0,1265,0,0
6/13/2023 1:21:00,24.50,1145.81,3.27,3,0,0,0,1266,0,0
6/13/2023 1:21:08,24.50,1146.41,3.27,3,0,0,0,1267,0,0
6/13/2023 1:21:12,24.50,1146.89,3.27,3,0,0,0,1268,0,0
6/13/2023 1:21:14,24.50,1147.38,3.27,3,0,0,0,1269,0,0
6/13/2023 1:21:16,24.50,1147.86,3.27,3,0,0,0,1270,0,0
6/13/2023 1:21:18,24.50,1148.34,3.26,3,0,0,0,1271,0,0
6/13/2023 1:21:19,24.50,1148.83,3.27,3,0,0,0,1272,0,0
6/13/2023 1:21:21,24.50,1149.32,3.27,3,0,0,0,1273,0,0
6/13/2023 1:21:22,24.50,1149.80,3.27,3,0,0,0,1274,0,0
6/13/2023 1:21:35,24.50,1150.40,3.27,3,0,0,0,1275,0,0
6/13/2023 1:21:38,24.50,1150.88,3.27,3,0,0,0,1276,0,0
6/13/2023 1:21:39,24.50,1151.36,3.27,3,0,0,0,1277,0,0
6/13/2023 1:21:40,24.50,1151.85,3.27,3,0,0,0,1278,0,0
6/13/2023 1:21:41,24.50,1152.33,3.27,3,0,0,0,1279,0,0
6/13/2023 1:21:42,24.50,1152.82,3.27,3,0,0,0,1280,0,0
6/13/2023 1:21:45,24.50,1153.30,3.27,3,0,0,0,1281,0,0
6/13/2023 1:21:46,24.50,1153.79,3.27,3,0,0,0,1282,0,0
6/13/2023 1:21:57,24.50,1154.38,3.27,3,0,0,0,1283,0,0
6/13/2023 1:21:58,24.50,1154.87,3.27,3,0,0,0,1284,0,0
6/13/2023 1:22:00,24.50,1155.35,3.27,3,0,0,0,1285,0,0
6/13/2023 1:22:15,24.50,1155.95,3.26,3,0,0,0,1286,0,0
6/13/2023 1:22:18,24.50,1156.43,3.27,3,0,0,0,1287,0,0
6/13/2023 1:22:24,24.50,1156.92,3.27,3,0,0,0,1288,0,0
6/13/2023 1:22:29,24.50,1157.40,3.27,3,0,0,0,1289,0,0
6/13/2023 1:22:45,24.50,1158.00,3.26,3,0,0,0,1290,0,0
6/13/2023 1:22:50,24.50,1158.49,3.27,3,0,0,0,1291,0,0
6/13/2023 1:22:51,24.50,1158.97,3.27,3,0,0,0,1292,0,0
6/13/2023 1:22:52,24.50,1159.46,3.27,3,0,0,0,1293,0,0
6/13/2023 1:22:57,24.50,1159.94,3.27,3,0,0,0,1294,0,0
6/13/2023 1:22:59,24.50,1160.42,3.27,3,0,0,0,1295,0,0
6/13/2023 1:23:02,24.50,1160.91,3.27,3,0,0,0,1296,0,0
6/13/2023 1:23:03,24.50,1161.39,3.27,3,0,0,0,1297,0,0
6/13/2023 1:23:19,24.50,1161.99,3.27,3,0,0,0,1298,0,0
6/13/2023 1:23:24,24.50,1162.47,3.26,3,0,0,0,1299,0,0
6/13/2023 1:23:25,24.50,1162.96,3.27,3,0,0,0,1300,0,0
6/13/2023 1:23:25,24.50,1163.44,3.27,3,0,0,0,1301,0,0
6/13/2023 1:23:28,24.50,1163.96,3.27,3,0,0,0,1302,0,0
6/13/2023 1:35:19,24.25,1179.94,3.27,3,0,0,0,1301,0,0
6/13/2023 1:35:20,24.25,1180.37,3.27,3,0,0,0,1302,0,0
6/13/2023 1:39:12,24.25,1183.02,3.27,3,0,0,0,1303,0,0
6/13/2023 1:39:13,24.25,1183.50,3.26,3,0,0,0,1304,0,0
6/13/2023 2:03:25,24.25,1197.75,3.27,3,0,0,0,1305,0,0
6/13/2023 2:03:26,24.25,1198.23,3.27,3,0,0,0,1306,0,0
6/13/2023 2:04:36,24.25,1199.40,3.27,3,0,0,0,1307,0,0
6/13/2023 2:11:02,24.25,1212.31,3.27,3,0,0,0,1306,0,0
6/13/2023 2:11:03,24.25,1212.74,3.27,3,0,0,0,1307,0,0
6/13/2023 2:19:43,24.25,1218.11,3.26,3,0,0,0,1308,0,0
6/13/2023 2:19:46,24.25,1218.60,3.26,3,0,0,0,1309,0,0
6/13/2023 2:22:10,24.25,1220.45,3.27,3,0,0,0,1310,0,0
6/13/2023 2:22:10,24.25,1220.93,3.27,3,0,0,0,1311,0,0
6/13/2023 2:22:22,24.25,1221.53,3.27,3,0,0,0,1312,0,0
6/13/2023 2:22:36,24.25,1222.13,3.27,3,0,0,0,1313,0,0
6/13/2023 2:22:38,24.25,1222.61,3.27,3,0,0,0,1314,0,0
6/13/2023 2:23:02,24.25,1223.32,3.27,3,0,0,0,1315,0,0
6/13/2023 2:23:13,24.25,1223.92,3.27,3,0,0,0,1316,0,0
6/13/2023 2:23:17,24.25,1224.41,3.27,3,0,0,0,1317,0,0
6/13/2023 2:23:21,24.25,1224.89,3.27,3,0,0,0,1318,0,0
6/13/2023 2:23:30,24.25,1225.49,3.27,3,0,0,0,1319,0,0
6/13/2023 2:23:43,24.25,1226.08,3.27,3,0,0,0,1320,0,0
6/13/2023 2:23:46,24.25,1226.57,3.27,3,0,0,0,1321,0,0
6/13/2023 2:23:52,24.25,1227.05,3.26,3,0,0,0,1322,0,0
6/13/2023 2:23:56,24.25,1227.54,3.27,3,0,0,0,1323,0,0
6/13/2023 2:24:04,24.25,1228.14,3.27,3,0,0,0,1324,0,0
6/13/2023 2:24:10,24.25,1228.62,3.27,3,0,0,0,1325,0,0
6/13/2023 2:24:12,24.25,1229.11,3.27,3,0,0,0,1326,0,0
6/13/2023 2:24:13,24.25,1229.59,3.27,3,0,0,0,1327,0,0
6/13/2023 2:24:16,24.25,1230.07,3.27,3,0,0,0,1328,0,0
6/13/2023 2:24:17,24.25,1230.56,3.27,3,0,0,0,1329,0,0
6/13/2023 2:24:21,24.25,1231.04,3.26,3,0,0,0,1330,0,0
6/13/2023 2:24:23,24.25,1231.53,3.27,3,0,0,0,1331,0,0
6/13/2023 2:24:35,24.25,1232.12,3.27,3,0,0,0,1332,0,0
6/13/2023 2:24:48,24.25,1232.72,3.27,3,0,0,0,1333,0,0
6/13/2023 2:24:51,24.25,1233.21,3.27,3,0,0,0,1334,0,0
6/13/2023 2:25:02,24.25,1233.80,3.27,3,0,0,0,1335,0,0
6/13/2023 2:25:06,24.25,1234.29,3.27,3,0,0,0,1336,0,0
6/13/2023 2:25:08,24.25,1234.77,3.27,3,0,0,0,1337,0,0
6/13/2023 2:25:10,24.25,1235.26,3.26,3,0,0,0,1338,0,0
6/13/2023 2:25:14,24.25,1235.74,3.27,3,0,0,0,1339,0,0
6/13/2023 2:25:15,24.25,1236.22,3.27,3,0,0,0,1340,0,0
6/13/2023 2:25:17,24.25,1236.71,3.27,3,0,0,0,1341,0,0
6/13/2023 2:25:19,24.25,1237.19,3.27,3,0,0,0,1342,0,0
6/13/2023 2:25:22,24.25,1237.68,3.27,3,0,0,0,1343,0,0
6/13/2023 2:25:24,24.25,1238.16,3.27,3,0,0,0,1344,0,0
6/13/2023 2:25:32,24.25,1238.76,3.27,3,0,0,0,1345,0,0
6/13/2023 2:25:34,24.25,1239.25,3.26,3,0,0,0,1346,0,0
6/13/2023 2:25:41,24.25,1239.84,3.27,3,0,0,0,1347,0,0
6/13/2023 2:25:42,24.25,1240.33,3.27,3,0,0,0,1348,0,0
6/13/2023 2:25:43,24.25,1240.81,3.27,3,0,0,0,1349,0,0
6/13/2023 2:25:44,24.25,1241.29,3.27,3,0,0,0,1350,0,0
6/13/2023 2:25:55,24.25,1250.68,3.27,3,0,0,0,1349,0,0
6/13/2023 2:25:55,24.25,1251.11,3.27,3,0,0,0,1350,0,0
6/13/2023 2:25:56,24.25,1251.60,3.27,3,0,0,0,1351,0,0
6/13/2023 2:26:18,24.25,1252.31,3.27,3,0,0,0,1352,0,0
6/13/2023 2:26:30,24.25,1252.90,3.27,3,0,0,0,1353,0,0
6/13/2023 2:26:32,24.25,1253.39,3.27,3,0,0,0,1354,0,0
6/13/2023 2:26:46,24.25,1253.99,3.27,3,0,0,0,1355,0,0
6/13/2023 2:26:51,24.25,1254.48,3.27,3,0,0,0,1356,0,0
6/13/2023 2:26:59,24.25,1255.10,3.27,3,0,0,0,1357,0,0
6/13/2023 2:27:01,24.25,1255.58,3.27,3,0,0,0,1358,0,0
6/13/2023 2:27:02,24.25,1256.06,3.27,3,0,0,0,1359,0,0
6/13/2023 2:27:02,24.25,1256.55,3.27,3,0,0,0,1360,0,0
6/13/2023 2:27:06,24.25,1257.04,3.27,3,0,0,0,1361,0,0
6/13/2023 2:27:08,24.25,1257.52,3.27,3,0,0,0,1362,0,0
6/13/2023 2:27:13,24.25,1258.00,3.27,3,0,0,0,1363,0,0
6/13/2023 2:27:16,24.25,1258.49,3.27,3,0,0,0,1364,0,0
6/13/2023 2:27:17,24.25,1258.97,3.27,3,0,0,0,1365,0,0
6/13/2023 2:27:21,24.25,1259.46,3.27,3,0,0,0,1366,0,0
6/13/2023 2:27:22,24.25,1259.94,3.27,3,0,0,0,1367,0,0
6/13/2023 2:27:24,24.25,1260.42,3.27,3,0,0,0,1368,0,0
6/13/2023 2:27:36,24.25,1261.02,3.27,3,0,0,0,1369,0,0
6/13/2023 2:27:37,24.25,1261.51,3.27,3,0,0,0,1370,0,0
6/13/2023 2:27:42,24.25,1261.99,3.27,3,0,0,0,1371,0,0
6/13/2023 2:27:43,24.25,1262.48,3.27,3,0,0,0,1372,0,0
6/13/2023 2:27:58,24.25,1263.07,3.27,3,0,0,0,1373,0,0
6/13/2023 2:27:58,24.25,1263.56,3.27,3,0,0,0,1374,0,0
6/13/2023 2:28:01,24.25,1264.04,3.27,3,0,0,0,1375,0,0
6/13/2023 2:28:02,24.25,1264.52,3.27,3,0,0,0,1376,0,0
6/13/2023 2:28:04,24.25,1265.01,3.27,3,0,0,0,1377,0,0
6/13/2023 2:28:05,24.25,1265.50,3.27,3,0,0,0,1378,0,0
6/13/2023 2:28:06,24.25,1265.98,3.27,3,0,0,0,1379,0,0
6/13/2023 2:28:10,24.25,1266.46,3.27,3,0,0,0,1380,0,0
6/13/2023 2:28:13,24.25,1266.95,3.26,3,0,0,0,1381,0,0
6/13/2023 2:28:16,24.25,1267.43,3.27,3,0,0,0,1382,0,0
6/13/2023 2:28:26,24.25,1268.03,3.27,3,0,0,0,1383,0,0
6/13/2023 2:28:28,24.25,1268.51,3.27,3,0,0,0,1384,0,0
6/13/2023 2:28:29,24.25,1269.00,3.27,3,0,0,0,1385,0,0
6/13/2023 2:28:35,24.25,1269.48,3.27,3,0,0,0,1386,0,0
6/13/2023 2:28:37,24.25,1269.97,3.25,3,0,0,0,1387,0,0
6/13/2023 2:28:43,24.25,1270.45,3.27,3,0,0,0,1388,0,0
6/13/2023 2:28:46,24.25,1270.94,3.27,3,0,0,0,1389,0,0
6/13/2023 2:28:48,24.25,1271.42,3.27,3,0,0,0,1390,0,0
6/13/2023 2:28:52,24.25,1271.90,3.27,3,0,0,0,1391,0,0
6/13/2023 2:28:53,24.25,1272.39,3.27,3,0,0,0,1392,0,0
6/13/2023 2:28:56,24.25,1272.87,3.27,3,0,0,0,1393,0,0
6/13/2023 2:29:10,24.50,1273.47,3.27,3,0,0,0,1394,0,0
6/13/2023 2:29:10,24.50,1273.95,3.27,3,0,0,0,1395,0,0
6/13/2023 2:29:13,24.50,1274.44,3.27,3,0,0,0,1396,0,0
6/13/2023 2:29:14,24.50,1274.92,3.27,3,0,0,0,1397,0,0
6/13/2023 2:29:18,24.50,1275.41,3.27,3,0,0,0,1398,0,0
6/13/2023 2:29:19,24.50,1275.89,3.27,3,0,0,0,1399,0,0
6/13/2023 2:29:20,24.50,1276.38,3.27,3,0,0,0,1400,0,0
6/13/2023 2:29:24,24.50,1276.86,3.26,3,0,0,0,1401,0,0
6/13/2023 2:29:25,24.50,1277.34,3.27,3,0,0,0,1402,0,0
6/13/2023 2:29:27,24.50,1277.83,3.27,3,0,0,0,1403,0,0
6/13/2023 2:29:32,24.50,1278.31,3.27,3,0,0,0,1404,0,0
6/13/2023 2:29:34,24.50,1278.80,3.27,3,0,0,0,1405,0,0
6/13/2023 2:29:39,24.50,1279.28,3.27,3,0,0,0,1406,0,0
6/13/2023 2:29:42,24.50,1279.77,3.27,3,0,0,0,1407,0,0
6/13/2023 2:29:52,24.50,1280.37,3.27,3,0,0,0,1408,0,0
6/13/2023 2:29:57,24.50,1280.85,3.27,3,0,0,0,1409,0,0
6/13/2023 2:29:58,24.50,1281.33,3.27,3,0,0,0,1410,0,0
6/13/2023 2:30:02,24.50,1281.82,3.27,3,0,0,0,1411,0,0
6/13/2023 2:30:04,24.50,1282.30,3.27,3,0,0,0,1412,0,0
6/13/2023 2:30:18,24.50,1282.90,3.27,3,0,0,0,1413,0,0
6/13/2023 2:30:21,24.50,1283.38,3.27,3,0,0,0,1414,0,0
6/13/2023 2:30:22,24.50,1283.87,3.25,3,0,0,0,1415,0,0
6/13/2023 2:30:23,24.50,1284.37,3.27,3,0,0,0,1416,0,0
6/13/2023 2:30:24,24.50,1284.87,3.27,3,0,0,0,1417,0,0
6/13/2023 2:30:27,24.50,1285.35,3.27,3,0,0,0,1418,0,0
6/13/2023 2:30:38,24.50,1285.95,3.27,3,0,0,0,1419,0,0
6/13/2023 2:30:47,24.50,1286.55,3.27,3,0,0,0,1420,0,0
6/13/2023 2:30:47,24.50,1287.03,3.27,3,0,0,0,1421,0,0
6/13/2023 2:39:14,24.25,1301.08,3.27,3,0,0,0,1420,0,0
6/13/2023 2:39:15,24.25,1301.51,3.27,3,0,0,0,1421,0,0
6/13/2023 2:50:25,24.50,1308.36,3.27,3,0,0,0,1422,0,0
6/13/2023 2:50:45,24.50,1309.08,3.26,3,0,0,0,1423,0,0
6/13/2023 2:50:47,24.50,1309.56,3.27,3,0,0,0,1424,0,0
6/13/2023 2:50:51,24.50,1310.04,3.27,3,0,0,0,1425,0,0
6/13/2023 2:50:52,24.50,1310.53,3.27,3,0,0,0,1426,0,0
6/13/2023 2:50:52,24.50,1311.01,3.27,3,0,0,0,1427,0,0
6/13/2023 2:50:53,24.50,1311.50,3.27,3,0,0,0,1428,0,0
6/13/2023 2:50:54,24.50,1311.98,3.27,3,0,0,0,1429,0,0
6/13/2023 2:50:57,24.50,1312.46,3.27,3,0,0,0,1430,0,0
6/13/2023 2:50:58,24.50,1312.95,3.27,3,0,0,0,1431,0,0
6/13/2023 2:51:00,24.50,1313.43,3.27,3,0,0,0,1432,0,0
6/13/2023 2:51:01,24.50,1313.92,3.27,3,0,0,0,1433,0,0
6/13/2023 2:51:04,24.50,1314.40,3.27,3,0,0,0,1434,0,0
6/13/2023 2:51:06,24.50,1314.89,3.26,3,0,0,0,1435,0,0
6/13/2023 2:51:36,24.50,1315.71,3.27,3,0,0,0,1436,0,0
6/13/2023 2:53:41,24.50,1317.33,3.27,3,0,0,0,1437,0,0
6/13/2023 2:54:31,24.50,1318.02,3.27,3,0,1,0,1437,0,0
6/13/2023 2:54:49,24.50,1318.87,3.27,3,0,1,0,1438,0,0
6/13/2023 2:54:50,24.50,1319.35,3.27,3,0,1,0,1439,0,0
6/13/2023 2:54:55,24.50,1319.84,3.27,3,0,1,0,1440,0,0
6/13/2023 2:54:57,24.50,1320.32,3.27,3,0,1,0,1441,0,0
6/13/2023 2:55:22,24.50,1321.04,3.27,3,0,1,0,1442,0,0
6/13/2023 2:55:41,24.50,1321.75,3.27,3,0,1,0,1443,0,0
6/13/2023 2:55:55,24.50,1322.34,3.27,3,0,1,0,1444,0,0
6/13/2023 2:55:56,24.50,1322.83,3.27,3,0,1,0,1445,0,0
6/13/2023 2:56:01,24.50,1323.31,3.27,3,0,1,0,1446,0,0
6/13/2023 2:56:05,24.50,1323.80,3.27,3,0,1,0,1447,0,0
6/13/2023 2:56:08,24.50,1324.28,3.27,3,0,1,0,1448,0,0
6/13/2023 2:57:22,24.50,1325.45,3.27,3,0,1,0,1449,0,0
6/13/2023 2:58:39,24.50,1326.73,3.27,3,0,1,0,1450,0,0
6/13/2023 2:58:41,24.50,1327.43,3.27,3,0,1,0,1451,0,0
6/13/2023 2:58:41,24.50,1328.08,3.27,3,0,1,0,1452,0,0
6/13/2023 2:58:45,24.50,1328.57,3.27,3,0,1,0,1453,0,0
6/13/2023 2:58:49,24.50,1329.05,3.25,3,0,1,0,1454,0,0
6/13/2023 2:58:55,24.50,1329.53,3.27,3,0,1,0,1455,0,0
6/13/2023 2:59:10,24.50,1330.13,3.27,3,0,1,0,1456,0,0
6/13/2023 2:59:31,24.50,1330.84,3.27,3,0,1,0,1457,0,0
6/13/2023 2:59:45,24.50,1331.44,3.27,3,0,1,0,1458,0,0
6/13/2023 2:59:46,24.50,1331.93,3.27,3,0,1,0,1459,0,0
6/13/2023 2:59:51,24.50,1332.41,3.25,3,0,1,0,1460,0,0
6/13/2023 2:59:52,24.50,1332.90,3.27,3,0,1,0,1461,0,0
6/13/2023 3:00:15,24.50,1333.61,3.27,3,0,1,0,1462,0,0
6/13/2023 3:00:28,24.50,1334.20,3.27,3,0,1,0,1463,0,0
6/13/2023 3:00:31,24.50,1334.69,3.27,3,0,1,0,1464,0,0
6/13/2023 3:00:34,24.50,1335.17,3.27,3,0,1,0,1465,0,0
6/13/2023 3:00:41,24.50,1335.77,3.27,3,0,1,0,1466,0,0
6/13/2023 3:00:46,24.50,1336.25,3.27,3,0,1,0,1467,0,0
6/13/2023 3:00:47,24.50,1336.74,3.27,3,0,1,0,1468,0,0
6/13/2023 3:01:03,24.50,1337.34,3.27,3,0,1,0,1469,0,0
6/13/2023 3:01:19,24.50,1337.93,3.27,3,0,1,0,1470,0,0
6/13/2023 3:01:22,24.50,1338.42,3.27,3,0,1,0,1471,0,0
6/13/2023 3:01:25,24.50,1338.90,3.27,3,0,1,0,1472,0,0
6/13/2023 3:01:27,24.50,1339.38,3.27,3,0,1,0,1473,0,0
6/13/2023 3:01:27,24.50,1339.88,3.27,3,0,1,0,1474,0,0
6/13/2023 3:01:39,24.50,1340.49,3.27,3,0,1,0,1475,0,0
6/13/2023 3:01:40,24.50,1340.98,3.27,3,0,1,0,1476,0,0
6/13/2023 3:01:55,24.50,1341.58,3.27,3,0,1,0,1477,0,0
6/13/2023 3:02:02,24.50,1342.18,3.27,3,0,1,0,1478,0,0
6/13/2023 3:02:04,24.50,1342.66,3.27,3,0,1,0,1479,0,0
6/13/2023 3:03:54,24.50,1344.17,3.26,3,0,1,0,1480,0,0
6/13/2023 3:19:02,24.50,1353.29,3.27,3,0,1,0,1481,0,0
6/13/2023 3:28:53,24.50,1368.14,3.27,3,0,1,0,1480,0,0
6/13/2023 3:28:53,24.50,1368.57,3.27,3,0,1,0,1481,0,0
6/13/2023 3:41:21,24.50,1376.10,3.27,3,0,1,0,1482,0,0
6/13/2023 3:47:00,24.50,1388.56,3.27,3,0,1,0,1481,0,0
6/13/2023 3:47:00,24.50,1388.99,3.25,3,0,1,0,1482,0,0
6/13/2023 3:57:14,24.50,1395.28,3.27,3,0,1,0,1483,0,0
6/13/2023 3:57:15,24.50,1395.76,3.27,3,0,1,0,1484,0,0
6/13/2023 3:57:20,24.50,1396.25,3.27,3,0,1,0,1485,0,0
6/13/2023 3:57:21,24.50,1396.73,3.27,3,0,1,0,1486,0,0
6/13/2023 3:57:26,24.50,1397.21,3.27,3,0,1,0,1487,0,0
6/13/2023 3:57:27,24.50,1397.70,3.27,3,0,1,0,1488,0,0
6/13/2023 3:57:30,24.50,1398.18,3.27,3,0,1,0,1489,0,0
6/13/2023 3:57:52,24.50,1398.89,3.27,3,0,1,0,1490,0,0
6/13/2023 3:57:56,24.50,1399.38,3.27,3,0,1,0,1491,0,0
6/13/2023 3:58:01,24.50,1399.86,3.27,3,0,1,0,1492,0,0
6/13/2023 3:58:05,24.50,1400.35,3.27,3,0,1,0,1493,0,0
6/13/2023 3:58:08,24.50,1400.83,3.27,3,0,1,0,1494,0,0
6/13/2023 3:58:16,24.50,1401.43,3.25,3,0,1,0,1495,0,0
6/13/2023 3:58:27,24.50,1402.03,3.27,3,0,1,0,1496,0,0
6/13/2023 3:58:35,24.50,1402.62,3.27,3,0,1,0,1497,0,0
6/13/2023 3:58:36,24.50,1403.11,3.27,3,0,1,0,1498,0,0
6/13/2023 3:58:49,24.50,1403.70,3.27,3,0,1,0,1499,0,0
6/13/2023 3:58:50,24.50,1404.19,3.27,3,0,1,0,1500,0,0
6/13/2023 3:58:56,24.50,1404.67,3.27,3,0,1,0,1501,0,0
6/13/2023 3:58:58,24.50,1405.16,3.27,3,0,1,0,1502,0,0
6/13/2023 3:59:00,24.50,1405.64,3.27,3,0,1,0,1503,0,0
6/13/2023 3:59:01,24.50,1406.13,3.27,3,0,1,0,1504,0,0
6/13/2023 3:59:10,24.50,1406.72,3.27,3,0,1,0,1505,0,0
6/13/2023 3:59:13,24.50,1407.21,3.27,3,0,1,0,1506,0,0
6/13/2023 4:02:08,24.50,1409.40,3.27,3,0,1,0,1507,0,0
6/13/2023 4:02:13,24.50,1409.88,3.27,3,0,1,0,1508,0,0
6/13/2023 4:14:56,24.50,1417.64,3.27,3,0,1,0,1509,0,0
6/13/2023 4:14:58,24.50,1418.13,3.27,3,0,1,0,1510,0,0
6/13/2023 4:15:10,24.50,1418.73,3.27,3,0,1,0,1511,0,0
6/13/2023 4:15:16,24.50,1419.21,3.26,3,0,1,0,1512,0,0
6/13/2023 4:15:18,24.50,1419.70,3.27,3,0,1,0,1513,0,0
6/13/2023 4:15:19,24.50,1420.18,3.27,3,0,1,0,1514,0,0
6/13/2023 4:15:34,24.50,1420.78,3.27,3,0,1,0,1515,0,0
6/13/2023 4:15:35,24.50,1421.26,3.27,3,0,1,0,1516,0,0
6/13/2023 4:15:41,24.50,1421.74,3.26,3,0,1,0,1517,0,0
6/13/2023 4:15:46,24.50,1422.23,3.27,3,0,1,0,1518,0,0
6/13/2023 4:15:50,24.50,1422.71,3.27,3,0,1,0,1519,0,0
6/13/2023 4:17:07,24.50,1423.88,3.27,3,0,1,0,1520,0,0
6/13/2023 4:17:08,24.50,1424.37,3.27,3,0,1,0,1521,0,0
6/13/2023 4:17:09,24.50,1424.85,3.27,3,0,1,0,1522,0,0
6/13/2023 4:17:10,24.50,1425.33,3.25,3,0,1,0,1523,0,0
6/13/2023 4:19:37,24.50,1427.55,3.27,4,0,1,0,1524,0,0
