Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/26/2023 21:46:27,24.00,6518.58,3.27,10,0,14,0,1236,0,0
9/26/2023 21:46:31,24.00,6519.34,3.27,10,0,14,0,1237,0,0
9/26/2023 21:55:55,24.00,6550.48,3.09,10,0,14,0,1236,0,0
9/26/2023 22:08:15,24.00,6575.65,3.27,10,0,14,0,1237,0,0
9/26/2023 22:08:16,24.00,6576.40,3.26,10,0,14,0,1238,0,0
9/26/2023 22:08:17,24.00,6577.16,3.27,10,0,14,0,1239,0,0
9/26/2023 22:08:18,24.00,6577.92,3.26,10,0,14,0,1240,0,0
9/26/2023 22:08:24,24.00,6578.87,3.26,10,0,14,0,1241,0,0
9/26/2023 22:08:26,24.00,6579.63,3.26,10,0,14,0,1242,0,0
9/26/2023 22:08:28,24.00,6580.38,3.27,10,0,14,0,1243,0,0
9/26/2023 22:08:40,24.00,6581.34,3.26,10,0,14,0,1244,0,0
9/26/2023 22:08:43,24.00,6582.10,3.26,10,0,14,0,1245,0,0
9/26/2023 22:08:46,24.00,6582.85,3.26,10,0,14,0,1246,0,0
9/26/2023 22:08:55,24.00,6583.81,3.27,10,0,14,0,1247,0,0
9/26/2023 22:08:56,24.00,6584.56,3.26,10,0,14,0,1248,0,0
9/26/2023 22:08:58,24.00,6585.32,3.27,10,0,14,0,1249,0,0
9/26/2023 22:08:59,24.00,6586.07,3.27,10,0,14,0,1250,0,0
9/26/2023 22:09:07,24.00,6587.03,3.26,10,0,14,0,1251,0,0
9/26/2023 22:09:09,24.00,6587.78,3.27,10,0,14,0,1252,0,0
9/26/2023 22:09:10,24.00,6588.54,3.26,10,0,14,0,1253,0,0
9/26/2023 22:09:12,24.00,6589.29,3.27,10,0,14,0,1254,0,0
9/26/2023 22:09:19,24.00,6590.25,3.27,10,0,14,0,1255,0,0
9/26/2023 22:09:46,24.00,6591.80,3.27,10,0,14,0,1256,0,0
9/26/2023 22:10:04,24.00,6593.15,3.27,10,0,14,0,1257,0,0
9/26/2023 22:10:10,24.00,6593.90,3.27,10,0,14,0,1258,0,0
9/26/2023 22:10:13,24.00,6594.66,3.27,10,0,14,0,1259,0,0
9/26/2023 22:10:15,24.00,6595.42,3.26,10,0,14,0,1260,0,0
9/26/2023 22:10:17,24.00,6596.17,3.26,10,0,14,0,1261,0,0
9/26/2023 22:10:18,24.00,6596.93,3.27,10,0,14,0,1262,0,0
9/26/2023 22:11:34,24.00,6600.06,3.27,10,0,14,0,1263,0,0
9/26/2023 22:11:36,24.00,6600.82,3.27,10,0,14,0,1264,0,0
9/26/2023 22:12:18,24.00,6614.69,3.09,10,0,14,0,1263,0,0
9/26/2023 22:14:39,24.00,6620.01,3.27,10,0,14,0,1264,0,0
9/26/2023 22:15:08,24.00,6621.56,3.27,10,0,14,0,1265,0,0
9/26/2023 22:15:11,24.00,6622.31,3.26,10,0,14,0,1266,0,0
9/26/2023 22:15:16,24.00,6623.07,3.27,10,0,14,0,1267,0,0
9/26/2023 22:15:21,24.00,6623.82,3.27,10,0,14,0,1268,0,0
9/26/2023 22:15:25,24.00,6624.58,3.27,10,0,14,0,1269,0,0
9/26/2023 22:15:27,24.00,6625.34,3.26,10,0,14,0,1270,0,0
9/26/2023 22:15:28,24.00,6626.09,3.27,10,0,14,0,1271,0,0
9/26/2023 22:15:30,24.00,6626.85,3.26,10,0,14,0,1272,0,0
9/26/2023 22:16:09,24.00,6628.80,3.26,10,0,14,0,1273,0,0
9/26/2023 22:16:12,24.00,6629.55,3.27,10,0,14,0,1274,0,0
9/26/2023 22:16:54,24.00,6631.70,3.27,10,0,14,0,1275,0,0
9/26/2023 22:27:15,24.00,6652.90,3.27,10,0,14,0,1276,0,0
9/26/2023 22:27:17,24.00,6653.65,3.27,10,0,14,0,1277,0,0
9/26/2023 22:27:34,24.00,6654.80,3.26,10,0,14,0,1278,0,0
9/26/2023 22:28:53,24.00,6658.14,3.27,10,0,14,0,1279,0,0
9/26/2023 22:28:55,24.00,6658.90,3.27,10,0,14,0,1280,0,0
9/26/2023 22:28:56,24.00,6659.65,3.27,10,0,14,0,1281,0,0
9/26/2023 22:28:57,24.00,6660.41,3.26,10,0,14,0,1282,0,0
9/26/2023 22:28:58,24.00,6661.16,3.26,10,0,14,0,1283,0,0
9/26/2023 22:28:59,24.00,6661.92,3.26,10,0,14,0,1284,0,0
9/26/2023 22:29:01,24.00,6662.67,3.27,10,0,14,0,1285,0,0
9/26/2023 22:29:14,24.00,6675.56,3.27,10,0,14,0,1284,0,0
9/26/2023 22:29:16,24.00,6676.31,3.26,10,0,14,0,1285,0,0
9/26/2023 22:29:17,24.00,6677.07,3.27,10,0,14,0,1286,0,0
9/26/2023 22:29:22,24.00,6677.82,3.27,10,0,14,0,1287,0,0
9/26/2023 22:29:23,24.00,6678.58,3.26,10,0,14,0,1288,0,0
9/26/2023 22:29:24,24.00,6679.34,3.27,10,0,14,0,1289,0,0
9/26/2023 22:29:24,24.00,6680.09,3.26,10,0,14,0,1290,0,0
9/26/2023 22:29:27,24.00,6680.85,3.27,10,0,14,0,1291,0,0
9/26/2023 22:29:28,24.00,6681.60,3.27,10,0,14,0,1292,0,0
9/26/2023 22:29:29,24.00,6682.36,3.27,10,0,14,0,1293,0,0
9/26/2023 22:29:30,24.00,6683.11,3.27,10,0,14,0,1294,0,0
9/26/2023 22:29:37,24.00,6684.06,3.27,10,0,14,0,1295,0,0
9/26/2023 22:29:38,24.00,6684.82,3.27,10,0,14,0,1296,0,0
9/26/2023 22:29:51,24.00,6685.73,3.27,10,0,15,0,1296,0,0
9/26/2023 22:29:52,24.00,6686.53,3.27,10,0,15,0,1297,0,0
9/26/2023 22:29:53,24.00,6687.29,3.27,10,0,15,0,1298,0,0
9/26/2023 22:32:41,24.00,6693.60,3.26,10,0,15,0,1299,0,0
9/26/2023 22:32:45,24.00,6694.36,3.27,10,0,15,0,1300,0,0
9/26/2023 22:35:43,24.00,6700.87,3.26,10,0,15,0,1301,0,0
9/26/2023 22:35:45,24.00,6701.63,3.26,10,0,15,0,1302,0,0
9/26/2023 22:36:13,24.00,6703.18,3.26,10,0,15,0,1303,0,0
9/26/2023 22:36:14,24.00,6703.93,3.26,10,0,15,0,1304,0,0
9/26/2023 22:36:35,24.00,6705.29,3.26,10,0,15,0,1305,0,0
9/26/2023 22:36:36,24.00,6706.04,3.27,10,0,15,0,1306,0,0
9/26/2023 22:36:38,24.00,6706.80,3.27,10,0,15,0,1307,0,0
9/26/2023 22:36:39,24.00,6707.55,3.26,10,0,15,0,1308,0,0
9/26/2023 22:42:10,24.00,6719.23,3.27,10,0,15,0,1309,0,0
9/26/2023 22:42:12,24.00,6719.98,3.26,10,0,15,0,1310,0,0
9/26/2023 22:42:13,24.00,6720.73,3.27,10,0,15,0,1311,0,0
9/26/2023 22:42:15,24.00,6721.49,3.27,10,0,15,0,1312,0,0
9/26/2023 22:45:27,24.00,6740.33,3.09,10,0,15,0,1311,0,0
9/26/2023 22:45:33,24.00,6741.09,3.27,10,0,15,0,1312,0,0
9/26/2023 22:46:27,24.00,6743.63,3.26,10,0,15,0,1313,0,0
9/26/2023 22:46:30,24.00,6744.38,3.27,10,0,15,0,1314,0,0
9/26/2023 22:46:31,24.00,6745.14,3.27,10,0,15,0,1315,0,0
9/26/2023 22:46:32,24.00,6745.89,3.27,10,0,15,0,1316,0,0
9/26/2023 22:46:39,24.00,6746.65,3.27,10,0,15,0,1317,0,0
9/26/2023 22:46:49,24.00,6747.60,3.27,10,0,15,0,1318,0,0
9/26/2023 22:46:58,24.00,6748.56,3.26,10,0,15,0,1319,0,0
9/26/2023 22:47:01,24.00,6749.31,3.26,10,0,15,0,1320,0,0
9/26/2023 22:47:04,24.00,6750.07,3.27,10,0,15,0,1321,0,0
9/26/2023 22:47:05,24.00,6750.82,3.27,10,0,15,0,1322,0,0
9/26/2023 22:47:20,24.00,6751.98,3.27,10,0,15,0,1323,0,0
9/26/2023 22:47:21,24.00,6752.73,3.27,10,0,15,0,1324,0,0
9/26/2023 22:47:22,24.00,6753.49,3.26,10,0,15,0,1325,0,0
9/26/2023 22:47:27,24.00,6754.24,3.26,10,0,15,0,1326,0,0
9/26/2023 22:47:38,24.00,6755.20,3.27,10,0,15,0,1327,0,0
9/26/2023 22:47:45,24.00,6755.96,3.27,10,0,15,0,1328,0,0
9/26/2023 22:47:54,24.00,6756.91,3.27,10,0,15,0,1329,0,0
9/26/2023 22:47:57,24.00,6757.67,3.27,10,0,15,0,1330,0,0
9/26/2023 23:02:41,24.00,6799.93,3.10,11,0,15,0,1329,0,0
9/26/2023 23:12:24,24.00,6819.93,3.27,11,0,15,0,1330,0,0
9/26/2023 23:12:29,24.00,6820.69,3.27,11,0,15,0,1331,0,0
9/26/2023 23:12:31,24.00,6821.44,3.27,11,0,15,0,1332,0,0
9/26/2023 23:12:32,24.00,6822.20,3.27,11,0,15,0,1333,0,0
9/26/2023 23:12:40,24.00,6823.15,3.26,11,0,15,0,1334,0,0
9/26/2023 23:12:41,24.00,6823.91,3.27,11,0,15,0,1335,0,0
9/26/2023 23:12:44,24.00,6824.66,3.27,11,0,15,0,1336,0,0
9/26/2023 23:12:44,24.00,6825.42,3.27,11,0,15,0,1337,0,0
9/26/2023 23:12:47,24.00,6826.18,3.26,11,0,15,0,1338,0,0
9/26/2023 23:12:48,24.00,6826.93,3.27,11,0,15,0,1339,0,0
9/26/2023 23:12:49,24.00,6827.69,3.27,11,0,15,0,1340,0,0
9/26/2023 23:12:59,24.00,6828.64,3.27,11,0,15,0,1341,0,0
9/26/2023 23:13:00,24.00,6829.40,3.27,11,0,15,0,1342,0,0
9/26/2023 23:13:03,24.00,6830.16,3.27,11,0,15,0,1343,0,0
9/26/2023 23:13:08,24.00,6830.91,3.27,11,0,15,0,1344,0,0
9/26/2023 23:13:11,24.00,6831.67,3.27,11,0,15,0,1345,0,0
9/26/2023 23:13:25,24.00,6832.82,3.27,11,0,15,0,1346,0,0
9/26/2023 23:13:26,24.00,6833.58,3.27,11,0,15,0,1347,0,0
9/26/2023 23:13:27,24.00,6834.33,3.27,11,0,15,0,1348,0,0
9/26/2023 23:13:29,24.00,6835.09,3.26,11,0,15,0,1349,0,0
9/26/2023 23:13:31,24.00,6835.84,3.26,11,0,15,0,1350,0,0
9/26/2023 23:13:32,24.00,6836.60,3.27,11,0,15,0,1351,0,0
9/26/2023 23:13:35,24.00,6837.35,3.27,11,0,15,0,1352,0,0
9/26/2023 23:14:23,24.00,6839.50,3.27,11,0,15,0,1353,0,0
9/26/2023 23:14:28,24.00,6840.26,3.27,11,0,15,0,1354,0,0
9/26/2023 23:14:31,24.00,6841.02,3.26,11,0,15,0,1355,0,0
9/26/2023 23:14:33,24.00,6841.77,3.27,11,0,15,0,1356,0,0
9/26/2023 23:14:37,24.00,6842.53,3.27,11,0,15,0,1357,0,0
9/26/2023 23:14:40,24.00,6843.28,3.26,11,0,15,0,1358,0,0
9/26/2023 23:14:42,24.00,6844.04,3.26,11,0,15,0,1359,0,0
9/26/2023 23:14:43,24.00,6844.79,3.27,11,0,15,0,1360,0,0
9/26/2023 23:14:56,24.00,6845.94,3.27,11,0,15,0,1361,0,0
9/26/2023 23:14:58,24.00,6846.70,3.27,11,0,15,0,1362,0,0
9/26/2023 23:15:00,24.00,6847.46,3.27,11,0,15,0,1363,0,0
9/26/2023 23:15:00,24.00,6848.21,3.27,11,0,15,0,1364,0,0
9/26/2023 23:15:05,24.00,6848.97,3.26,11,0,15,0,1365,0,0
9/26/2023 23:15:06,24.00,6849.72,3.27,11,0,15,0,1366,0,0
9/26/2023 23:15:08,24.00,6850.48,3.27,11,0,15,0,1367,0,0
9/26/2023 23:15:09,24.00,6851.23,3.27,11,0,15,0,1368,0,0
9/26/2023 23:15:14,24.00,6851.99,3.26,11,0,15,0,1369,0,0
9/26/2023 23:15:20,24.00,6852.94,3.26,11,0,15,0,1370,0,0
9/26/2023 23:15:21,24.00,6853.70,3.26,11,0,15,0,1371,0,0
9/26/2023 23:15:47,24.00,6855.25,3.26,11,0,15,0,1372,0,0
9/26/2023 23:15:48,24.00,6856.01,3.27,11,0,15,0,1373,0,0
9/26/2023 23:15:49,24.00,6856.76,3.26,11,0,15,0,1374,0,0
9/26/2023 23:15:53,24.00,6857.52,3.27,11,0,15,0,1375,0,0
9/26/2023 23:15:57,24.00,6858.27,3.26,11,0,15,0,1376,0,0
9/26/2023 23:15:59,24.00,6859.03,3.27,11,0,15,0,1377,0,0
9/26/2023 23:16:04,24.00,6859.78,3.26,11,0,15,0,1378,0,0
9/26/2023 23:16:06,24.00,6860.54,3.27,11,0,15,0,1379,0,0
9/26/2023 23:16:13,24.00,6861.49,3.27,11,0,15,0,1380,0,0
9/26/2023 23:16:15,24.00,6862.25,3.26,11,0,15,0,1381,0,0
9/26/2023 23:16:18,24.00,6863.01,3.27,11,0,15,0,1382,0,0
9/26/2023 23:16:19,24.00,6863.76,3.27,11,0,15,0,1383,0,0
9/26/2023 23:16:22,24.00,6864.52,3.26,11,0,15,0,1384,0,0
9/26/2023 23:16:24,24.00,6865.28,3.27,11,0,15,0,1385,0,0
9/26/2023 23:16:36,24.00,6866.23,3.27,11,0,15,0,1386,0,0
9/26/2023 23:16:37,24.00,6866.99,3.26,11,0,15,0,1387,0,0
9/26/2023 23:16:39,24.00,6867.74,3.26,11,0,15,0,1388,0,0
9/26/2023 23:16:40,24.00,6868.50,3.27,11,0,15,0,1389,0,0
9/26/2023 23:16:45,24.00,6869.25,3.26,11,0,15,0,1390,0,0
9/26/2023 23:17:10,24.00,6882.53,3.10,11,0,15,0,1389,0,0
9/26/2023 23:17:13,24.00,6883.29,3.26,11,0,15,0,1390,0,0
9/26/2023 23:17:15,24.00,6884.04,3.27,11,0,15,0,1391,0,0
9/26/2023 23:17:24,24.00,6885.00,3.27,11,0,15,0,1392,0,0
9/26/2023 23:18:23,24.00,6887.54,3.27,11,0,15,0,1393,0,0
9/26/2023 23:18:24,24.00,6888.29,3.27,11,0,15,0,1394,0,0
9/26/2023 23:18:25,24.00,6889.05,3.27,11,0,15,0,1395,0,0
9/26/2023 23:18:29,24.00,6889.81,3.27,11,0,15,0,1396,0,0
9/26/2023 23:18:31,24.00,6890.56,3.27,11,0,15,0,1397,0,0
9/26/2023 23:18:32,24.00,6891.32,3.27,11,0,15,0,1398,0,0
9/26/2023 23:18:32,24.00,6892.07,3.27,11,0,15,0,1399,0,0
9/26/2023 23:18:39,24.00,6893.03,3.27,11,0,15,0,1400,0,0
9/26/2023 23:19:20,24.00,6894.97,3.26,11,0,15,0,1401,0,0
9/26/2023 23:22:13,24.00,6901.29,3.26,11,0,15,0,1402,0,0
9/26/2023 23:22:16,24.00,6902.04,3.26,11,0,15,0,1403,0,0
9/26/2023 23:22:21,24.00,6902.80,3.26,11,0,15,0,1404,0,0
9/26/2023 23:22:23,24.00,6903.55,3.26,11,0,15,0,1405,0,0
9/26/2023 23:22:35,24.00,6904.51,3.27,11,0,15,0,1406,0,0
9/26/2023 23:22:45,24.00,6905.46,3.26,11,0,15,0,1407,0,0
9/26/2023 23:22:53,24.00,6906.42,3.27,11,0,15,0,1408,0,0
9/26/2023 23:23:01,24.00,6907.37,3.27,11,0,15,0,1409,0,0
9/26/2023 23:23:05,24.00,6908.12,3.27,11,0,15,0,1410,0,0
9/26/2023 23:23:11,24.00,6908.88,3.27,11,0,15,0,1411,0,0
9/26/2023 23:23:25,24.00,6910.04,3.26,11,0,15,0,1412,0,0
9/26/2023 23:26:47,24.00,6917.34,3.27,11,0,15,0,1413,0,0
9/26/2023 23:29:46,24.00,6923.86,3.27,11,0,15,0,1414,0,0
9/26/2023 23:34:10,24.00,6945.07,3.09,11,0,15,0,1413,0,0
9/26/2023 23:34:48,24.00,6947.02,3.27,11,0,15,0,1414,0,0
9/26/2023 23:34:52,24.00,6947.78,3.27,11,0,15,0,1415,0,0
9/26/2023 23:34:59,24.00,6948.53,3.27,11,0,15,0,1416,0,0
9/26/2023 23:52:14,24.00,6995.75,3.10,12,0,15,0,1415,0,0
9/27/2023 0:10:27,24.00,7044.27,3.11,12,0,15,0,1414,0,0
9/27/2023 0:13:55,24.00,7051.76,3.27,12,0,15,0,1415,0,0
9/27/2023 0:26:59,24.00,7078.32,3.27,12,0,15,0,1416,0,0
9/27/2023 0:27:02,24.00,7079.08,3.26,12,0,15,0,1417,0,0
9/27/2023 0:27:43,24.00,7081.02,3.27,12,0,15,0,1418,0,0
9/27/2023 0:28:32,24.00,7095.10,3.11,12,0,15,0,1417,0,0
9/27/2023 0:28:34,24.00,7095.85,3.27,12,0,15,0,1418,0,0
9/27/2023 0:28:43,24.00,7096.81,3.27,12,0,15,0,1419,0,0
9/27/2023 0:28:46,24.00,7097.56,3.26,12,0,15,0,1420,0,0
9/27/2023 0:28:50,24.00,7098.32,3.27,12,0,15,0,1421,0,0
9/27/2023 0:28:52,24.00,7099.07,3.27,12,0,15,0,1422,0,0
9/27/2023 0:28:56,24.00,7099.83,3.27,12,0,15,0,1423,0,0
9/27/2023 0:29:04,24.00,7100.78,3.26,12,0,15,0,1424,0,0
9/27/2023 0:29:05,24.00,7101.54,3.27,12,0,15,0,1425,0,0
9/27/2023 0:29:08,24.00,7102.29,3.26,12,0,15,0,1426,0,0
9/27/2023 0:29:12,24.00,7103.05,3.26,12,0,15,0,1427,0,0
9/27/2023 0:29:23,24.00,7104.00,3.27,12,0,15,0,1428,0,0
9/27/2023 0:29:24,24.00,7104.76,3.26,12,0,15,0,1429,0,0
9/27/2023 0:29:42,24.00,7105.91,3.26,12,0,15,0,1430,0,0
9/27/2023 0:29:46,24.00,7106.66,3.27,12,0,15,0,1431,0,0
9/27/2023 0:30:01,24.00,7107.81,3.26,12,0,15,0,1432,0,0
9/27/2023 0:30:57,24.00,7110.36,3.26,12,0,15,0,1433,0,0
9/27/2023 0:31:00,24.00,7111.12,3.27,12,0,15,0,1434,0,0
9/27/2023 0:31:01,24.00,7111.87,3.27,12,0,15,0,1435,0,0
9/27/2023 0:31:46,24.00,7114.02,3.26,12,0,15,0,1436,0,0
9/27/2023 0:31:47,24.00,7114.77,3.27,12,0,15,0,1437,0,0
9/27/2023 0:33:54,24.00,7119.69,3.27,12,0,15,0,1438,0,0
9/27/2023 0:43:52,24.00,7140.10,3.27,12,0,15,0,1439,0,0
9/27/2023 0:44:05,24.00,7141.25,3.27,12,0,15,0,1440,0,0
9/27/2023 0:44:07,24.00,7142.01,3.26,12,0,15,0,1441,0,0
9/27/2023 0:45:25,24.00,7157.07,3.09,12,0,15,0,1440,0,0
9/27/2023 0:48:52,24.00,7164.58,3.26,12,0,15,0,1441,0,0
9/27/2023 0:48:54,24.00,7165.33,3.26,12,0,15,0,1442,0,0
9/27/2023 0:54:45,24.00,7177.60,3.27,12,0,15,0,1443,0,0
9/27/2023 0:55:00,24.00,7178.75,3.27,12,0,15,0,1444,0,0
9/27/2023 0:57:03,24.00,7183.22,3.27,12,0,16,0,1444,0,0
9/27/2023 0:59:09,24.00,7188.15,3.27,12,0,17,0,1444,0,0
9/27/2023 0:59:16,24.00,7189.10,3.26,12,0,18,0,1444,0,0
9/27/2023 0:59:37,24.00,7190.45,3.27,12,0,19,0,1444,0,0
9/27/2023 0:59:44,24.00,7191.66,3.27,12,0,19,0,1445,0,0
9/27/2023 1:03:03,24.00,7210.66,3.08,12,0,19,0,1444,0,0
9/27/2023 1:13:09,24.00,7231.20,3.27,12,0,19,0,1445,0,0
9/27/2023 1:13:12,24.00,7231.96,3.27,12,0,19,0,1446,0,0
9/27/2023 1:13:33,24.00,7233.31,3.27,12,0,19,0,1447,0,0
9/27/2023 1:13:34,24.00,7234.06,3.27,12,0,19,0,1448,0,0
9/27/2023 1:13:36,24.00,7234.82,3.27,12,0,19,0,1449,0,0
9/27/2023 1:13:47,24.00,7235.77,3.27,12,0,19,0,1450,0,0
9/27/2023 1:13:58,24.00,7236.72,3.27,12,0,19,0,1451,0,0
9/27/2023 1:14:00,24.00,7237.48,3.27,12,0,19,0,1452,0,0
9/27/2023 1:14:29,24.00,7239.42,3.27,13,0,19,0,1453,0,0
9/27/2023 1:14:40,24.00,7240.38,3.26,13,0,19,0,1454,0,0
9/27/2023 1:14:42,24.00,7241.13,3.27,13,0,19,0,1455,0,0
9/27/2023 1:14:50,24.00,7242.09,3.26,13,0,19,0,1456,0,0
9/27/2023 1:18:19,24.00,7249.59,3.26,13,0,19,0,1457,0,0
9/27/2023 1:18:20,24.00,7250.34,3.26,13,0,19,0,1458,0,0
9/27/2023 1:18:21,24.00,7251.10,3.26,13,0,19,0,1459,0,0
9/27/2023 1:18:24,24.00,7251.85,3.27,13,0,19,0,1460,0,0
9/27/2023 1:20:30,24.00,7268.51,3.09,13,0,19,0,1459,0,0
9/27/2023 1:21:02,24.00,7270.26,3.26,13,0,19,0,1460,0,0
9/27/2023 1:21:11,24.00,7271.21,3.27,13,0,19,0,1461,0,0
9/27/2023 1:21:14,24.00,7271.96,3.27,13,0,19,0,1462,0,0
9/27/2023 1:21:25,24.00,7272.92,3.26,13,0,19,0,1463,0,0
9/27/2023 1:21:26,24.00,7273.67,3.26,13,0,19,0,1464,0,0
9/27/2023 1:29:11,24.00,7290.10,3.26,14,0,19,0,1465,0,0
9/27/2023 1:29:13,24.00,7290.85,3.27,14,0,19,0,1466,0,0
9/27/2023 1:38:19,24.00,7321.40,3.09,14,0,19,0,1465,0,0
9/27/2023 1:44:42,24.00,7334.66,3.27,14,0,19,0,1466,0,0
9/27/2023 1:50:37,24.00,7347.13,3.27,14,0,19,0,1467,0,0
9/27/2023 1:56:25,24.00,7371.12,3.10,14,0,19,0,1466,0,0
9/27/2023 1:58:55,24.00,7376.63,3.26,14,0,19,0,1467,0,0
9/27/2023 2:08:06,24.00,7395.37,3.27,14,0,19,0,1468,0,0
9/27/2023 2:08:07,24.00,7396.12,3.26,14,0,19,0,1469,0,0
9/27/2023 2:14:32,24.00,7421.29,3.13,14,0,19,0,1468,0,0
9/27/2023 2:31:54,23.75,7456.38,3.26,14,0,19,0,1469,0,0
9/27/2023 2:32:04,23.75,7457.33,3.27,14,0,19,0,1470,0,0
9/27/2023 2:32:41,23.75,7471.01,3.10,14,0,19,0,1469,0,0
9/27/2023 2:32:48,23.75,7471.77,3.26,14,0,19,0,1470,0,0
9/27/2023 2:50:54,24.00,7520.18,3.09,14,0,19,0,1469,0,0
9/27/2023 3:09:07,24.00,7568.70,3.09,14,0,19,0,1468,0,0
9/27/2023 3:22:31,24.00,7595.85,3.26,14,0,19,0,1469,0,0
9/27/2023 3:27:20,24.00,7617.86,3.11,14,0,19,0,1468,0,0
9/27/2023 3:40:05,23.75,7643.82,3.26,14,0,19,0,1469,0,0
9/27/2023 3:40:08,23.75,7644.58,3.26,14,0,19,0,1470,0,0
9/27/2023 3:45:27,24.00,7667.58,3.09,14,0,19,0,1469,0,0
9/27/2023 3:47:43,24.00,7672.70,3.26,14,0,19,0,1470,0,0
9/27/2023 3:47:44,24.00,7673.46,3.26,14,0,19,0,1471,0,0
9/27/2023 3:47:47,24.00,7674.21,3.26,14,0,19,0,1472,0,0
9/27/2023 3:47:58,24.00,7675.17,3.27,14,0,19,0,1473,0,0
9/27/2023 3:48:01,24.00,7675.92,3.26,14,0,19,0,1474,0,0
9/27/2023 3:48:05,24.00,7676.68,3.27,14,0,19,0,1475,0,0
9/27/2023 3:48:08,24.00,7677.43,3.27,14,0,19,0,1476,0,0
9/27/2023 3:48:26,24.00,7678.59,3.26,14,0,19,0,1477,0,0
9/27/2023 3:48:39,24.00,7679.74,3.26,14,0,19,0,1478,0,0
9/27/2023 3:48:40,24.00,7680.49,3.26,14,0,19,0,1479,0,0
9/27/2023 3:48:43,24.00,7681.25,3.27,14,0,19,0,1480,0,0
9/27/2023 3:49:00,24.00,7682.40,3.27,14,0,19,0,1481,0,0
9/27/2023 3:49:07,24.00,7683.35,3.26,14,0,19,0,1482,0,0
9/27/2023 4:03:01,24.00,7723.40,3.09,14,0,19,0,1481,0,0
9/27/2023 4:06:14,24.00,7730.48,3.26,14,0,19,0,1482,0,0
9/27/2023 4:21:09,23.75,7772.48,3.09,14,0,19,0,1481,0,0
9/27/2023 4:24:24,24.00,7779.59,3.26,14,0,19,0,1482,0,0
9/27/2023 4:24:25,24.00,7780.34,3.26,14,0,19,0,1483,0,0
9/27/2023 4:24:27,24.00,7781.10,3.25,14,0,19,0,1484,0,0
9/27/2023 4:24:37,24.00,7782.05,3.26,14,0,19,0,1485,0,0
9/27/2023 4:37:15,24.00,7807.81,3.26,14,0,19,0,1486,0,0
9/27/2023 4:39:03,23.75,7823.87,3.09,14,0,19,0,1485,0,0
9/27/2023 4:57:16,23.75,7872.48,3.09,14,0,19,0,1484,0,0
9/27/2023 5:15:29,23.75,7921.00,3.18,14,0,19,0,1483,0,0
9/27/2023 5:15:34,23.75,7921.75,3.27,14,0,19,0,1484,0,0
9/27/2023 5:15:35,23.75,7922.51,3.27,14,0,19,0,1485,0,0
9/27/2023 5:18:01,23.75,7928.03,3.26,14,0,19,0,1486,0,0
9/27/2023 5:18:03,23.75,7928.79,3.27,14,0,19,0,1487,0,0
9/27/2023 5:18:04,23.75,7929.54,3.26,14,0,19,0,1488,0,0
9/27/2023 5:18:09,23.75,7930.30,3.27,14,0,19,0,1489,0,0
9/27/2023 5:18:14,23.75,7931.05,3.26,14,0,19,0,1490,0,0
9/27/2023 5:18:19,23.75,7931.81,3.26,14,0,19,0,1491,0,0
9/27/2023 5:18:23,23.75,7932.56,3.27,14,0,19,0,1492,0,0
9/27/2023 5:18:34,23.75,7933.52,3.26,14,0,19,0,1493,0,0
9/27/2023 5:18:43,23.75,7934.47,3.26,14,0,19,0,1494,0,0
9/27/2023 5:18:44,23.75,7935.22,3.27,14,0,19,0,1495,0,0
9/27/2023 5:18:46,23.75,7935.98,3.26,14,0,19,0,1496,0,0
9/27/2023 5:18:47,23.75,7936.74,3.27,14,0,19,0,1497,0,0
9/27/2023 5:18:52,23.75,7937.49,3.27,14,0,19,0,1498,0,0
9/27/2023 5:18:55,23.75,7938.25,3.27,14,0,19,0,1499,0,0
9/27/2023 5:18:55,23.75,7939.00,3.26,14,0,19,0,1500,0,0
9/27/2023 5:18:57,23.75,7939.76,3.27,14,0,19,0,1501,0,0
9/27/2023 5:19:00,23.75,7940.51,3.27,14,0,19,0,1502,0,0
9/27/2023 5:19:03,23.75,7941.27,3.27,14,0,19,0,1503,0,0
9/27/2023 5:19:05,23.75,7942.02,3.27,14,0,19,0,1504,0,0
9/27/2023 5:19:06,23.75,7942.78,3.26,14,0,19,0,1505,0,0
9/27/2023 5:19:09,23.75,7943.53,3.27,14,0,19,0,1506,0,0
9/27/2023 5:19:12,23.75,7944.29,3.26,14,0,19,0,1507,0,0
9/27/2023 5:19:17,23.75,7945.05,3.27,14,0,19,0,1508,0,0
9/27/2023 5:19:18,23.75,7945.80,3.26,14,0,19,0,1509,0,0
9/27/2023 5:19:22,23.75,7946.56,3.27,14,0,19,0,1510,0,0
9/27/2023 5:19:24,23.75,7947.31,3.27,14,0,19,0,1511,0,0
9/27/2023 5:19:25,23.75,7948.07,3.27,14,0,19,0,1512,0,0
9/27/2023 5:19:26,23.75,7948.82,3.27,14,0,19,0,1513,0,0
9/27/2023 5:19:32,23.75,7949.58,3.26,14,0,19,0,1514,0,0
9/27/2023 5:19:53,24.00,7950.93,3.26,14,0,19,0,1515,0,0
9/27/2023 5:22:20,24.00,7956.45,3.27,14,0,19,0,1516,0,0
9/27/2023 5:27:31,24.00,7967.33,3.26,14,0,19,0,1517,0,0
