Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/23/2023 4:00:10,24.75,1910.21,3.27,27,0,4,0,1185,0,0
6/23/2023 4:00:11,24.75,1910.70,3.27,27,0,4,0,1186,0,0
6/23/2023 4:00:12,24.75,1911.18,3.27,27,0,4,0,1187,0,0
6/23/2023 4:00:39,24.75,1912.63,3.27,29,0,4,0,1188,0,0
6/23/2023 4:00:39,24.75,1913.12,3.27,29,0,4,0,1189,0,0
6/23/2023 4:00:44,24.75,1913.61,3.28,29,0,4,0,1190,0,0
6/23/2023 4:00:47,24.75,1914.10,3.27,29,0,4,0,1191,0,0
6/23/2023 4:00:49,24.75,1914.58,3.27,29,0,4,0,1192,0,0
6/23/2023 4:00:54,24.75,1915.07,3.27,29,0,4,0,1193,0,0
6/23/2023 4:00:59,24.75,1915.55,3.27,29,0,4,0,1194,0,0
6/23/2023 4:01:00,24.75,1916.04,3.27,29,0,4,0,1195,0,0
6/23/2023 4:01:01,24.75,1916.52,3.27,29,0,4,0,1196,0,0
6/23/2023 4:01:01,24.75,1917.01,3.27,29,0,4,0,1197,0,0
6/23/2023 4:01:07,24.75,1917.50,3.27,29,0,4,0,1198,0,0
6/23/2023 4:01:13,24.75,1918.30,3.27,30,0,4,0,1199,0,0
6/23/2023 4:01:17,24.75,1919.15,3.27,31,0,4,0,1200,0,0
6/23/2023 4:01:18,24.75,1919.64,3.27,31,0,4,0,1201,0,0
6/23/2023 4:01:24,24.75,1920.13,3.27,31,0,4,0,1202,0,0
6/23/2023 4:01:26,24.75,1920.61,3.27,31,0,4,0,1203,0,0
6/23/2023 4:01:27,24.75,1921.10,3.27,31,0,4,0,1204,0,0
6/23/2023 4:02:53,24.75,1930.17,3.27,31,0,4,0,1203,0,0
6/23/2023 4:02:53,24.75,1930.60,3.27,31,0,4,0,1204,0,0
6/23/2023 4:02:54,24.75,1931.08,3.28,31,0,4,0,1205,0,0
6/23/2023 4:02:55,24.75,1931.57,3.27,31,0,4,0,1206,0,0
6/23/2023 4:03:05,24.75,1932.17,3.27,31,0,4,0,1207,0,0
6/23/2023 4:03:06,24.75,1932.65,3.27,31,0,4,0,1208,0,0
6/23/2023 4:03:07,24.75,1933.14,3.27,31,0,4,0,1209,0,0
6/23/2023 4:03:12,24.75,1933.63,3.27,31,0,4,0,1210,0,0
6/23/2023 4:03:12,24.75,1934.11,3.27,31,0,4,0,1211,0,0
6/23/2023 4:03:13,24.75,1934.60,3.27,31,0,4,0,1212,0,0
6/23/2023 4:03:14,24.75,1935.08,3.28,31,0,4,0,1213,0,0
6/23/2023 4:07:18,24.75,1937.84,3.27,31,0,4,0,1214,0,0
6/23/2023 4:07:27,24.75,1938.44,3.27,31,0,4,0,1215,0,0
6/23/2023 4:07:38,24.75,1939.04,3.27,31,0,4,0,1216,0,0
6/23/2023 4:07:52,24.75,1940.04,3.27,31,0,4,0,1217,0,0
6/23/2023 4:07:53,24.75,1940.60,3.27,31,0,4,0,1218,0,0
6/23/2023 4:07:53,24.75,1941.09,3.27,31,0,4,0,1219,0,0
6/23/2023 4:07:54,24.75,1941.57,3.27,31,0,4,0,1220,0,0
6/23/2023 4:07:56,24.75,1942.06,3.27,31,0,4,0,1221,0,0
6/23/2023 4:08:00,24.75,1942.54,3.27,31,0,4,0,1222,0,0
6/23/2023 4:08:00,24.75,1943.03,3.27,31,0,4,0,1223,0,0
6/23/2023 4:08:03,24.75,1943.52,3.27,31,0,4,0,1224,0,0
6/23/2023 4:08:03,24.75,1944.00,3.27,31,0,4,0,1225,0,0
6/23/2023 4:08:08,24.75,1944.49,3.27,31,0,4,0,1226,0,0
6/23/2023 4:08:09,24.75,1944.97,3.27,31,0,4,0,1227,0,0
6/23/2023 4:08:20,24.75,1945.57,3.27,31,0,4,0,1228,0,0
6/23/2023 4:08:58,24.75,1946.40,3.27,31,0,4,0,1229,0,0
6/23/2023 4:13:57,24.75,1949.48,3.29,31,0,5,0,1229,0,0
6/23/2023 5:46:19,24.75,2002.76,3.27,31,0,5,0,1230,0,0
6/23/2023 5:46:20,24.75,2003.25,3.27,31,0,5,0,1231,0,0
6/23/2023 5:46:20,24.75,2003.73,3.27,31,0,5,0,1232,0,0
6/23/2023 5:46:21,24.75,2004.22,3.27,31,0,5,0,1233,0,0
6/23/2023 5:46:22,24.75,2004.71,3.27,31,0,5,0,1234,0,0
6/23/2023 5:46:26,24.75,2005.19,3.27,31,0,5,0,1235,0,0
6/23/2023 5:46:27,24.75,2005.68,3.27,31,0,5,0,1236,0,0
6/23/2023 5:46:32,24.75,2006.16,3.27,31,0,5,0,1237,0,0
6/23/2023 5:46:33,24.75,2006.65,3.27,31,0,5,0,1238,0,0
6/23/2023 5:46:34,24.75,2007.14,3.27,31,0,5,0,1239,0,0
6/23/2023 5:46:44,24.75,2007.73,3.27,31,0,5,0,1240,0,0
6/23/2023 5:46:45,24.75,2008.22,3.27,31,0,5,0,1241,0,0
6/23/2023 5:47:00,24.75,2008.82,3.27,31,0,5,0,1242,0,0
6/23/2023 5:47:16,24.75,2009.42,3.27,31,0,5,0,1243,0,0
6/23/2023 5:47:20,24.75,2009.91,3.27,31,0,5,0,1244,0,0
6/23/2023 5:47:25,24.75,2010.39,3.28,31,0,5,0,1245,0,0
6/23/2023 5:47:26,24.75,2010.88,3.27,31,0,5,0,1246,0,0
6/23/2023 5:47:37,24.75,2019.27,3.27,31,0,5,0,1245,0,0
6/23/2023 5:47:38,24.75,2019.70,3.27,31,0,5,0,1246,0,0
6/23/2023 5:47:43,24.75,2020.18,3.27,31,0,5,0,1247,0,0
6/23/2023 5:47:43,24.75,2020.67,3.27,31,0,5,0,1248,0,0
6/23/2023 5:47:44,24.75,2021.15,3.27,31,0,5,0,1249,0,0
6/23/2023 5:47:47,24.75,2021.64,3.27,31,0,5,0,1250,0,0
6/23/2023 5:47:49,24.75,2022.13,3.27,31,0,5,0,1251,0,0
6/23/2023 5:47:50,24.75,2022.61,3.27,31,0,5,0,1252,0,0
6/23/2023 5:47:51,24.75,2023.10,3.27,31,0,5,0,1253,0,0
6/23/2023 5:47:53,24.75,2023.59,3.27,31,0,5,0,1254,0,0
6/23/2023 5:48:05,24.75,2024.18,3.27,31,0,5,0,1255,0,0
6/23/2023 5:48:07,24.75,2024.67,3.28,31,0,5,0,1256,0,0
6/23/2023 5:48:10,24.75,2025.16,3.27,31,0,5,0,1257,0,0
6/23/2023 5:48:14,24.75,2025.64,3.27,31,0,5,0,1258,0,0
6/23/2023 5:48:16,24.75,2026.13,3.27,31,0,5,0,1259,0,0
6/23/2023 5:48:16,24.75,2026.62,3.28,31,0,5,0,1260,0,0
6/23/2023 6:41:55,24.75,2057.59,3.27,31,0,5,0,1261,0,0
6/23/2023 6:58:45,24.75,2075.42,3.27,31,0,5,0,1260,0,0
6/23/2023 6:58:46,24.75,2075.84,3.27,31,0,5,0,1261,0,0
6/23/2023 7:48:05,24.75,2104.42,3.27,31,0,5,0,1262,0,0
6/23/2023 7:48:10,24.75,2104.91,3.27,31,0,5,0,1263,0,0
6/23/2023 7:48:10,24.75,2105.39,3.27,31,0,5,0,1264,0,0
6/23/2023 7:48:12,24.75,2105.88,3.27,31,0,5,0,1265,0,0
6/23/2023 7:48:14,24.75,2106.37,3.27,31,0,5,0,1266,0,0
6/23/2023 7:48:15,24.75,2106.85,3.27,31,0,5,0,1267,0,0
6/23/2023 7:48:16,24.75,2107.34,3.27,31,0,5,0,1268,0,0
6/23/2023 7:48:17,24.75,2107.82,3.27,31,0,5,0,1269,0,0
6/23/2023 7:48:18,24.75,2108.31,3.27,31,0,5,0,1270,0,0
6/23/2023 7:48:32,24.75,2108.91,3.27,31,0,5,0,1271,0,0
6/23/2023 7:48:36,24.75,2109.39,3.27,31,0,5,0,1272,0,0
6/23/2023 7:48:38,24.75,2109.88,3.27,31,0,5,0,1273,0,0
6/23/2023 7:48:38,24.75,2110.36,3.27,31,0,5,0,1274,0,0
6/23/2023 7:48:39,24.75,2110.85,3.27,31,0,5,0,1275,0,0
6/23/2023 7:48:40,24.75,2111.34,3.27,31,0,5,0,1276,0,0
6/23/2023 7:48:41,24.75,2111.82,3.27,31,0,5,0,1277,0,0
6/23/2023 7:48:44,24.75,2112.31,3.27,31,0,5,0,1278,0,0
6/23/2023 7:48:48,24.75,2112.79,3.27,31,0,5,0,1279,0,0
6/23/2023 7:48:51,24.75,2113.28,3.27,31,0,5,0,1280,0,0
6/23/2023 7:48:53,24.75,2113.76,3.27,31,0,5,0,1281,0,0
6/23/2023 7:48:57,24.75,2114.25,3.28,31,0,5,0,1282,0,0
6/23/2023 7:49:09,24.75,2114.85,3.27,31,0,5,0,1283,0,0
6/23/2023 7:49:11,24.75,2115.34,3.27,31,0,5,0,1284,0,0
6/23/2023 7:49:16,24.75,2115.82,3.27,31,0,5,0,1285,0,0
6/23/2023 7:49:17,24.75,2116.31,3.27,31,0,5,0,1286,0,0
6/23/2023 7:49:17,24.75,2116.80,3.27,31,0,5,0,1287,0,0
6/23/2023 7:49:18,24.75,2117.28,3.27,31,0,5,0,1288,0,0
6/23/2023 7:49:19,24.75,2117.77,3.27,31,0,5,0,1289,0,0
6/23/2023 7:49:21,24.75,2118.25,3.27,31,0,5,0,1290,0,0
6/23/2023 7:49:22,24.75,2118.74,3.27,31,0,5,0,1291,0,0
6/23/2023 7:49:23,24.75,2119.22,3.27,31,0,5,0,1292,0,0
6/23/2023 7:49:34,24.75,2119.82,3.27,31,0,5,0,1293,0,0
6/23/2023 7:49:36,24.75,2120.31,3.27,31,0,5,0,1294,0,0
6/23/2023 7:49:38,24.75,2120.79,3.27,31,0,5,0,1295,0,0
6/23/2023 7:49:44,24.75,2121.28,3.27,31,0,5,0,1296,0,0
6/23/2023 7:49:46,24.75,2121.76,3.27,31,0,5,0,1297,0,0
6/23/2023 7:49:49,24.75,2122.25,3.27,31,0,5,0,1298,0,0
6/23/2023 7:49:49,24.75,2122.74,3.27,31,0,5,0,1299,0,0
6/23/2023 7:49:51,24.75,2123.22,3.27,31,0,5,0,1300,0,0
6/23/2023 7:50:01,24.75,2131.61,3.27,31,0,5,0,1299,0,0
6/23/2023 7:50:01,24.75,2132.04,3.27,31,0,5,0,1300,0,0
6/23/2023 8:08:04,24.75,2150.93,3.29,32,0,5,0,1299,0,0
6/23/2023 8:08:05,24.75,2151.35,3.27,32,0,5,0,1300,0,0
6/23/2023 8:51:39,24.50,2176.64,3.27,32,0,5,0,1301,0,0
6/23/2023 8:51:40,24.50,2177.12,3.27,32,0,5,0,1302,0,0
6/23/2023 8:51:42,24.50,2177.61,3.27,32,0,5,0,1303,0,0
6/23/2023 8:51:43,24.50,2178.09,3.27,32,0,5,0,1304,0,0
6/23/2023 8:51:44,24.50,2178.58,3.27,32,0,5,0,1305,0,0
6/23/2023 8:51:45,24.50,2179.06,3.27,32,0,5,0,1306,0,0
6/23/2023 8:51:46,24.50,2179.55,3.27,32,0,5,0,1307,0,0
6/23/2023 8:51:49,24.50,2180.04,3.27,32,0,5,0,1308,0,0
6/23/2023 8:51:50,24.50,2180.52,3.27,32,0,5,0,1309,0,0
6/23/2023 8:51:50,24.50,2181.01,3.27,32,0,5,0,1310,0,0
6/23/2023 8:51:51,24.50,2181.49,3.27,32,0,5,0,1311,0,0
6/23/2023 8:51:52,24.50,2181.98,3.27,32,0,5,0,1312,0,0
6/23/2023 8:51:54,24.50,2182.47,3.27,32,0,5,0,1313,0,0
6/23/2023 8:51:54,24.50,2182.95,3.27,32,0,5,0,1314,0,0
6/23/2023 8:51:55,24.50,2183.44,3.27,32,0,5,0,1315,0,0
6/23/2023 8:51:56,24.50,2183.92,3.27,32,0,5,0,1316,0,0
6/23/2023 8:51:58,24.50,2184.41,3.27,32,0,5,0,1317,0,0
6/23/2023 8:51:59,24.50,2184.90,3.28,32,0,5,0,1318,0,0
6/23/2023 8:52:11,24.50,2185.49,3.27,32,0,5,0,1319,0,0
6/23/2023 8:52:21,24.50,2186.09,3.27,32,0,5,0,1320,0,0
6/23/2023 8:52:22,24.50,2186.58,3.27,32,0,5,0,1321,0,0
6/23/2023 8:52:24,24.50,2187.06,3.27,32,0,5,0,1322,0,0
6/23/2023 8:52:26,24.50,2187.55,3.27,32,0,5,0,1323,0,0
6/23/2023 8:52:27,24.50,2188.04,3.27,32,0,5,0,1324,0,0
6/23/2023 8:52:38,24.50,2188.63,3.27,32,0,5,0,1325,0,0
6/23/2023 8:52:38,24.50,2189.12,3.27,32,0,5,0,1326,0,0
6/23/2023 8:52:39,24.50,2189.61,3.27,32,0,5,0,1327,0,0
6/23/2023 8:52:40,24.50,2190.09,3.27,32,0,5,0,1328,0,0
6/23/2023 8:52:41,24.50,2190.58,3.27,32,0,5,0,1329,0,0
6/23/2023 8:52:42,24.50,2191.07,3.27,32,0,5,0,1330,0,0
6/23/2023 8:52:43,24.50,2191.55,3.27,32,0,5,0,1331,0,0
6/23/2023 8:52:45,24.50,2192.04,3.27,32,0,5,0,1332,0,0
6/23/2023 8:52:48,24.50,2192.52,3.27,32,0,5,0,1333,0,0
6/23/2023 8:52:50,24.50,2193.01,3.27,32,0,5,0,1334,0,0
6/23/2023 8:52:53,24.50,2193.49,3.27,32,0,5,0,1335,0,0
6/23/2023 8:52:54,24.50,2193.98,3.27,32,0,5,0,1336,0,0
6/23/2023 8:52:55,24.50,2194.47,3.27,32,0,5,0,1337,0,0
6/23/2023 8:52:59,24.50,2194.95,3.27,32,0,5,0,1338,0,0
6/23/2023 8:53:00,24.50,2195.44,3.27,32,0,5,0,1339,0,0
6/23/2023 8:53:05,24.50,2195.93,3.27,32,0,5,0,1340,0,0
6/23/2023 8:53:07,24.50,2196.41,3.27,32,0,5,0,1341,0,0
6/23/2023 8:53:08,24.50,2196.90,3.27,32,0,5,0,1342,0,0
6/23/2023 8:53:09,24.50,2197.38,3.27,32,0,5,0,1343,0,0
6/23/2023 8:53:10,24.50,2197.87,3.28,32,0,5,0,1344,0,0
6/23/2023 8:53:12,24.50,2198.36,3.27,32,0,5,0,1345,0,0
6/23/2023 8:53:14,24.75,2198.84,3.27,32,0,5,0,1346,0,0
6/23/2023 8:53:14,24.75,2199.33,3.28,32,0,5,0,1347,0,0
6/23/2023 8:53:20,24.75,2199.81,3.27,32,0,5,0,1348,0,0
6/23/2023 8:53:22,24.75,2200.30,3.27,32,0,5,0,1349,0,0
6/23/2023 8:53:23,24.75,2200.78,3.27,32,0,5,0,1350,0,0
6/23/2023 8:53:26,24.75,2201.27,3.27,32,0,5,0,1351,0,0
6/23/2023 8:53:27,24.75,2201.76,3.27,32,0,5,0,1352,0,0
6/23/2023 8:53:29,24.75,2202.24,3.27,32,0,5,0,1353,0,0
6/23/2023 8:53:32,24.75,2202.73,3.27,32,0,5,0,1354,0,0
6/23/2023 8:53:34,24.75,2203.21,3.27,32,0,5,0,1355,0,0
6/23/2023 8:53:38,24.75,2203.70,3.27,32,0,5,0,1356,0,0
6/23/2023 8:53:40,24.75,2204.19,3.27,32,0,5,0,1357,0,0
6/23/2023 8:53:40,24.75,2204.67,3.27,32,0,5,0,1358,0,0
6/23/2023 8:53:42,24.75,2205.16,3.27,32,0,5,0,1359,0,0
6/23/2023 8:53:45,24.75,2205.64,3.27,32,0,5,0,1360,0,0
6/23/2023 8:53:48,24.75,2206.13,3.27,32,0,5,0,1361,0,0
6/23/2023 8:53:50,24.75,2206.61,3.27,32,0,5,0,1362,0,0
6/23/2023 8:54:06,24.75,2207.21,3.27,32,0,5,0,1363,0,0
6/23/2023 8:57:32,24.75,2217.42,3.27,32,0,5,0,1362,0,0
6/23/2023 8:57:33,24.75,2217.85,3.27,32,0,5,0,1363,0,0
6/23/2023 9:51:21,24.50,2248.93,3.27,32,0,5,0,1364,0,0
6/23/2023 9:51:31,24.50,2257.32,3.27,32,0,5,0,1363,0,0
6/23/2023 9:51:31,24.50,2257.75,3.27,32,0,5,0,1364,0,0
6/23/2023 10:42:58,24.50,2287.47,3.27,32,0,5,0,1365,0,0
6/23/2023 10:43:00,24.50,2287.95,3.27,32,0,5,0,1366,0,0
6/23/2023 10:43:04,24.50,2288.44,3.27,32,0,5,0,1367,0,0
6/23/2023 10:43:06,24.50,2288.93,3.27,32,0,5,0,1368,0,0
6/23/2023 10:43:42,24.50,2289.75,3.27,32,0,5,0,1369,0,0
6/23/2023 10:43:46,24.50,2290.24,3.27,32,0,5,0,1370,0,0
6/23/2023 10:43:47,24.50,2290.72,3.27,32,0,5,0,1371,0,0
6/23/2023 10:43:47,24.50,2291.21,3.27,32,0,5,0,1372,0,0
6/23/2023 10:43:49,24.50,2291.69,3.27,32,0,5,0,1373,0,0
6/23/2023 10:43:51,24.50,2292.18,3.27,32,0,5,0,1374,0,0
6/23/2023 10:43:54,24.50,2292.67,3.27,32,0,5,0,1375,0,0
6/23/2023 10:43:55,24.50,2293.15,3.27,32,0,5,0,1376,0,0
6/23/2023 10:43:56,24.50,2293.64,3.27,32,0,5,0,1377,0,0
6/23/2023 10:43:57,24.50,2294.12,3.27,32,0,5,0,1378,0,0
6/23/2023 10:43:59,24.50,2294.61,3.27,32,0,5,0,1379,0,0
6/23/2023 10:44:01,24.50,2295.09,3.27,32,0,5,0,1380,0,0
6/23/2023 10:44:04,24.50,2295.58,3.27,32,0,5,0,1381,0,0
6/23/2023 10:44:05,24.50,2296.07,3.27,32,0,5,0,1382,0,0
6/23/2023 10:44:08,24.50,2296.55,3.27,32,0,5,0,1383,0,0
6/23/2023 10:44:17,24.50,2304.94,3.27,32,0,5,0,1382,0,0
6/23/2023 10:44:17,24.50,2305.37,3.27,32,0,5,0,1383,0,0
6/23/2023 11:20:11,24.50,2335.12,3.28,35,0,5,0,1382,0,0
6/23/2023 11:20:12,24.50,2335.55,3.27,35,0,5,0,1383,0,0
6/23/2023 13:07:53,24.50,2397.23,3.27,35,0,5,0,1384,0,0
6/23/2023 13:07:56,24.50,2397.71,3.27,35,0,5,0,1385,0,0
6/23/2023 13:08:03,24.50,2398.31,3.27,35,0,5,0,1386,0,0
6/23/2023 13:08:04,24.50,2398.80,3.27,35,0,5,0,1387,0,0
6/23/2023 13:08:19,24.50,2399.40,3.27,35,0,5,0,1388,0,0
6/23/2023 13:08:39,24.50,2400.11,3.27,35,0,5,0,1389,0,0
6/23/2023 13:08:59,24.50,2400.82,3.27,35,0,5,0,1390,0,0
6/23/2023 13:09:01,24.50,2401.31,3.27,35,0,5,0,1391,0,0
6/23/2023 13:09:02,24.50,2401.80,3.27,35,0,5,0,1392,0,0
6/23/2023 13:09:09,24.50,2402.40,3.27,35,0,5,0,1393,0,0
6/23/2023 13:09:09,24.50,2402.88,3.27,35,0,5,0,1394,0,0
6/23/2023 13:09:12,24.50,2403.37,3.27,35,0,5,0,1395,0,0
6/23/2023 13:09:13,24.50,2403.85,3.27,35,0,5,0,1396,0,0
6/23/2023 13:09:13,24.50,2404.34,3.27,35,0,5,0,1397,0,0
6/23/2023 13:09:15,24.50,2404.82,3.27,35,0,5,0,1398,0,0
6/23/2023 13:09:16,24.50,2405.31,3.27,35,0,5,0,1399,0,0
6/23/2023 13:09:19,24.50,2405.80,3.27,35,0,5,0,1400,0,0
6/23/2023 13:24:45,24.50,2422.83,3.27,35,0,5,0,1399,0,0
6/23/2023 13:24:45,24.50,2423.26,3.27,35,0,5,0,1400,0,0
6/23/2023 15:05:12,24.50,2480.85,3.27,35,0,5,0,1401,0,0
6/23/2023 15:05:14,24.50,2481.33,3.27,35,0,5,0,1402,0,0
6/23/2023 15:05:14,24.50,2481.82,3.27,35,0,5,0,1403,0,0
6/23/2023 15:05:15,24.50,2482.30,3.27,35,0,5,0,1404,0,0
6/23/2023 15:05:16,24.50,2482.79,3.27,35,0,5,0,1405,0,0
6/23/2023 15:05:17,24.50,2483.28,3.27,35,0,5,0,1406,0,0
6/23/2023 15:05:18,24.50,2483.76,3.27,35,0,5,0,1407,0,0
6/23/2023 15:05:20,24.50,2484.25,3.27,35,0,5,0,1408,0,0
6/23/2023 15:05:21,24.50,2484.74,3.27,35,0,5,0,1409,0,0
6/23/2023 15:05:22,24.50,2485.22,3.27,35,0,5,0,1410,0,0
6/23/2023 15:05:23,24.50,2485.71,3.27,35,0,5,0,1411,0,0
6/23/2023 15:05:31,24.50,2486.31,3.27,35,0,5,0,1412,0,0
6/23/2023 15:05:32,24.50,2486.79,3.27,35,0,5,0,1413,0,0
6/23/2023 15:05:33,24.50,2487.28,3.27,35,0,5,0,1414,0,0
6/23/2023 15:05:34,24.50,2487.76,3.27,35,0,5,0,1415,0,0
6/23/2023 15:05:36,24.50,2488.25,3.27,35,0,5,0,1416,0,0
6/23/2023 15:05:41,24.50,2488.74,3.27,35,0,5,0,1417,0,0
6/23/2023 15:05:42,24.50,2489.22,3.27,35,0,5,0,1418,0,0
6/23/2023 15:05:43,24.50,2489.71,3.28,35,0,5,0,1419,0,0
6/23/2023 15:05:44,24.50,2490.19,3.27,35,0,5,0,1420,0,0
6/23/2023 15:05:47,24.50,2490.68,3.27,35,0,5,0,1421,0,0
6/23/2023 15:05:49,24.50,2491.16,3.27,35,0,5,0,1422,0,0
6/23/2023 15:05:50,24.50,2491.65,3.27,35,0,5,0,1423,0,0
6/23/2023 15:05:52,24.50,2492.14,3.27,35,0,5,0,1424,0,0
6/23/2023 15:05:53,24.50,2492.62,3.27,35,0,5,0,1425,0,0
6/23/2023 15:05:54,24.50,2493.11,3.27,35,0,5,0,1426,0,0
6/23/2023 15:06:08,24.50,2493.71,3.27,35,0,5,0,1427,0,0
6/23/2023 15:06:18,24.50,2494.31,3.27,35,0,5,0,1428,0,0
6/23/2023 15:06:19,24.50,2494.79,3.27,35,0,5,0,1429,0,0
6/23/2023 15:06:19,24.50,2495.28,3.27,35,0,5,0,1430,0,0
6/23/2023 15:06:20,24.50,2495.76,3.27,35,0,5,0,1431,0,0
6/23/2023 15:06:21,24.50,2496.25,3.27,35,0,5,0,1432,0,0
6/23/2023 15:06:23,24.50,2496.74,3.27,35,0,5,0,1433,0,0
6/23/2023 15:06:29,24.50,2497.22,3.27,35,0,5,0,1434,0,0
6/23/2023 15:06:31,24.50,2497.71,3.27,35,0,5,0,1435,0,0
6/23/2023 15:06:33,24.50,2498.20,3.27,35,0,5,0,1436,0,0
6/23/2023 15:06:34,24.50,2498.68,3.27,35,0,5,0,1437,0,0
6/23/2023 15:06:36,24.50,2499.17,3.27,35,0,5,0,1438,0,0
6/23/2023 15:06:39,24.50,2499.66,3.27,35,0,5,0,1439,0,0
6/23/2023 15:06:45,24.50,2500.15,3.27,35,0,5,0,1440,0,0
6/23/2023 15:06:48,24.50,2500.63,3.27,35,0,5,0,1441,0,0
6/23/2023 15:06:49,24.50,2501.12,3.27,35,0,5,0,1442,0,0
6/23/2023 15:06:53,24.50,2501.61,3.27,35,0,5,0,1443,0,0
6/23/2023 15:09:43,24.50,2511.47,3.27,35,0,5,0,1442,0,0
6/23/2023 15:09:43,24.50,2511.90,3.27,35,0,5,0,1443,0,0
6/23/2023 15:42:43,24.50,2531.16,3.27,35,0,5,0,1444,0,0
6/23/2023 15:42:44,24.50,2531.64,3.27,35,0,5,0,1445,0,0
6/23/2023 15:42:45,24.50,2532.13,3.27,35,0,5,0,1446,0,0
6/23/2023 15:42:46,24.50,2532.61,3.27,35,0,5,0,1447,0,0
6/23/2023 15:42:47,24.50,2533.10,3.27,35,0,5,0,1448,0,0
6/23/2023 15:42:48,24.50,2533.58,3.27,35,0,5,0,1449,0,0
6/23/2023 15:54:56,24.50,2541.01,3.27,35,0,5,0,1450,0,0
6/23/2023 15:55:03,24.50,2541.61,3.27,35,0,5,0,1451,0,0
6/23/2023 15:57:58,24.50,2544.18,3.28,37,0,6,0,1451,0,0
6/23/2023 16:09:33,24.50,2552.50,3.27,40,0,6,0,1452,0,0
6/23/2023 16:09:34,24.50,2552.99,3.27,40,0,6,0,1453,0,0
6/23/2023 16:09:36,24.50,2553.47,3.27,40,0,6,0,1454,0,0
6/23/2023 16:09:37,24.50,2553.96,3.27,40,0,6,0,1455,0,0
6/23/2023 16:09:37,24.50,2554.45,3.27,40,0,6,0,1456,0,0
6/23/2023 16:09:40,24.50,2554.93,3.27,40,0,6,0,1457,0,0
6/23/2023 16:09:40,24.50,2555.42,3.27,40,0,6,0,1458,0,0
6/23/2023 16:09:47,24.50,2556.02,3.27,40,0,6,0,1459,0,0
6/23/2023 16:09:48,24.50,2556.51,3.27,40,0,6,0,1460,0,0
6/23/2023 16:09:49,24.50,2556.99,3.27,40,0,6,0,1461,0,0
6/23/2023 18:15:44,24.50,2629.76,3.27,42,0,6,0,1462,0,0
6/23/2023 18:15:52,24.50,2630.36,3.27,42,0,6,0,1463,0,0
6/23/2023 18:15:53,24.50,2630.85,3.27,42,0,6,0,1464,0,0
6/23/2023 18:15:54,24.50,2631.33,3.27,42,0,6,0,1465,0,0
6/23/2023 18:15:57,24.50,2631.82,3.27,42,0,6,0,1466,0,0
6/23/2023 18:16:02,24.50,2632.30,3.27,42,0,6,0,1467,0,0
6/23/2023 18:16:09,24.50,2632.90,3.27,42,0,6,0,1468,0,0
6/23/2023 18:16:11,24.50,2633.39,3.27,42,0,6,0,1469,0,0
6/23/2023 18:16:11,24.50,2633.87,3.27,42,0,6,0,1470,0,0
6/23/2023 18:16:13,24.50,2634.36,3.27,42,0,6,0,1471,0,0
6/23/2023 18:16:15,24.50,2634.84,3.27,42,0,6,0,1472,0,0
6/23/2023 18:16:15,24.50,2635.33,3.27,42,0,6,0,1473,0,0
6/23/2023 18:16:16,24.50,2635.82,3.27,42,0,6,0,1474,0,0
6/23/2023 18:16:17,24.50,2636.30,3.27,42,0,6,0,1475,0,0
6/23/2023 18:16:17,24.50,2636.79,3.27,42,0,6,0,1476,0,0
6/23/2023 18:16:18,24.50,2637.28,3.27,42,0,6,0,1477,0,0
6/23/2023 18:16:19,24.50,2637.76,3.27,42,0,6,0,1478,0,0
6/23/2023 18:16:27,24.50,2638.36,3.27,42,0,6,0,1479,0,0
6/23/2023 18:16:29,24.50,2638.84,3.27,42,0,6,0,1480,0,0
6/23/2023 18:16:31,24.50,2639.33,3.27,42,0,6,0,1481,0,0
6/23/2023 18:16:32,24.50,2639.82,3.27,42,0,6,0,1482,0,0
6/23/2023 18:16:33,24.50,2640.30,3.27,42,0,6,0,1483,0,0
6/23/2023 18:16:34,24.50,2640.79,3.27,42,0,6,0,1484,0,0
6/23/2023 18:16:35,24.50,2641.28,3.27,42,0,6,0,1485,0,0
6/23/2023 18:16:35,24.50,2641.76,3.27,42,0,6,0,1486,0,0
6/23/2023 18:16:36,24.50,2642.25,3.27,42,0,6,0,1487,0,0
6/23/2023 18:16:37,24.50,2642.73,3.27,42,0,6,0,1488,0,0
6/23/2023 18:16:38,24.50,2643.22,3.27,42,0,6,0,1489,0,0
6/23/2023 18:16:42,24.50,2643.70,3.27,42,0,6,0,1490,0,0
6/23/2023 18:16:44,24.50,2644.19,3.27,42,0,6,0,1491,0,0
6/23/2023 18:16:45,24.50,2644.68,3.27,42,0,6,0,1492,0,0
6/23/2023 18:16:46,24.50,2645.16,3.27,42,0,6,0,1493,0,0
6/23/2023 18:16:50,24.50,2645.65,3.27,42,0,6,0,1494,0,0
6/23/2023 18:16:51,24.50,2646.14,3.27,42,0,6,0,1495,0,0
6/23/2023 18:16:51,24.50,2646.62,3.27,42,0,6,0,1496,0,0
6/23/2023 18:16:54,24.50,2647.11,3.27,42,0,6,0,1497,0,0
6/23/2023 18:16:58,24.50,2647.59,3.27,42,0,6,0,1498,0,0
6/23/2023 18:17:08,24.50,2648.19,3.27,42,0,6,0,1499,0,0
