Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/13/2023 7:21:27,24.25,1530.38,3.27,11,0,11,0,1775,0,0
6/13/2023 7:21:28,24.25,1530.86,3.27,11,0,11,0,1776,0,0
6/13/2023 7:21:30,24.25,1531.35,3.27,11,0,11,0,1777,0,0
6/13/2023 7:21:31,24.25,1531.83,3.27,11,0,11,0,1778,0,0
6/13/2023 7:21:32,24.25,1532.32,3.27,11,0,11,0,1779,0,0
6/13/2023 7:21:37,24.25,1532.81,3.27,11,0,11,0,1780,0,0
6/13/2023 7:21:43,24.25,1533.40,3.27,11,0,11,0,1781,0,0
6/13/2023 7:21:59,24.25,1534.00,3.27,11,0,11,0,1782,0,0
6/13/2023 7:22:01,24.25,1534.49,3.27,11,0,11,0,1783,0,0
6/13/2023 7:22:02,24.25,1534.98,3.27,11,0,11,0,1784,0,0
6/13/2023 7:22:02,24.25,1535.46,3.27,11,0,11,0,1785,0,0
6/13/2023 7:22:03,24.25,1535.95,3.27,11,0,11,0,1786,0,0
6/13/2023 7:22:03,24.25,1536.44,3.27,11,0,11,0,1787,0,0
6/13/2023 7:22:04,24.25,1536.92,3.27,11,0,11,0,1788,0,0
6/13/2023 7:22:08,24.25,1537.41,3.27,11,0,11,0,1789,0,0
6/13/2023 7:22:09,24.25,1537.89,3.27,11,0,11,0,1790,0,0
6/13/2023 7:22:11,24.25,1538.38,3.27,11,0,11,0,1791,0,0
6/13/2023 7:22:24,24.25,1538.98,3.27,11,0,11,0,1792,0,0
6/13/2023 7:22:25,24.25,1539.47,3.27,11,0,11,0,1793,0,0
6/13/2023 7:22:26,24.25,1539.95,3.27,11,0,11,0,1794,0,0
6/13/2023 7:22:27,24.25,1540.44,3.27,11,0,11,0,1795,0,0
6/13/2023 7:22:28,24.25,1540.93,3.28,11,0,11,0,1796,0,0
6/13/2023 7:22:28,24.25,1541.41,3.27,11,0,11,0,1797,0,0
6/13/2023 7:22:29,24.25,1541.90,3.27,11,0,11,0,1798,0,0
6/13/2023 7:22:29,24.25,1542.38,3.27,11,0,11,0,1799,0,0
6/13/2023 7:22:30,24.25,1542.87,3.27,11,0,11,0,1800,0,0
6/13/2023 7:22:36,24.25,1543.35,3.27,11,0,11,0,1801,0,0
6/13/2023 7:22:36,24.25,1543.84,3.27,11,0,11,0,1802,0,0
6/13/2023 7:22:37,24.25,1544.33,3.27,11,0,11,0,1803,0,0
6/13/2023 7:22:38,24.25,1544.81,3.27,11,0,11,0,1804,0,0
6/13/2023 7:22:39,24.25,1545.30,3.27,11,0,11,0,1805,0,0
6/13/2023 7:22:44,24.25,1545.79,3.27,11,0,11,0,1806,0,0
6/13/2023 7:22:44,24.25,1546.27,3.27,11,0,11,0,1807,0,0
6/13/2023 7:22:45,24.25,1546.76,3.27,11,0,11,0,1808,0,0
6/13/2023 7:22:46,24.25,1547.24,3.27,11,0,11,0,1809,0,0
6/13/2023 7:22:54,24.25,1547.84,3.27,11,0,11,0,1810,0,0
6/13/2023 7:22:55,24.25,1548.33,3.27,11,0,11,0,1811,0,0
6/13/2023 7:22:59,24.25,1548.82,3.27,11,0,11,0,1812,0,0
6/13/2023 7:23:00,24.25,1549.30,3.27,11,0,11,0,1813,0,0
6/13/2023 7:23:01,24.25,1549.79,3.27,11,0,11,0,1814,0,0
6/13/2023 7:23:02,24.25,1550.27,3.27,11,0,11,0,1815,0,0
6/13/2023 7:23:03,24.25,1550.76,3.27,11,0,11,0,1816,0,0
6/13/2023 7:23:06,24.25,1551.25,3.27,11,0,11,0,1817,0,0
6/13/2023 7:23:14,24.25,1551.84,3.27,11,0,11,0,1818,0,0
6/13/2023 7:23:14,24.25,1552.33,3.27,11,0,11,0,1819,0,0
6/13/2023 7:23:16,24.25,1552.82,3.27,11,0,11,0,1820,0,0
6/13/2023 7:23:18,24.25,1553.30,3.27,11,0,11,0,1821,0,0
6/13/2023 7:23:18,24.25,1553.79,3.27,11,0,11,0,1822,0,0
6/13/2023 7:23:20,24.25,1554.27,3.27,11,0,11,0,1823,0,0
6/13/2023 7:23:21,24.25,1554.76,3.27,11,0,11,0,1824,0,0
6/13/2023 7:23:44,24.50,1555.47,3.27,11,0,11,0,1825,0,0
6/13/2023 7:23:46,24.50,1555.96,3.27,11,0,11,0,1826,0,0
6/13/2023 7:23:47,24.50,1556.45,3.27,11,0,11,0,1827,0,0
6/13/2023 7:25:01,24.50,1557.61,3.27,11,0,11,0,1828,0,0
6/13/2023 7:25:06,24.50,1558.10,3.27,11,0,11,0,1829,0,0
6/13/2023 7:25:07,24.50,1558.59,3.27,11,0,11,0,1830,0,0
6/13/2023 7:25:10,24.50,1559.08,3.27,11,0,11,0,1831,0,0
6/13/2023 7:25:11,24.50,1559.56,3.27,11,0,11,0,1832,0,0
6/13/2023 7:25:16,24.50,1560.05,3.27,11,0,11,0,1833,0,0
6/13/2023 7:25:17,24.50,1560.53,3.27,11,0,11,0,1834,0,0
6/13/2023 7:25:19,24.50,1561.02,3.27,11,0,11,0,1835,0,0
6/13/2023 7:25:20,24.50,1561.50,3.27,11,0,11,0,1836,0,0
6/13/2023 7:25:23,24.50,1561.99,3.27,11,0,11,0,1837,0,0
6/13/2023 7:25:24,24.50,1562.48,3.27,11,0,11,0,1838,0,0
6/13/2023 7:25:26,24.50,1562.97,3.27,11,0,11,0,1839,0,0
6/13/2023 7:25:28,24.50,1563.45,3.27,11,0,11,0,1840,0,0
6/13/2023 7:25:31,24.50,1563.94,3.27,11,0,11,0,1841,0,0
6/13/2023 7:25:31,24.50,1564.42,3.27,11,0,11,0,1842,0,0
6/13/2023 7:25:40,24.50,1565.02,3.27,11,0,11,0,1843,0,0
6/13/2023 7:25:44,24.50,1565.51,3.27,11,0,11,0,1844,0,0
6/13/2023 7:25:45,24.50,1565.99,3.27,11,0,11,0,1845,0,0
6/13/2023 7:25:47,24.50,1566.48,3.27,11,0,11,0,1846,0,0
6/13/2023 7:25:49,24.50,1566.97,3.27,11,0,11,0,1847,0,0
6/13/2023 7:25:51,24.50,1567.45,3.27,11,0,11,0,1848,0,0
6/13/2023 7:25:56,24.50,1567.94,3.27,11,0,11,0,1849,0,0
6/13/2023 7:25:57,24.50,1568.42,3.27,11,0,11,0,1850,0,0
6/13/2023 7:25:58,24.50,1568.91,3.27,11,0,11,0,1851,0,0
6/13/2023 7:25:59,24.50,1569.40,3.27,11,0,11,0,1852,0,0
6/13/2023 7:26:01,24.50,1569.88,3.27,11,0,11,0,1853,0,0
6/13/2023 7:26:02,24.50,1570.37,3.27,11,0,11,0,1854,0,0
6/13/2023 7:26:04,24.50,1570.85,3.27,11,0,11,0,1855,0,0
6/13/2023 7:26:06,24.50,1571.34,3.27,11,0,11,0,1856,0,0
6/13/2023 7:26:07,24.50,1571.83,3.27,11,0,11,0,1857,0,0
6/13/2023 7:26:12,24.50,1572.32,3.27,11,0,11,0,1858,0,0
6/13/2023 7:26:15,24.50,1572.80,3.27,11,0,11,0,1859,0,0
6/13/2023 7:26:17,24.50,1573.29,3.27,11,0,11,0,1860,0,0
6/13/2023 7:26:20,24.50,1573.77,3.27,11,0,11,0,1861,0,0
6/13/2023 7:26:21,24.50,1574.26,3.27,11,0,11,0,1862,0,0
6/13/2023 7:26:29,24.50,1574.86,3.27,11,0,11,0,1863,0,0
6/13/2023 7:26:31,24.50,1575.34,3.27,11,0,11,0,1864,0,0
6/13/2023 7:26:52,24.50,1576.06,3.27,11,0,11,0,1865,0,0
6/13/2023 7:29:06,24.50,1577.80,3.27,11,0,11,0,1866,0,0
6/13/2023 7:29:18,24.50,1578.40,3.27,11,0,11,0,1867,0,0
6/13/2023 7:50:57,24.25,1591.17,3.27,11,0,11,0,1868,0,0
6/13/2023 7:50:58,24.25,1591.65,3.27,11,0,11,0,1869,0,0
6/13/2023 8:53:38,24.25,1627.74,3.27,11,0,11,0,1870,0,0
6/13/2023 8:53:39,24.25,1628.23,3.27,11,0,11,0,1871,0,0
6/13/2023 8:53:40,24.25,1628.71,3.27,11,0,11,0,1872,0,0
6/13/2023 8:53:42,24.25,1629.20,3.27,11,0,11,0,1873,0,0
6/13/2023 8:53:43,24.25,1629.69,3.27,11,0,11,0,1874,0,0
6/13/2023 8:53:46,24.25,1630.17,3.27,11,0,11,0,1875,0,0
6/13/2023 8:53:47,24.25,1630.66,3.27,11,0,11,0,1876,0,0
6/13/2023 8:53:51,24.25,1631.14,3.27,11,0,11,0,1877,0,0
6/13/2023 8:54:02,24.25,1631.74,3.27,11,0,11,0,1878,0,0
6/13/2023 8:54:03,24.25,1632.23,3.27,11,0,11,0,1879,0,0
6/13/2023 8:54:06,24.25,1632.71,3.27,11,0,11,0,1880,0,0
6/13/2023 8:54:07,24.25,1633.20,3.27,11,0,11,0,1881,0,0
6/13/2023 8:54:14,24.25,1633.80,3.27,11,0,11,0,1882,0,0
6/13/2023 8:54:16,24.25,1634.29,3.27,11,0,11,0,1883,0,0
6/13/2023 8:54:17,24.25,1634.77,3.27,11,0,11,0,1884,0,0
6/13/2023 8:54:18,24.25,1635.26,3.27,11,0,11,0,1885,0,0
6/13/2023 8:54:20,24.25,1635.74,3.27,11,0,11,0,1886,0,0
6/13/2023 8:54:21,24.25,1636.23,3.27,11,0,11,0,1887,0,0
6/13/2023 8:54:22,24.25,1636.72,3.27,11,0,11,0,1888,0,0
6/13/2023 8:54:25,24.25,1637.20,3.27,11,0,11,0,1889,0,0
6/13/2023 8:54:27,24.25,1637.69,3.27,11,0,11,0,1890,0,0
6/13/2023 8:54:28,24.25,1638.17,3.27,11,0,11,0,1891,0,0
6/13/2023 8:54:40,24.25,1638.77,3.27,11,0,11,0,1892,0,0
6/13/2023 8:54:51,24.25,1639.37,3.27,11,0,11,0,1893,0,0
6/13/2023 8:54:53,24.25,1639.86,3.27,11,0,11,0,1894,0,0
6/13/2023 8:54:54,24.25,1640.35,3.27,11,0,11,0,1895,0,0
6/13/2023 8:54:55,24.25,1640.83,3.27,11,0,11,0,1896,0,0
6/13/2023 8:54:56,24.25,1641.32,3.27,11,0,11,0,1897,0,0
6/13/2023 8:54:57,24.25,1641.80,3.27,11,0,11,0,1898,0,0
6/13/2023 8:55:01,24.25,1642.29,3.27,11,0,11,0,1899,0,0
6/13/2023 8:55:02,24.25,1642.77,3.27,11,0,11,0,1900,0,0
6/13/2023 8:55:05,24.25,1643.26,3.27,11,0,11,0,1901,0,0
6/13/2023 8:55:06,24.25,1643.75,3.27,11,0,11,0,1902,0,0
6/13/2023 8:55:08,24.25,1644.23,3.27,11,0,11,0,1903,0,0
6/13/2023 8:55:09,24.25,1644.72,3.27,11,0,11,0,1904,0,0
6/13/2023 8:55:11,24.25,1645.21,3.27,11,0,11,0,1905,0,0
6/13/2023 8:55:20,24.25,1645.80,3.27,11,0,11,0,1906,0,0
6/13/2023 8:55:22,24.25,1646.29,3.27,11,0,11,0,1907,0,0
6/13/2023 8:55:25,24.25,1646.78,3.27,11,0,11,0,1908,0,0
6/13/2023 8:55:26,24.25,1647.26,3.27,11,0,11,0,1909,0,0
6/13/2023 8:55:27,24.25,1647.75,3.27,11,0,11,0,1910,0,0
6/13/2023 8:55:28,24.25,1648.24,3.27,11,0,11,0,1911,0,0
6/13/2023 8:55:57,24.25,1648.95,3.27,11,0,11,0,1912,0,0
6/13/2023 8:55:59,24.25,1649.44,3.27,11,0,11,0,1913,0,0
6/13/2023 8:56:00,24.25,1649.92,3.27,11,0,11,0,1914,0,0
6/13/2023 8:56:01,24.25,1650.41,3.27,11,0,11,0,1915,0,0
6/13/2023 8:56:02,24.25,1650.89,3.27,11,0,11,0,1916,0,0
6/13/2023 8:56:03,24.25,1651.38,3.27,11,0,11,0,1917,0,0
6/13/2023 8:56:04,24.25,1651.87,3.27,11,0,11,0,1918,0,0
6/13/2023 8:56:09,24.25,1652.35,3.27,11,0,11,0,1919,0,0
6/13/2023 8:56:10,24.25,1652.84,3.27,11,0,11,0,1920,0,0
6/13/2023 8:56:10,24.25,1653.33,3.27,11,0,11,0,1921,0,0
6/13/2023 8:56:48,24.25,1654.15,3.27,11,0,11,0,1922,0,0
6/13/2023 8:56:48,24.25,1654.64,3.27,11,0,11,0,1923,0,0
6/13/2023 8:56:50,24.25,1655.12,3.27,11,0,11,0,1924,0,0
6/13/2023 8:56:52,24.25,1655.61,3.27,11,0,11,0,1925,0,0
6/13/2023 8:56:53,24.25,1656.10,3.27,11,0,11,0,1926,0,0
6/13/2023 8:56:57,24.25,1656.58,3.27,11,0,11,0,1927,0,0
6/13/2023 8:56:59,24.25,1657.07,3.27,11,0,11,0,1928,0,0
6/13/2023 8:57:05,24.25,1662.46,3.27,11,0,11,0,1927,0,0
6/13/2023 8:57:05,24.25,1662.89,3.27,11,0,11,0,1928,0,0
6/13/2023 9:00:15,24.25,1665.20,3.27,11,0,11,0,1929,0,0
6/13/2023 9:00:19,24.25,1665.68,3.27,11,0,11,0,1930,0,0
6/13/2023 9:01:47,24.25,1666.96,3.27,11,0,11,0,1931,0,0
6/13/2023 9:14:57,24.25,1679.74,3.27,11,0,11,0,1930,0,0
6/13/2023 9:14:58,24.25,1680.17,3.27,11,0,11,0,1931,0,0
6/13/2023 9:36:27,24.00,1692.83,3.27,11,0,11,0,1932,0,0
6/13/2023 9:36:32,24.00,1693.32,3.27,11,0,11,0,1933,0,0
6/13/2023 9:36:37,24.00,1693.80,3.27,11,0,11,0,1934,0,0
6/13/2023 9:36:38,24.00,1694.29,3.27,11,0,11,0,1935,0,0
6/13/2023 9:36:42,24.00,1694.78,3.27,11,0,11,0,1936,0,0
6/13/2023 9:36:45,24.00,1695.26,3.27,11,0,11,0,1937,0,0
6/13/2023 9:36:46,24.00,1695.75,3.27,11,0,11,0,1938,0,0
6/13/2023 9:36:47,24.00,1696.23,3.27,11,0,11,0,1939,0,0
6/13/2023 9:36:49,24.00,1696.72,3.27,11,0,11,0,1940,0,0
6/13/2023 9:36:52,24.00,1697.21,3.27,11,0,11,0,1941,0,0
6/13/2023 9:36:52,24.00,1697.69,3.27,11,0,11,0,1942,0,0
6/13/2023 9:36:53,24.00,1698.18,3.27,11,0,11,0,1943,0,0
6/13/2023 9:36:54,24.00,1698.67,3.27,11,0,11,0,1944,0,0
6/13/2023 9:36:55,24.00,1699.15,3.27,11,0,11,0,1945,0,0
6/13/2023 9:36:56,24.00,1699.64,3.27,11,0,11,0,1946,0,0
6/13/2023 9:36:57,24.25,1700.12,3.27,11,0,11,0,1947,0,0
6/13/2023 9:36:58,24.25,1700.61,3.27,11,0,11,0,1948,0,0
6/13/2023 9:36:59,24.25,1701.09,3.27,11,0,11,0,1949,0,0
6/13/2023 9:37:02,24.25,1701.58,3.27,11,0,11,0,1950,0,0
6/13/2023 9:37:04,24.25,1702.07,3.27,11,0,11,0,1951,0,0
6/13/2023 9:37:05,24.25,1702.55,3.27,11,0,11,0,1952,0,0
6/13/2023 9:37:07,24.25,1703.04,3.27,11,0,11,0,1953,0,0
6/13/2023 9:37:08,24.25,1703.52,3.27,11,0,11,0,1954,0,0
6/13/2023 9:37:10,24.25,1704.01,3.27,11,0,11,0,1955,0,0
6/13/2023 9:37:10,24.25,1704.50,3.27,11,0,11,0,1956,0,0
6/13/2023 9:37:14,24.25,1704.98,3.27,11,0,11,0,1957,0,0
6/13/2023 9:37:15,24.25,1705.47,3.27,11,0,11,0,1958,0,0
6/13/2023 9:37:17,24.25,1705.96,3.27,11,0,11,0,1959,0,0
6/13/2023 9:37:18,24.25,1706.44,3.27,11,0,11,0,1960,0,0
6/13/2023 9:37:20,24.25,1706.93,3.27,11,0,11,0,1961,0,0
6/13/2023 9:37:20,24.25,1707.41,3.27,11,0,11,0,1962,0,0
6/13/2023 9:37:22,24.25,1707.90,3.26,11,0,11,0,1963,0,0
6/13/2023 9:37:25,24.25,1708.39,3.27,11,0,11,0,1964,0,0
6/13/2023 9:37:26,24.25,1708.87,3.27,11,0,11,0,1965,0,0
6/13/2023 9:37:27,24.25,1709.36,3.27,11,0,11,0,1966,0,0
6/13/2023 9:37:29,24.25,1709.84,3.27,11,0,11,0,1967,0,0
6/13/2023 9:37:30,24.25,1710.33,3.27,11,0,11,0,1968,0,0
6/13/2023 9:37:32,24.25,1710.82,3.27,11,0,11,0,1969,0,0
6/13/2023 9:37:33,24.25,1711.30,3.27,11,0,11,0,1970,0,0
6/13/2023 9:37:34,24.25,1711.79,3.27,11,0,11,0,1971,0,0
6/13/2023 9:37:35,24.25,1712.27,3.27,11,0,11,0,1972,0,0
6/13/2023 9:37:35,24.25,1712.76,3.27,11,0,11,0,1973,0,0
6/13/2023 9:37:37,24.25,1713.25,3.27,11,0,11,0,1974,0,0
6/13/2023 9:37:38,24.25,1713.73,3.27,11,0,11,0,1975,0,0
6/13/2023 9:37:38,24.25,1714.22,3.27,11,0,11,0,1976,0,0
6/13/2023 9:37:40,24.25,1714.71,3.27,11,0,11,0,1977,0,0
6/13/2023 9:37:41,24.25,1715.19,3.27,11,0,11,0,1978,0,0
6/13/2023 9:37:41,24.25,1715.68,3.27,11,0,11,0,1979,0,0
6/13/2023 9:37:44,24.25,1716.16,3.27,11,0,11,0,1980,0,0
6/13/2023 9:37:45,24.25,1716.65,3.27,11,0,11,0,1981,0,0
6/13/2023 9:37:46,24.25,1717.14,3.27,11,0,11,0,1982,0,0
6/13/2023 9:37:47,24.25,1717.62,3.27,11,0,11,0,1983,0,0
6/13/2023 9:37:48,24.25,1718.11,3.27,11,0,11,0,1984,0,0
6/13/2023 9:37:48,24.25,1718.59,3.27,11,0,11,0,1985,0,0
6/13/2023 9:37:49,24.25,1719.08,3.27,11,0,11,0,1986,0,0
6/13/2023 9:37:50,24.25,1719.57,3.27,11,0,11,0,1987,0,0
6/13/2023 9:37:50,24.25,1720.05,3.27,11,0,11,0,1988,0,0
6/13/2023 9:37:52,24.25,1720.54,3.27,11,0,11,0,1989,0,0
6/13/2023 9:37:58,24.25,1721.02,3.27,11,0,11,0,1990,0,0
6/13/2023 9:38:01,24.25,1721.51,3.27,11,0,11,0,1991,0,0
6/13/2023 9:38:02,24.25,1722.00,3.27,11,0,11,0,1992,0,0
6/13/2023 9:38:05,24.25,1722.48,3.27,11,0,11,0,1993,0,0
6/13/2023 9:38:06,24.25,1722.97,3.27,11,0,11,0,1994,0,0
6/13/2023 9:38:07,24.25,1723.46,3.27,11,0,11,0,1995,0,0
6/13/2023 9:38:08,24.25,1723.94,3.27,11,0,11,0,1996,0,0
6/13/2023 9:38:09,24.25,1724.43,3.27,11,0,11,0,1997,0,0
6/13/2023 9:38:10,24.25,1724.91,3.27,11,0,11,0,1998,0,0
6/13/2023 9:38:11,24.25,1725.40,3.27,11,0,11,0,1999,0,0
6/13/2023 9:38:11,24.25,1725.88,3.27,11,0,11,0,2000,0,0
6/13/2023 9:38:12,24.25,1726.37,3.27,11,0,11,0,2001,0,0
6/13/2023 9:42:35,24.25,1729.36,3.27,11,0,11,0,2002,0,0
6/13/2023 9:42:36,24.25,1729.84,3.27,11,0,11,0,2003,0,0
6/13/2023 9:42:37,24.25,1730.33,3.27,11,0,11,0,2004,0,0
6/13/2023 9:42:39,24.25,1730.82,3.27,11,0,11,0,2005,0,0
6/13/2023 9:42:40,24.25,1731.30,3.27,11,0,11,0,2006,0,0
6/13/2023 9:42:41,24.25,1731.79,3.27,11,0,11,0,2007,0,0
6/13/2023 9:42:42,24.25,1732.28,3.27,11,0,11,0,2008,0,0
6/13/2023 9:42:43,24.25,1732.76,3.27,11,0,11,0,2009,0,0
6/13/2023 9:42:44,24.25,1733.25,3.27,11,0,11,0,2010,0,0
6/13/2023 9:42:46,24.25,1733.74,3.27,11,0,11,0,2011,0,0
6/13/2023 9:42:46,24.25,1734.23,3.27,11,0,11,0,2012,0,0
6/13/2023 9:42:47,24.25,1734.71,3.27,11,0,11,0,2013,0,0
6/13/2023 9:42:47,24.25,1735.20,3.27,11,0,11,0,2014,0,0
6/13/2023 9:42:48,24.25,1735.69,3.27,11,0,11,0,2015,0,0
6/13/2023 9:42:49,24.25,1736.17,3.27,11,0,11,0,2016,0,0
6/13/2023 9:42:49,24.25,1736.66,3.27,11,0,11,0,2017,0,0
6/13/2023 9:42:50,24.25,1737.14,3.27,11,0,11,0,2018,0,0
6/13/2023 9:42:51,24.25,1737.63,3.27,11,0,11,0,2019,0,0
6/13/2023 9:42:58,24.25,1738.23,3.27,11,0,11,0,2020,0,0
6/13/2023 9:42:59,24.25,1738.72,3.27,11,0,11,0,2021,0,0
6/13/2023 9:43:06,24.25,1739.32,3.27,11,0,11,0,2022,0,0
6/13/2023 9:43:06,24.25,1739.80,3.27,11,0,11,0,2023,0,0
6/13/2023 9:43:07,24.25,1740.29,3.27,11,0,11,0,2024,0,0
6/13/2023 9:43:08,24.25,1740.77,3.27,11,0,11,0,2025,0,0
6/13/2023 9:43:10,24.25,1741.26,3.27,11,0,11,0,2026,0,0
6/13/2023 9:43:10,24.25,1741.75,3.27,11,0,11,0,2027,0,0
6/13/2023 9:43:12,24.25,1742.23,3.27,11,0,11,0,2028,0,0
6/13/2023 9:43:21,24.25,1747.62,3.27,11,0,11,0,2027,0,0
6/13/2023 9:43:21,24.25,1748.05,3.27,11,0,11,0,2028,0,0
6/13/2023 9:43:22,24.25,1748.54,3.27,11,0,11,0,2029,0,0
6/13/2023 9:43:23,24.25,1749.02,3.27,11,0,11,0,2030,0,0
6/13/2023 9:43:23,24.25,1749.51,3.27,11,0,11,0,2031,0,0
6/13/2023 9:43:24,24.25,1750.00,3.27,11,0,11,0,2032,0,0
6/13/2023 9:43:25,24.25,1750.48,3.27,11,0,11,0,2033,0,0
6/13/2023 9:43:25,24.25,1750.97,3.27,11,0,11,0,2034,0,0
6/13/2023 9:43:27,24.25,1751.45,3.27,11,0,11,0,2035,0,0
6/13/2023 9:43:33,24.25,1752.05,3.27,11,0,11,0,2036,0,0
6/13/2023 9:43:34,24.25,1752.54,3.27,11,0,11,0,2037,0,0
6/13/2023 9:43:35,24.25,1753.03,3.27,11,0,11,0,2038,0,0
6/13/2023 9:43:36,24.25,1753.51,3.27,11,0,11,0,2039,0,0
6/13/2023 9:43:37,24.25,1754.00,3.27,11,0,11,0,2040,0,0
6/13/2023 9:43:38,24.25,1754.48,3.27,11,0,11,0,2041,0,0
6/13/2023 9:43:40,24.25,1754.97,3.27,11,0,11,0,2042,0,0
6/13/2023 9:43:40,24.25,1755.45,3.27,11,0,11,0,2043,0,0
6/13/2023 9:43:44,24.25,1755.94,3.27,11,0,11,0,2044,0,0
6/13/2023 9:43:55,24.25,1756.54,3.27,11,0,11,0,2045,0,0
6/13/2023 9:59:54,24.00,1770.91,3.27,11,0,11,0,2044,0,0
6/13/2023 9:59:55,24.00,1771.34,3.27,11,0,11,0,2045,0,0
6/13/2023 10:47:36,24.00,1798.90,3.27,11,0,11,0,2046,0,0
6/13/2023 10:47:37,24.00,1799.38,3.27,11,0,11,0,2047,0,0
6/13/2023 10:47:38,24.00,1799.87,3.27,11,0,11,0,2048,0,0
6/13/2023 10:47:39,24.00,1800.36,3.27,11,0,11,0,2049,0,0
6/13/2023 10:47:42,24.00,1800.84,3.27,11,0,11,0,2050,0,0
6/13/2023 10:47:46,24.00,1801.33,3.27,11,0,11,0,2051,0,0
6/13/2023 10:47:46,24.00,1801.81,3.26,11,0,11,0,2052,0,0
6/13/2023 10:47:47,24.00,1802.30,3.27,11,0,11,0,2053,0,0
6/13/2023 10:47:48,24.00,1802.79,3.27,11,0,11,0,2054,0,0
6/13/2023 10:47:49,24.00,1803.27,3.27,11,0,11,0,2055,0,0
6/13/2023 10:47:51,24.00,1803.76,3.27,11,0,11,0,2056,0,0
6/13/2023 10:47:52,24.00,1804.25,3.27,11,0,11,0,2057,0,0
6/13/2023 10:47:53,24.00,1804.73,3.27,11,0,11,0,2058,0,0
6/13/2023 10:47:59,24.00,1805.22,3.27,11,0,11,0,2059,0,0
6/13/2023 10:48:00,24.00,1805.70,3.27,11,0,11,0,2060,0,0
6/13/2023 10:48:03,24.00,1806.19,3.27,11,0,11,0,2061,0,0
6/13/2023 10:48:05,24.00,1806.68,3.27,11,0,11,0,2062,0,0
6/13/2023 10:48:07,24.00,1807.16,3.27,11,0,11,0,2063,0,0
6/13/2023 10:48:07,24.00,1807.65,3.27,11,0,11,0,2064,0,0
6/13/2023 10:48:08,24.00,1808.13,3.27,11,0,11,0,2065,0,0
6/13/2023 10:48:10,24.00,1808.62,3.27,11,0,11,0,2066,0,0
6/13/2023 10:48:11,24.00,1809.11,3.27,11,0,11,0,2067,0,0
6/13/2023 10:48:12,24.00,1809.59,3.27,11,0,11,0,2068,0,0
6/13/2023 10:48:15,24.00,1810.08,3.27,11,0,11,0,2069,0,0
6/13/2023 10:48:16,24.00,1810.56,3.27,11,0,11,0,2070,0,0
6/13/2023 10:48:18,24.00,1811.05,3.27,11,0,11,0,2071,0,0
6/13/2023 10:48:19,24.00,1811.54,3.27,11,0,11,0,2072,0,0
6/13/2023 10:48:19,24.00,1812.02,3.27,11,0,11,0,2073,0,0
6/13/2023 10:48:22,24.00,1812.51,3.27,11,0,11,0,2074,0,0
6/13/2023 10:48:23,24.00,1812.99,3.27,11,0,11,0,2075,0,0
6/13/2023 10:48:25,24.00,1813.48,3.27,11,0,11,0,2076,0,0
6/13/2023 10:48:25,24.00,1813.97,3.27,11,0,11,0,2077,0,0
6/13/2023 10:48:27,24.00,1814.45,3.27,11,0,11,0,2078,0,0
6/13/2023 10:48:29,24.00,1814.94,3.27,11,0,11,0,2079,0,0
6/13/2023 10:48:31,24.00,1815.42,3.27,11,0,11,0,2080,0,0
6/13/2023 10:48:33,24.00,1815.91,3.27,11,0,11,0,2081,0,0
6/13/2023 10:48:35,24.00,1816.40,3.27,11,0,11,0,2082,0,0
6/13/2023 10:48:40,24.00,1816.88,3.27,11,0,11,0,2083,0,0
6/13/2023 10:48:52,24.00,1817.48,3.27,11,0,11,0,2084,0,0
6/13/2023 10:48:53,24.00,1817.97,3.27,11,0,11,0,2085,0,0
6/13/2023 10:48:54,24.00,1818.46,3.27,11,0,11,0,2086,0,0
6/13/2023 10:51:05,24.00,1824.98,3.27,11,0,11,0,2085,0,0
6/13/2023 10:51:06,24.00,1825.41,3.27,11,0,11,0,2086,0,0
6/13/2023 11:59:40,24.00,1864.91,3.27,11,0,11,0,2087,0,0
6/13/2023 11:59:40,24.00,1865.40,3.26,11,0,11,0,2088,0,0
6/13/2023 11:59:41,24.00,1865.88,3.27,11,0,11,0,2089,0,0
6/13/2023 11:59:43,24.00,1866.37,3.27,11,0,11,0,2090,0,0
6/13/2023 11:59:45,24.00,1866.85,3.27,11,0,11,0,2091,0,0
6/13/2023 11:59:48,24.00,1867.34,3.27,11,0,11,0,2092,0,0
6/13/2023 11:59:52,24.00,1867.82,3.27,11,0,11,0,2093,0,0
6/13/2023 11:59:55,24.00,1868.31,3.27,11,0,11,0,2094,0,0
6/13/2023 11:59:56,24.00,1868.80,3.27,11,0,11,0,2095,0,0
6/13/2023 11:59:57,24.00,1869.28,3.27,11,0,11,0,2096,0,0
6/13/2023 11:59:58,24.00,1869.77,3.27,11,0,11,0,2097,0,0
6/13/2023 11:59:59,24.00,1870.26,3.27,11,0,11,0,2098,0,0
6/13/2023 12:00:00,24.00,1870.74,3.27,11,0,11,0,2099,0,0
6/13/2023 12:00:01,24.00,1871.23,3.27,11,0,11,0,2100,0,0
6/13/2023 12:00:02,24.00,1871.71,3.27,11,0,11,0,2101,0,0
6/13/2023 12:00:02,24.00,1872.20,3.27,11,0,11,0,2102,0,0
6/13/2023 12:00:06,24.00,1872.69,3.27,11,0,11,0,2103,0,0
