Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/11/2023 4:47:44,24.50,26114.15,3.27,34,0,45,0,786,0,0
9/11/2023 4:47:57,24.50,26115.30,3.27,34,0,45,0,787,0,0
9/11/2023 4:48:05,24.50,26116.26,3.27,34,0,45,0,788,0,0
9/11/2023 4:48:08,24.50,26117.01,3.27,34,0,45,0,789,0,0
9/11/2023 4:48:11,24.50,26117.77,3.27,34,0,45,0,790,0,0
9/11/2023 4:58:36,24.50,26150.90,3.07,34,0,45,0,789,0,0
9/11/2023 4:58:43,24.50,26151.65,3.27,34,0,45,0,790,0,0
9/11/2023 5:16:49,24.50,26200.07,3.07,34,0,45,0,789,0,0
9/11/2023 5:16:56,24.50,26200.82,3.27,34,0,45,0,790,0,0
9/11/2023 5:35:02,24.25,26249.24,3.09,34,0,45,0,789,0,0
9/11/2023 5:35:09,24.25,26249.99,3.26,34,0,45,0,790,0,0
9/11/2023 5:53:15,24.50,26298.40,3.08,34,0,45,0,789,0,0
9/11/2023 5:53:22,24.50,26299.16,3.27,34,0,45,0,790,0,0
9/11/2023 6:11:28,24.50,26347.57,3.08,34,0,45,0,789,0,0
9/11/2023 6:11:35,24.50,26348.33,3.27,34,0,45,0,790,0,0
9/11/2023 6:26:33,24.25,26378.66,3.27,34,0,45,0,791,0,0
9/11/2023 6:27:40,24.25,26381.60,3.27,34,0,45,0,792,0,0
9/11/2023 6:29:34,24.25,26397.85,3.09,34,0,45,0,791,0,0
9/11/2023 6:29:41,24.25,26398.61,3.27,34,0,45,0,792,0,0
9/11/2023 6:30:13,24.25,26400.36,3.27,34,0,45,0,793,0,0
9/11/2023 6:30:27,24.25,26401.51,3.27,34,0,45,0,794,0,0
9/11/2023 6:38:26,24.50,26417.94,3.27,34,0,45,0,795,0,0
9/11/2023 6:38:27,24.50,26418.70,3.27,34,0,45,0,796,0,0
9/11/2023 6:38:28,24.50,26419.46,3.27,34,0,45,0,797,0,0
9/11/2023 6:38:33,24.50,26420.21,3.27,34,0,45,0,798,0,0
9/11/2023 6:39:03,24.50,26421.76,3.27,34,0,45,0,799,0,0
9/11/2023 6:39:06,24.50,26422.52,3.27,34,0,45,0,800,0,0
9/11/2023 6:39:09,24.50,26423.27,3.27,34,0,45,0,801,0,0
9/11/2023 6:39:12,24.50,26424.03,3.27,34,0,45,0,802,0,0
9/11/2023 6:39:20,24.50,26424.98,3.27,34,0,45,0,803,0,0
9/11/2023 6:39:35,24.50,26426.13,3.27,34,0,45,0,804,0,0
9/11/2023 6:39:37,24.50,26426.89,3.27,34,0,45,0,805,0,0
9/11/2023 6:39:52,24.50,26428.04,3.27,34,0,45,0,806,0,0
9/11/2023 6:40:06,24.50,26429.20,3.27,34,0,45,0,807,0,0
9/11/2023 6:40:25,24.50,26430.55,3.27,34,0,45,0,808,0,0
9/11/2023 6:40:30,24.50,26431.30,3.27,34,0,45,0,809,0,0
9/11/2023 6:40:36,24.50,26432.06,3.27,34,0,45,0,810,0,0
9/11/2023 6:40:38,24.50,26432.81,3.27,34,0,45,0,811,0,0
9/11/2023 6:40:39,24.50,26433.57,3.27,34,0,45,0,812,0,0
9/11/2023 6:40:41,24.50,26434.32,3.27,34,0,45,0,813,0,0
9/11/2023 6:40:43,24.50,26435.08,3.27,34,0,45,0,814,0,0
9/11/2023 6:40:46,24.50,26435.84,3.27,34,0,45,0,815,0,0
9/11/2023 6:40:54,24.50,26436.79,3.27,34,0,45,0,816,0,0
9/11/2023 6:40:57,24.50,26437.55,3.27,34,0,45,0,817,0,0
9/11/2023 6:41:09,24.50,26438.50,3.27,34,0,45,0,818,0,0
9/11/2023 6:41:13,24.50,26439.26,3.27,34,0,45,0,819,0,0
9/11/2023 6:41:19,24.50,26440.01,3.27,34,0,45,0,820,0,0
9/11/2023 6:41:28,24.50,26440.97,3.27,34,0,45,0,821,0,0
9/11/2023 6:41:36,24.50,26441.92,3.25,34,0,45,0,822,0,0
9/11/2023 6:41:40,24.50,26442.67,3.27,34,0,45,0,823,0,0
9/11/2023 6:41:43,24.50,26443.44,3.27,34,0,45,0,824,0,0
9/11/2023 6:41:47,24.50,26444.19,3.27,34,0,45,0,825,0,0
9/11/2023 6:41:53,24.50,26444.95,3.26,34,0,45,0,826,0,0
9/11/2023 6:41:59,24.50,26445.70,3.27,34,0,45,0,827,0,0
9/11/2023 6:42:03,24.50,26446.46,3.26,34,0,45,0,828,0,0
9/11/2023 6:42:21,24.50,26447.61,3.27,34,0,45,0,829,0,0
9/11/2023 6:42:29,24.50,26448.56,3.27,34,0,45,0,830,0,0
9/11/2023 6:42:32,24.50,26449.32,3.27,34,0,45,0,831,0,0
9/11/2023 6:42:34,24.50,26450.07,3.27,34,0,45,0,832,0,0
9/11/2023 6:42:35,24.50,26450.83,3.27,34,0,45,0,833,0,0
9/11/2023 6:42:40,24.50,26451.59,3.26,34,0,45,0,834,0,0
9/11/2023 6:42:42,24.50,26452.34,3.27,34,0,45,0,835,0,0
9/11/2023 6:43:00,24.50,26453.50,3.27,34,0,45,0,836,0,0
9/11/2023 6:43:03,24.50,26454.25,3.27,34,0,45,0,837,0,0
9/11/2023 6:43:07,24.50,26455.01,3.26,34,0,45,0,838,0,0
9/11/2023 6:43:08,24.50,26455.76,3.27,34,0,45,0,839,0,0
9/11/2023 6:43:13,24.50,26456.52,3.27,34,0,45,0,840,0,0
9/11/2023 6:43:18,24.50,26457.27,3.27,34,0,45,0,841,0,0
9/11/2023 6:43:24,24.50,26458.03,3.27,34,0,45,0,842,0,0
9/11/2023 6:43:27,24.50,26458.78,3.27,34,0,45,0,843,0,0
9/11/2023 6:43:30,24.50,26459.54,3.27,34,0,45,0,844,0,0
9/11/2023 6:43:54,24.50,26460.89,3.27,34,0,45,0,845,0,0
9/11/2023 6:43:55,24.50,26461.64,3.27,34,0,45,0,846,0,0
9/11/2023 6:43:59,24.50,26462.40,3.27,34,0,45,0,847,0,0
9/11/2023 6:44:02,24.50,26463.15,3.27,34,0,45,0,848,0,0
9/11/2023 6:44:08,24.50,26464.11,3.27,34,0,45,0,849,0,0
9/11/2023 6:44:09,24.50,26464.87,3.27,34,0,45,0,850,0,0
9/11/2023 6:45:10,24.50,26479.33,3.08,34,0,45,0,849,0,0
9/11/2023 6:45:16,24.50,26480.09,3.26,34,0,45,0,850,0,0
9/11/2023 6:45:24,24.50,26481.04,3.27,34,0,45,0,851,0,0
9/11/2023 6:46:34,24.50,26483.98,3.27,34,0,45,0,852,0,0
9/11/2023 6:46:42,24.50,26484.93,3.27,34,0,45,0,853,0,0
9/11/2023 6:46:46,24.50,26485.69,3.27,34,0,45,0,854,0,0
9/11/2023 6:47:10,24.50,26487.04,3.27,34,0,45,0,855,0,0
9/11/2023 6:47:17,24.50,26487.99,3.27,34,0,45,0,856,0,0
9/11/2023 6:47:25,24.50,26488.95,3.27,34,0,45,0,857,0,0
9/11/2023 6:47:26,24.50,26489.70,3.27,34,0,45,0,858,0,0
9/11/2023 6:47:30,24.50,26490.46,3.27,34,0,45,0,859,0,0
9/11/2023 6:47:31,24.50,26491.21,3.27,34,0,45,0,860,0,0
9/11/2023 6:47:34,24.50,26491.97,3.27,34,0,45,0,861,0,0
9/11/2023 6:47:37,24.50,26492.72,3.27,34,0,45,0,862,0,0
9/11/2023 6:47:40,24.50,26493.48,3.27,34,0,45,0,863,0,0
9/11/2023 6:48:45,24.50,26496.22,3.27,34,0,45,0,864,0,0
9/11/2023 6:48:46,24.50,26496.97,3.27,34,0,45,0,865,0,0
9/11/2023 6:48:50,24.50,26497.73,3.27,34,0,45,0,866,0,0
9/11/2023 6:50:00,24.50,26500.67,3.27,34,0,45,0,867,0,0
9/11/2023 6:50:04,24.50,26501.43,3.27,34,0,45,0,868,0,0
9/11/2023 6:50:10,24.50,26502.18,3.27,34,0,45,0,869,0,0
9/11/2023 6:50:15,24.50,26502.94,3.27,34,0,45,0,870,0,0
9/11/2023 6:50:20,24.50,26503.69,3.27,34,0,45,0,871,0,0
9/11/2023 6:52:57,24.50,26509.61,3.27,34,0,45,0,872,0,0
9/11/2023 6:53:02,24.50,26510.36,3.27,34,0,45,0,873,0,0
9/11/2023 6:53:09,24.50,26511.32,3.27,34,0,45,0,874,0,0
9/11/2023 6:53:13,24.50,26512.07,3.27,34,0,45,0,875,0,0
9/11/2023 6:53:15,24.50,26512.83,3.27,34,0,45,0,876,0,0
9/11/2023 6:53:17,24.50,26513.59,3.27,34,0,45,0,877,0,0
9/11/2023 6:53:18,24.50,26514.34,3.27,34,0,45,0,878,0,0
9/11/2023 6:53:19,24.50,26515.10,3.27,34,0,45,0,879,0,0
9/11/2023 6:53:26,24.50,26516.05,3.27,34,0,45,0,880,0,0
9/11/2023 6:53:30,24.50,26516.81,3.27,34,0,45,0,881,0,0
9/11/2023 6:53:32,24.50,26517.56,3.27,34,0,45,0,882,0,0
9/11/2023 6:53:33,24.50,26518.31,3.27,34,0,45,0,883,0,0
9/11/2023 6:53:34,24.50,26519.07,3.27,34,0,45,0,884,0,0
9/11/2023 6:53:37,24.50,26519.83,3.27,34,0,45,0,885,0,0
9/11/2023 6:53:38,24.50,26520.58,3.27,34,0,45,0,886,0,0
9/11/2023 6:53:39,24.50,26521.34,3.27,34,0,45,0,887,0,0
9/11/2023 6:53:41,24.50,26522.09,3.27,34,0,45,0,888,0,0
9/11/2023 6:54:06,24.50,26523.64,3.27,34,0,45,0,889,0,0
9/11/2023 6:54:07,24.50,26524.40,3.27,34,0,45,0,890,0,0
9/11/2023 6:54:25,24.50,26525.55,3.27,34,0,45,0,891,0,0
9/11/2023 6:54:28,24.50,26526.31,3.27,34,0,45,0,892,0,0
9/11/2023 6:54:32,24.50,26527.06,3.27,34,0,45,0,893,0,0
9/11/2023 6:54:36,24.50,26527.82,3.27,34,0,45,0,894,0,0
9/11/2023 6:54:40,24.50,26528.57,3.27,34,0,45,0,895,0,0
9/11/2023 6:54:42,24.50,26529.33,3.27,34,0,45,0,896,0,0
9/11/2023 6:55:02,24.50,26530.68,3.27,34,0,45,0,897,0,0
9/11/2023 6:55:14,24.50,26531.63,3.27,34,0,45,0,898,0,0
9/11/2023 6:55:16,24.50,26532.39,3.26,34,0,45,0,899,0,0
9/11/2023 6:55:19,24.50,26533.14,3.27,34,0,45,0,900,0,0
9/11/2023 6:55:22,24.50,26533.90,3.27,34,0,45,0,901,0,0
9/11/2023 6:55:25,24.50,26534.65,3.27,34,0,45,0,902,0,0
9/11/2023 7:00:37,24.50,26557.46,3.07,34,0,45,0,901,0,0
9/11/2023 7:00:43,24.50,26558.22,3.27,34,0,45,0,902,0,0
9/11/2023 7:18:50,24.50,26606.63,3.08,34,0,45,0,901,0,0
9/11/2023 7:18:56,24.50,26607.38,3.27,34,0,45,0,902,0,0
9/11/2023 7:37:03,24.50,26655.80,3.07,34,0,45,0,901,0,0
9/11/2023 7:37:09,24.50,26656.55,3.27,34,0,45,0,902,0,0
9/11/2023 7:55:16,24.50,26704.97,3.08,34,0,45,0,901,0,0
9/11/2023 7:55:22,24.50,26705.72,3.27,34,0,45,0,902,0,0
9/11/2023 8:13:29,24.25,26754.13,3.08,34,0,45,0,901,0,0
9/11/2023 8:13:35,24.25,26754.89,3.27,34,0,45,0,902,0,0
9/11/2023 8:31:42,24.25,26803.30,3.09,34,0,45,0,901,0,0
9/11/2023 8:31:48,24.25,26804.06,3.27,34,0,45,0,902,0,0
9/11/2023 8:49:55,24.25,26852.47,3.09,34,0,45,0,901,0,0
9/11/2023 8:50:01,24.25,26853.23,3.26,34,0,45,0,902,0,0
9/11/2023 9:07:48,24.25,26889.11,3.27,34,0,45,0,903,0,0
9/11/2023 9:08:07,24.50,26902.20,3.08,34,0,45,0,902,0,0
9/11/2023 9:08:13,24.50,26902.95,3.27,34,0,45,0,903,0,0
9/11/2023 9:26:20,24.50,26951.36,3.07,34,0,45,0,902,0,0
9/11/2023 9:26:26,24.50,26952.12,3.27,34,0,45,0,903,0,0
9/11/2023 9:44:33,24.50,27000.53,3.07,34,0,45,0,902,0,0
9/11/2023 9:44:39,24.50,27001.29,3.27,34,0,45,0,903,0,0
9/11/2023 10:02:46,24.50,27049.70,3.08,34,0,45,0,902,0,0
9/11/2023 10:02:52,24.50,27050.46,3.27,34,0,45,0,903,0,0
9/11/2023 10:20:59,24.25,27098.87,3.08,34,0,45,0,902,0,0
9/11/2023 10:21:05,24.25,27099.62,3.26,34,0,45,0,903,0,0
9/11/2023 10:39:12,24.25,27148.04,3.08,34,0,45,0,902,0,0
9/11/2023 10:39:18,24.25,27148.79,3.27,34,0,45,0,903,0,0
9/11/2023 10:57:25,24.25,27197.20,3.09,34,0,45,0,902,0,0
9/11/2023 10:57:31,24.25,27197.96,3.27,34,0,45,0,903,0,0
9/11/2023 11:15:38,24.25,27246.37,3.07,34,0,45,0,902,0,0
9/11/2023 11:15:44,24.25,27247.13,3.27,34,0,45,0,903,0,0
9/11/2023 11:33:51,24.25,27295.54,3.07,34,0,45,0,902,0,0
9/11/2023 11:33:57,24.25,27296.29,3.27,34,0,45,0,903,0,0
9/11/2023 11:52:04,24.25,27344.71,3.08,34,0,45,0,902,0,0
9/11/2023 11:52:10,24.25,27345.46,3.27,34,0,45,0,903,0,0
9/11/2023 12:10:17,24.25,27393.88,3.08,34,0,45,0,902,0,0
9/11/2023 12:10:23,24.25,27394.63,3.27,34,0,45,0,903,0,0
9/11/2023 12:28:30,24.25,27443.04,3.07,34,0,45,0,902,0,0
9/11/2023 12:28:36,24.25,27443.80,3.27,34,0,45,0,903,0,0
9/11/2023 12:46:43,24.25,27492.21,3.09,34,0,45,0,902,0,0
9/11/2023 12:46:49,24.25,27492.97,3.27,34,0,45,0,903,0,0
9/11/2023 13:04:56,24.25,27541.38,3.09,34,0,45,0,902,0,0
9/11/2023 13:05:02,24.25,27542.13,3.27,34,0,45,0,903,0,0
9/11/2023 13:23:09,24.25,27590.55,3.09,34,0,45,0,902,0,0
9/11/2023 13:23:15,24.25,27591.31,3.27,34,0,45,0,903,0,0
9/11/2023 13:41:22,24.25,27639.72,3.09,34,0,45,0,902,0,0
9/11/2023 13:41:28,24.25,27640.47,3.27,34,0,45,0,903,0,0
9/11/2023 13:59:35,24.25,27688.88,3.08,34,0,45,0,902,0,0
9/11/2023 13:59:41,24.25,27689.64,3.27,34,0,45,0,903,0,0
9/11/2023 14:17:48,24.25,27738.05,3.08,34,0,45,0,902,0,0
9/11/2023 14:17:54,24.25,27738.81,3.26,34,0,45,0,903,0,0
9/11/2023 14:36:01,24.00,27787.22,3.08,34,0,45,0,902,0,0
9/11/2023 14:36:07,24.00,27787.98,3.27,34,0,45,0,903,0,0
9/11/2023 14:54:14,24.00,27836.39,3.08,34,0,45,0,902,0,0
9/11/2023 14:54:20,24.00,27837.15,3.27,34,0,45,0,903,0,0
9/11/2023 15:12:26,24.00,27885.56,3.08,34,0,45,0,902,0,0
9/11/2023 15:12:33,24.00,27886.31,3.27,34,0,45,0,903,0,0
9/11/2023 15:30:39,24.00,27934.73,3.08,34,0,45,0,902,0,0
9/11/2023 15:30:46,24.00,27935.48,3.27,34,0,45,0,903,0,0
9/11/2023 15:31:21,24.00,27937.23,3.27,34,0,45,0,904,0,0
9/11/2023 15:48:51,24.00,27984.45,3.09,34,0,45,0,903,0,0
9/11/2023 15:48:58,24.00,27985.20,3.27,34,0,45,0,904,0,0
9/11/2023 15:50:09,24.00,27988.15,3.27,34,0,45,0,905,0,0
9/11/2023 15:50:11,24.00,27988.90,3.27,34,0,45,0,906,0,0
9/11/2023 16:06:59,24.00,28034.73,3.07,34,0,45,0,905,0,0
9/11/2023 16:07:06,24.00,28035.49,3.27,34,0,45,0,906,0,0
9/11/2023 16:25:12,24.00,28083.90,3.09,34,0,45,0,905,0,0
9/11/2023 16:25:19,24.00,28084.66,3.27,34,0,45,0,906,0,0
9/11/2023 16:43:25,24.25,28133.07,3.08,34,0,45,0,905,0,0
9/11/2023 16:43:32,24.25,28133.82,3.27,34,0,45,0,906,0,0
9/11/2023 17:01:38,24.25,28182.24,3.07,34,0,45,0,905,0,0
9/11/2023 17:01:45,24.25,28182.99,3.27,34,0,45,0,906,0,0
9/11/2023 17:19:51,24.25,28231.41,3.09,34,0,45,0,905,0,0
9/11/2023 17:19:58,24.25,28232.16,3.27,34,0,45,0,906,0,0
9/11/2023 17:38:04,24.25,28280.57,3.09,34,0,45,0,905,0,0
9/11/2023 17:38:11,24.25,28281.33,3.27,34,0,45,0,906,0,0
9/11/2023 17:56:17,24.25,28329.74,3.07,34,0,45,0,905,0,0
9/11/2023 17:56:24,24.25,28330.50,3.27,34,0,45,0,906,0,0
9/11/2023 18:14:30,24.25,28378.91,3.07,34,0,45,0,905,0,0
9/11/2023 18:14:37,24.25,28379.66,3.26,34,0,45,0,906,0,0
9/11/2023 18:32:43,24.50,28428.08,3.09,34,0,45,0,905,0,0
9/11/2023 18:32:50,24.50,28428.83,3.27,34,0,45,0,906,0,0
9/11/2023 18:50:56,24.50,28477.25,3.08,34,0,45,0,905,0,0
9/11/2023 18:51:03,24.50,28478.00,3.27,34,0,45,0,906,0,0
9/11/2023 18:54:07,24.50,28484.71,3.27,34,0,45,0,907,0,0
9/11/2023 18:54:11,24.50,28485.47,3.27,34,0,45,0,908,0,0
9/11/2023 18:54:12,24.50,28486.22,3.27,34,0,45,0,909,0,0
9/11/2023 18:54:13,24.50,28486.98,3.27,34,0,45,0,910,0,0
9/11/2023 18:54:14,24.50,28487.74,3.27,34,0,45,0,911,0,0
9/11/2023 18:54:18,24.50,28488.49,3.27,34,0,45,0,912,0,0
9/11/2023 19:08:48,24.50,28529.76,3.07,34,0,45,0,911,0,0
9/11/2023 19:08:55,24.50,28530.52,3.26,34,0,45,0,912,0,0
9/11/2023 19:27:01,24.50,28578.93,3.07,34,0,45,0,911,0,0
9/11/2023 19:27:08,24.50,28579.68,3.27,34,0,45,0,912,0,0
9/11/2023 19:38:59,24.50,28603.86,3.27,34,0,45,0,913,0,0
9/11/2023 19:39:01,24.50,28604.62,3.27,34,0,45,0,914,0,0
9/11/2023 19:39:57,24.50,28607.75,3.27,35,0,45,0,915,0,0
9/11/2023 19:41:13,24.50,28610.89,3.27,35,0,45,0,916,0,0
9/11/2023 19:41:37,24.50,28612.44,3.27,35,0,45,0,917,0,0
9/11/2023 19:41:39,24.50,28613.19,3.27,35,0,45,0,918,0,0
9/11/2023 19:41:40,24.50,28613.95,3.27,35,0,45,0,919,0,0
9/11/2023 19:41:48,24.50,28614.90,3.27,35,0,45,0,920,0,0
9/11/2023 19:42:04,24.50,28616.05,3.27,35,0,45,0,921,0,0
9/11/2023 19:42:07,24.50,28616.81,3.27,35,0,45,0,922,0,0
9/11/2023 19:42:09,24.50,28617.56,3.27,35,0,45,0,923,0,0
9/11/2023 19:42:10,24.50,28618.32,3.27,35,0,45,0,924,0,0
9/11/2023 19:42:11,24.50,28619.08,3.27,35,0,45,0,925,0,0
9/11/2023 19:42:12,24.50,28619.83,3.27,35,0,45,0,926,0,0
9/11/2023 19:42:16,24.50,28620.59,3.27,35,0,45,0,927,0,0
9/11/2023 19:42:18,24.50,28621.34,3.27,35,0,45,0,928,0,0
9/11/2023 19:42:19,24.50,28622.10,3.27,35,0,45,0,929,0,0
9/11/2023 19:42:20,24.50,28622.85,3.27,35,0,45,0,930,0,0
9/11/2023 19:42:23,24.50,28623.61,3.27,35,0,45,0,931,0,0
9/11/2023 19:42:34,24.50,28624.56,3.27,35,0,45,0,932,0,0
9/11/2023 19:42:36,24.50,28625.32,3.27,35,0,45,0,933,0,0
9/11/2023 19:42:43,24.50,28626.27,3.27,35,0,45,0,934,0,0
9/11/2023 19:42:50,24.50,28627.23,3.27,35,0,45,0,935,0,0
9/11/2023 19:42:52,24.50,28627.98,3.27,35,0,45,0,936,0,0
9/11/2023 19:43:01,24.50,28628.94,3.27,35,0,45,0,937,0,0
9/11/2023 19:43:04,24.50,28629.69,3.27,35,0,45,0,938,0,0
9/11/2023 19:43:07,24.50,28630.45,3.26,35,0,45,0,939,0,0
9/11/2023 19:43:13,24.50,28631.21,3.27,35,0,45,0,940,0,0
9/11/2023 19:43:26,24.50,28644.09,3.27,35,0,45,0,939,0,0
9/11/2023 19:43:29,24.50,28644.85,3.27,35,0,45,0,940,0,0
9/11/2023 19:43:30,24.50,28645.60,3.27,35,0,45,0,941,0,0
9/11/2023 19:43:32,24.50,28646.36,3.27,35,0,45,0,942,0,0
9/11/2023 19:44:00,24.50,28647.91,3.27,35,0,45,0,943,0,0
9/11/2023 19:45:32,24.50,28651.64,3.27,35,0,45,0,944,0,0
9/11/2023 19:45:37,24.50,28652.40,3.27,35,0,45,0,945,0,0
9/11/2023 19:45:50,24.50,28653.55,3.27,35,0,45,0,946,0,0
9/11/2023 19:45:55,24.50,28654.31,3.27,35,0,45,0,947,0,0
9/11/2023 19:46:00,24.50,28655.06,3.27,35,0,45,0,948,0,0
9/11/2023 19:46:04,24.50,28655.82,3.27,35,0,45,0,949,0,0
9/11/2023 19:46:07,24.50,28656.57,3.27,35,0,45,0,950,0,0
9/11/2023 19:46:09,24.50,28657.33,3.27,35,0,45,0,951,0,0
9/11/2023 19:46:16,24.50,28658.09,3.27,35,0,45,0,952,0,0
9/11/2023 19:46:17,24.50,28658.84,3.27,35,0,45,0,953,0,0
9/11/2023 19:46:28,24.50,28659.79,3.27,35,0,45,0,954,0,0
9/11/2023 19:46:30,24.50,28660.55,3.27,35,0,45,0,955,0,0
9/11/2023 19:46:31,24.50,28661.30,3.27,35,0,45,0,956,0,0
9/11/2023 19:46:36,24.50,28662.06,3.27,35,0,45,0,957,0,0
9/11/2023 19:46:40,24.50,28662.81,3.26,35,0,45,0,958,0,0
9/11/2023 19:46:41,24.50,28663.57,3.27,35,0,45,0,959,0,0
9/11/2023 19:46:42,24.50,28664.33,3.27,35,0,45,0,960,0,0
9/11/2023 19:46:46,24.50,28665.08,3.27,35,0,45,0,961,0,0
9/11/2023 19:46:48,24.50,28665.84,3.27,35,0,45,0,962,0,0
9/11/2023 19:47:11,24.50,28667.19,3.27,35,0,45,0,963,0,0
9/11/2023 19:47:13,24.50,28667.94,3.27,35,0,45,0,964,0,0
9/11/2023 19:47:15,24.50,28668.70,3.27,35,0,45,0,965,0,0
9/11/2023 19:47:48,24.50,28670.45,3.27,35,0,45,0,966,0,0
9/11/2023 19:47:59,24.50,28671.40,3.25,35,0,45,0,967,0,0
9/11/2023 19:48:03,24.50,28672.16,3.27,35,0,45,0,968,0,0
9/11/2023 19:48:10,24.50,28673.11,3.26,35,0,45,0,969,0,0
9/11/2023 19:48:14,24.50,28673.87,3.27,35,0,45,0,970,0,0
9/11/2023 19:50:44,24.50,28679.59,3.27,35,0,45,0,971,0,0
9/11/2023 19:55:43,24.50,28690.07,3.27,35,0,45,0,972,0,0
9/11/2023 19:55:49,24.50,28690.82,3.27,35,0,45,0,973,0,0
9/11/2023 19:55:52,24.50,28691.58,3.27,35,0,45,0,974,0,0
9/11/2023 19:55:53,24.50,28692.33,3.27,35,0,45,0,975,0,0
9/11/2023 19:55:54,24.50,28693.09,3.27,35,0,45,0,976,0,0
9/11/2023 19:55:56,24.50,28693.85,3.27,35,0,45,0,977,0,0
9/11/2023 19:56:02,24.50,28694.60,3.27,35,0,45,0,978,0,0
9/11/2023 19:56:04,24.50,28695.36,3.27,35,0,45,0,979,0,0
9/11/2023 19:56:12,24.50,28696.31,3.27,35,0,45,0,980,0,0
9/11/2023 19:56:13,24.50,28697.07,3.27,35,0,45,0,981,0,0
9/11/2023 19:56:15,24.50,28697.83,3.27,35,0,45,0,982,0,0
9/11/2023 19:56:16,24.50,28698.58,3.27,35,0,45,0,983,0,0
9/11/2023 19:56:19,24.50,28699.34,3.27,35,0,45,0,984,0,0
9/11/2023 19:56:30,24.50,28700.30,3.27,35,0,45,0,985,0,0
9/11/2023 19:56:33,24.75,28701.05,3.27,35,0,45,0,986,0,0
9/11/2023 19:56:36,24.75,28701.81,3.27,35,0,45,0,987,1,0
9/11/2023 19:56:50,24.75,28702.96,3.27,35,0,45,0,988,0,0
9/11/2023 19:56:52,24.75,28703.72,3.27,35,0,45,0,989,0,0
9/11/2023 19:56:55,24.75,28704.47,3.27,35,0,45,0,990,0,0
9/11/2023 19:56:56,24.75,28705.23,3.27,35,0,45,0,991,0,0
9/11/2023 19:56:57,24.75,28705.98,3.27,35,0,45,0,992,0,0
9/11/2023 19:57:02,24.75,28706.74,3.27,35,0,45,0,993,0,0
9/11/2023 19:57:04,24.75,28707.50,3.27,35,0,45,0,994,0,0
9/11/2023 19:57:13,24.75,28708.45,3.27,35,0,45,0,995,0,0
9/11/2023 19:57:15,24.75,28709.20,3.27,35,0,45,0,996,0,0
9/11/2023 19:57:18,24.75,28709.96,3.27,35,0,45,0,997,0,0
9/11/2023 19:57:20,24.75,28710.72,3.27,35,0,45,0,998,0,0
9/11/2023 19:57:22,24.75,28711.47,3.27,35,0,45,0,999,0,0
9/11/2023 19:57:24,24.75,28712.23,3.26,35,0,45,0,1000,0,0
9/11/2023 19:57:25,24.75,28712.98,3.27,35,0,45,0,1001,0,0
9/11/2023 19:57:29,24.75,28713.74,3.27,35,0,45,0,1002,0,0
9/11/2023 19:57:32,24.75,28714.49,3.27,35,0,45,0,1003,0,0
9/11/2023 19:57:37,24.75,28715.25,3.27,35,0,45,0,1004,0,0
9/11/2023 19:57:50,24.75,28716.40,3.27,35,0,45,0,1005,0,0
9/11/2023 19:57:52,24.75,28717.16,3.27,35,0,45,0,1006,0,0
9/11/2023 19:58:05,24.75,28730.04,3.27,35,0,45,0,1005,0,0
9/11/2023 19:58:07,24.75,28730.80,3.27,35,0,45,0,1006,0,0
9/11/2023 19:58:20,24.75,28731.95,3.27,35,0,45,0,1007,0,0
9/11/2023 19:58:25,24.75,28732.70,3.27,35,0,45,0,1008,0,0
9/11/2023 19:58:28,24.75,28733.46,3.27,35,0,45,0,1009,0,0
9/11/2023 19:58:31,24.75,28734.22,3.27,35,0,45,0,1010,0,0
9/11/2023 19:58:33,24.75,28734.97,3.27,35,0,45,0,1011,0,0
9/11/2023 19:58:36,24.75,28735.73,3.27,35,0,45,0,1012,0,0
9/11/2023 19:58:38,24.75,28736.49,3.27,35,0,45,0,1013,0,0
9/11/2023 20:00:10,24.75,28740.22,3.27,35,0,45,0,1014,0,0
9/11/2023 20:00:17,24.75,28741.17,3.27,35,0,45,0,1015,0,0
9/11/2023 20:00:22,24.75,28741.93,3.27,35,0,45,0,1016,0,0
9/11/2023 20:00:26,24.75,28742.68,3.27,35,0,45,0,1017,0,0
9/11/2023 20:00:48,24.75,28744.04,3.27,35,0,45,0,1018,0,0
9/11/2023 20:01:25,24.75,28745.98,3.27,35,0,45,0,1019,0,0
9/11/2023 20:01:27,24.75,28746.74,3.27,35,0,45,0,1020,0,0
9/11/2023 20:01:30,24.75,28747.49,3.27,35,0,45,0,1021,0,0
9/11/2023 20:01:31,24.75,28748.25,3.27,35,0,45,0,1022,0,0
9/11/2023 20:01:33,24.75,28749.01,3.27,35,0,45,0,1023,0,0
9/11/2023 20:01:44,24.75,28749.96,3.27,35,0,45,0,1024,0,0
9/11/2023 20:01:56,24.75,28750.91,3.27,35,0,45,0,1025,0,0
9/11/2023 20:01:58,24.75,28751.67,3.27,35,0,45,0,1026,0,0
9/11/2023 20:01:59,24.75,28752.43,3.27,35,0,45,0,1027,0,0
9/11/2023 20:02:28,24.75,28753.97,3.27,35,0,45,0,1028,0,0
9/11/2023 20:15:04,24.75,28791.47,3.09,35,0,45,0,1027,0,0
9/11/2023 20:15:11,24.75,28792.22,3.27,35,0,45,0,1028,0,0
