Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/16/2023 7:22:27,24.75,3426.15,3.11,14,0,2,0,1301,0,0
9/16/2023 7:22:34,24.75,3426.91,3.27,14,0,2,0,1302,0,0
9/16/2023 7:40:40,24.75,3475.15,3.09,14,0,2,0,1301,0,0
9/16/2023 7:40:47,24.75,3475.90,3.27,14,0,2,0,1302,0,0
9/16/2023 7:58:53,24.75,3524.18,3.09,14,0,2,0,1301,0,0
9/16/2023 7:59:00,24.75,3524.94,3.27,14,0,2,0,1302,0,0
9/16/2023 8:00:43,25.00,3529.06,3.27,14,0,2,0,1303,0,0
9/16/2023 8:00:48,25.00,3529.82,3.27,14,0,2,0,1304,0,0
9/16/2023 8:00:52,25.00,3530.57,3.27,14,0,2,0,1305,0,0
9/16/2023 8:01:00,25.00,3531.53,3.27,14,0,2,0,1306,0,0
9/16/2023 8:01:03,25.00,3532.28,3.27,14,0,2,0,1307,0,0
9/16/2023 8:01:11,25.00,3533.23,3.27,14,0,2,0,1308,0,0
9/16/2023 8:01:14,25.00,3533.99,3.27,14,0,2,0,1309,0,0
9/16/2023 8:01:18,25.00,3534.74,3.27,14,0,2,0,1310,0,0
9/16/2023 8:01:22,25.00,3535.50,3.27,14,0,2,0,1311,0,0
9/16/2023 8:01:25,25.00,3536.25,3.27,14,0,2,0,1312,0,0
9/16/2023 8:01:27,25.00,3537.01,3.27,14,0,2,0,1313,0,0
9/16/2023 8:01:29,25.00,3537.76,3.27,14,0,2,0,1314,0,0
9/16/2023 8:01:34,25.00,3538.52,3.27,14,0,2,0,1315,0,0
9/16/2023 8:01:38,25.00,3539.27,3.27,14,0,2,0,1316,0,0
9/16/2023 8:01:43,25.00,3540.03,3.27,14,0,2,0,1317,0,0
9/16/2023 8:01:49,25.00,3540.78,3.27,14,0,2,0,1318,0,0
9/16/2023 8:01:52,25.00,3541.54,3.27,14,0,2,0,1319,0,0
9/16/2023 8:01:54,25.00,3542.29,3.27,14,0,2,0,1320,0,0
9/16/2023 8:01:56,25.00,3543.05,3.27,14,0,2,0,1321,0,0
9/16/2023 8:03:28,25.00,3546.76,3.27,14,0,2,0,1322,0,0
9/16/2023 8:03:30,25.00,3547.52,3.25,14,0,2,0,1323,0,0
9/16/2023 8:03:34,25.00,3548.27,3.27,14,0,2,0,1324,0,0
9/16/2023 8:03:35,25.00,3549.03,3.25,14,0,2,0,1325,0,0
9/16/2023 8:03:38,25.00,3549.78,3.27,14,0,2,0,1326,0,0
9/16/2023 8:03:40,25.00,3550.54,3.27,14,0,2,0,1327,0,0
9/16/2023 8:03:45,25.00,3551.29,3.27,14,0,2,0,1328,0,0
9/16/2023 8:03:46,25.00,3552.05,3.27,14,0,2,0,1329,0,0
9/16/2023 8:03:51,25.00,3552.80,3.27,14,0,2,0,1330,0,0
9/16/2023 8:03:54,25.00,3553.56,3.27,14,0,2,0,1331,0,0
9/16/2023 8:03:56,25.00,3554.31,3.27,14,0,2,0,1332,0,0
9/16/2023 8:04:21,25.00,3555.86,3.27,14,0,2,0,1333,0,0
9/16/2023 8:04:28,25.00,3556.81,3.27,14,0,2,0,1334,0,0
9/16/2023 8:04:31,25.00,3557.57,3.27,14,0,2,0,1335,0,0
9/16/2023 8:04:33,25.00,3558.32,3.27,14,0,2,0,1336,0,0
9/16/2023 8:04:37,25.00,3559.07,3.27,14,0,2,0,1337,0,0
9/16/2023 8:04:41,25.00,3559.83,3.27,14,0,2,0,1338,0,0
9/16/2023 8:04:42,25.00,3560.59,3.27,14,0,2,0,1339,0,0
9/16/2023 8:04:44,25.00,3561.34,3.27,14,0,2,0,1340,0,0
9/16/2023 8:04:55,25.00,3562.29,3.27,14,0,2,0,1341,0,0
9/16/2023 8:05:03,25.00,3563.24,3.25,14,0,2,0,1342,0,0
9/16/2023 8:05:11,25.00,3564.20,3.27,14,0,2,0,1343,0,0
9/16/2023 8:05:12,25.00,3564.95,3.27,14,0,2,0,1344,0,0
9/16/2023 8:05:14,25.00,3565.71,3.27,14,0,2,0,1345,0,0
9/16/2023 8:05:33,25.00,3567.05,3.27,14,0,2,0,1346,0,0
9/16/2023 8:14:46,25.00,3597.72,3.11,14,0,2,0,1345,0,0
9/16/2023 8:14:53,25.00,3598.48,3.27,14,0,2,0,1346,0,0
9/16/2023 8:32:59,25.00,3646.75,3.10,14,0,2,0,1345,0,0
9/16/2023 8:33:06,25.00,3647.51,3.27,14,0,2,0,1346,0,0
9/16/2023 8:41:58,25.00,3665.67,3.27,14,0,2,0,1347,0,0
9/16/2023 8:42:02,25.00,3666.42,3.27,14,0,2,0,1348,0,0
9/16/2023 8:42:13,25.00,3667.37,3.27,14,0,2,0,1349,0,0
9/16/2023 8:42:14,25.00,3668.13,3.27,14,0,2,0,1350,0,0
9/16/2023 8:42:15,25.00,3668.88,3.27,14,0,2,0,1351,0,0
9/16/2023 8:42:17,25.00,3669.64,3.27,14,0,2,0,1352,0,0
9/16/2023 8:42:19,25.00,3670.40,3.27,14,0,2,0,1353,0,0
9/16/2023 8:42:21,25.00,3671.15,3.27,14,0,2,0,1354,0,0
9/16/2023 8:42:26,25.00,3671.91,3.27,14,0,2,0,1355,0,0
9/16/2023 8:42:28,25.00,3672.66,3.27,14,0,2,0,1356,0,0
9/16/2023 8:42:31,25.00,3673.42,3.27,14,0,2,0,1357,0,0
9/16/2023 8:42:32,25.00,3674.17,3.27,14,0,2,0,1358,0,0
9/16/2023 8:42:33,25.00,3674.93,3.27,14,0,2,0,1359,0,0
9/16/2023 8:42:34,25.00,3675.68,3.27,14,0,2,0,1360,0,0
9/16/2023 8:42:42,25.00,3676.63,3.27,14,0,2,0,1361,0,0
9/16/2023 8:42:44,25.00,3677.39,3.27,14,0,2,0,1362,0,0
9/16/2023 8:42:45,25.00,3678.15,3.27,14,0,2,0,1363,0,0
9/16/2023 8:42:46,25.00,3678.90,3.26,14,0,2,0,1364,0,0
9/16/2023 8:42:47,25.00,3679.66,3.27,14,0,2,0,1365,0,0
9/16/2023 8:43:07,25.00,3681.00,3.27,14,0,2,0,1366,0,0
9/16/2023 8:43:09,25.00,3681.76,3.27,14,0,2,0,1367,0,0
9/16/2023 8:43:22,25.00,3682.91,3.27,14,0,2,0,1368,0,0
9/16/2023 8:43:26,25.00,3683.66,3.27,14,0,2,0,1369,0,0
9/16/2023 8:49:45,25.00,3708.61,3.11,14,0,2,0,1368,0,0
9/16/2023 8:49:52,25.00,3709.37,3.27,14,0,2,0,1369,0,0
9/16/2023 9:07:58,25.00,3757.63,3.10,14,0,2,0,1368,0,0
9/16/2023 9:08:05,25.00,3758.38,3.27,14,0,2,0,1369,1,0
9/16/2023 9:23:52,24.75,3790.16,3.27,14,0,2,0,1370,0,0
9/16/2023 9:23:54,24.75,3790.91,3.27,14,0,2,0,1371,0,0
9/16/2023 9:23:58,24.75,3791.67,3.27,14,0,2,0,1372,0,0
9/16/2023 9:24:11,24.75,3792.62,3.27,14,0,2,0,1373,0,0
9/16/2023 9:24:14,24.75,3793.37,3.27,14,0,2,0,1374,0,0
9/16/2023 9:24:18,24.75,3794.13,3.27,14,0,2,0,1375,0,0
9/16/2023 9:24:26,24.75,3795.08,3.27,14,0,2,0,1376,0,0
9/16/2023 9:24:27,24.75,3795.84,3.27,14,0,2,0,1377,0,0
9/16/2023 9:25:03,24.75,3797.58,3.27,14,0,2,0,1378,0,0
9/16/2023 9:25:07,24.75,3798.34,3.27,14,0,2,0,1379,0,0
9/16/2023 9:25:18,24.75,3799.29,3.27,14,0,2,0,1380,0,0
9/16/2023 9:25:31,24.75,3800.24,3.27,14,0,2,0,1381,0,0
9/16/2023 9:25:34,24.75,3801.00,3.27,14,0,2,0,1382,0,0
9/16/2023 9:25:47,24.75,3813.88,3.27,14,0,2,0,1381,0,0
9/16/2023 9:25:48,24.75,3814.63,3.27,14,0,2,0,1382,0,0
9/16/2023 9:25:54,24.75,3815.39,3.27,14,0,2,0,1383,0,0
9/16/2023 9:25:58,24.75,3816.15,3.27,14,0,2,0,1384,0,0
9/16/2023 9:26:03,24.75,3816.90,3.27,14,0,2,0,1385,0,0
9/16/2023 9:26:40,24.75,3818.84,3.27,14,0,2,0,1386,0,0
9/16/2023 9:26:43,24.75,3819.60,3.27,14,0,2,0,1387,0,0
9/16/2023 9:43:44,24.75,3865.69,3.12,14,0,2,0,1386,0,0
9/16/2023 9:43:51,24.75,3866.44,3.27,14,0,2,0,1387,0,0
9/16/2023 10:01:57,24.50,3914.71,3.09,14,0,2,0,1386,0,0
9/16/2023 10:02:04,24.50,3915.46,3.27,14,0,2,0,1387,0,0
9/16/2023 10:20:10,24.75,3963.79,3.10,14,0,2,0,1386,0,0
9/16/2023 10:20:17,24.75,3964.55,3.27,14,0,2,0,1387,0,0
9/16/2023 10:28:26,24.75,3981.38,3.27,14,0,2,0,1388,0,0
9/16/2023 10:28:28,24.75,3982.14,3.27,14,0,2,0,1389,0,0
9/16/2023 10:28:48,24.75,3983.49,3.27,14,0,2,0,1390,0,0
9/16/2023 10:28:51,24.75,3984.24,3.27,14,0,2,0,1391,0,0
9/16/2023 10:29:04,24.75,3985.40,3.27,14,0,2,0,1392,0,0
9/16/2023 10:29:08,24.75,3986.15,3.27,14,0,2,0,1393,0,0
9/16/2023 10:29:11,24.75,3986.91,3.27,14,0,2,0,1394,0,0
9/16/2023 10:29:15,24.75,3987.66,3.27,14,0,2,0,1395,0,0
9/16/2023 10:29:16,24.75,3988.42,3.27,14,0,2,0,1396,0,0
9/16/2023 10:29:17,24.75,3989.17,3.27,14,0,2,0,1397,0,0
9/16/2023 10:29:19,24.75,3989.93,3.27,14,0,2,0,1398,0,0
9/16/2023 10:29:24,24.75,3990.68,3.27,14,0,2,0,1399,0,0
9/16/2023 10:29:33,24.75,3991.64,3.27,14,0,2,0,1400,0,0
9/16/2023 10:29:40,24.75,3992.59,3.27,14,0,2,0,1401,0,0
9/16/2023 10:29:41,24.75,3993.34,3.27,14,0,2,0,1402,0,0
9/16/2023 10:30:39,24.75,3995.89,3.27,14,0,2,0,1403,0,0
9/16/2023 10:37:27,24.75,4021.87,3.10,14,0,2,0,1402,0,0
9/16/2023 10:37:34,24.75,4022.63,3.27,14,0,2,0,1403,0,0
9/16/2023 10:55:40,24.75,4071.04,3.10,14,0,2,0,1402,0,0
9/16/2023 10:55:47,24.75,4071.79,3.27,14,0,2,0,1403,0,0
9/16/2023 11:13:53,24.75,4120.09,3.11,14,0,2,0,1402,0,0
9/16/2023 11:14:00,24.75,4120.85,3.27,14,0,2,0,1403,0,0
9/16/2023 11:27:00,24.75,4147.15,3.27,14,0,2,0,1404,0,0
9/16/2023 11:27:02,24.75,4147.91,3.27,14,0,2,0,1405,0,0
9/16/2023 11:27:10,24.75,4148.86,3.27,14,0,2,0,1406,0,0
9/16/2023 11:27:25,24.75,4150.01,3.27,14,0,2,0,1407,0,0
9/16/2023 11:27:28,24.75,4150.77,3.27,14,0,2,0,1408,0,0
9/16/2023 11:27:30,24.75,4151.52,3.27,14,0,2,0,1409,0,0
9/16/2023 11:27:31,24.75,4152.28,3.27,14,0,2,0,1410,0,0
9/16/2023 11:27:43,24.75,4153.43,3.27,14,0,2,0,1411,0,0
9/16/2023 11:27:46,24.75,4154.18,3.27,14,0,2,0,1412,0,0
9/16/2023 11:27:56,24.75,4155.14,3.27,14,0,2,0,1413,0,0
9/16/2023 11:28:00,24.75,4155.89,3.27,14,0,2,0,1414,0,0
9/16/2023 11:28:02,24.75,4156.65,3.27,14,0,2,0,1415,0,0
9/16/2023 11:28:14,24.75,4157.80,3.27,14,0,2,0,1416,0,0
9/16/2023 11:28:18,24.75,4158.56,3.27,14,0,2,0,1417,0,0
9/16/2023 11:28:24,24.75,4159.31,3.27,14,0,2,0,1418,0,0
9/16/2023 11:28:27,24.75,4160.06,3.27,14,0,2,0,1419,0,0
9/16/2023 11:28:29,24.75,4160.82,3.27,14,0,2,0,1420,0,0
9/16/2023 11:28:33,24.75,4161.57,3.27,14,0,2,0,1421,0,0
9/16/2023 11:28:37,24.75,4162.33,3.27,14,0,2,0,1422,0,0
9/16/2023 11:28:39,24.75,4163.08,3.27,14,0,2,0,1423,0,0
9/16/2023 11:28:42,24.75,4163.84,3.27,14,0,2,0,1424,0,0
9/16/2023 11:28:45,24.75,4164.60,3.27,14,0,2,0,1425,0,0
9/16/2023 11:28:48,24.75,4165.35,3.27,14,0,2,0,1426,0,0
9/16/2023 11:28:52,24.75,4166.11,3.27,14,0,2,0,1427,0,0
9/16/2023 11:28:55,24.75,4166.86,3.27,14,0,2,0,1428,0,0
9/16/2023 11:28:57,24.75,4167.62,3.27,14,0,2,0,1429,0,0
9/16/2023 11:30:46,24.75,4183.68,3.12,14,0,2,0,1428,0,0
9/16/2023 11:30:53,24.75,4184.43,3.27,14,0,2,0,1429,0,0
9/16/2023 11:48:59,24.75,4232.78,3.09,14,0,2,0,1428,0,0
9/16/2023 11:49:06,24.75,4233.54,3.27,14,0,2,0,1429,0,0
9/16/2023 11:56:43,24.50,4249.37,3.26,14,0,2,0,1430,0,0
9/16/2023 11:56:45,24.50,4250.13,3.27,14,0,2,0,1431,0,0
9/16/2023 11:56:48,24.50,4250.89,3.27,14,0,2,0,1432,0,0
9/16/2023 11:56:49,24.50,4251.64,3.27,14,0,2,0,1433,0,0
9/16/2023 11:56:51,24.50,4252.40,3.27,14,0,2,0,1434,0,0
9/16/2023 11:56:55,24.50,4253.15,3.27,14,0,2,0,1435,0,0
9/16/2023 11:56:57,24.50,4253.91,3.26,14,0,2,0,1436,0,0
9/16/2023 11:56:59,24.50,4254.66,3.27,14,0,2,0,1437,0,0
9/16/2023 11:57:02,24.50,4255.42,3.26,14,0,2,0,1438,0,0
9/16/2023 11:57:08,24.50,4255.92,3.26,14,0,3,0,1438,0,0
9/16/2023 11:59:27,24.25,4261.69,3.27,15,0,3,0,1439,0,0
9/16/2023 11:59:29,24.25,4262.44,3.27,15,0,3,0,1440,0,0
9/16/2023 12:05:44,24.50,4275.45,3.27,15,0,3,0,1441,0,0
9/16/2023 12:06:33,24.50,4289.52,3.11,15,0,3,0,1440,0,0
9/16/2023 12:06:40,24.50,4290.27,3.27,15,0,3,0,1441,0,0
9/16/2023 12:07:57,24.50,4293.40,3.27,15,0,3,0,1442,0,0
9/16/2023 12:07:57,24.50,4294.15,3.26,15,0,3,0,1443,0,0
9/16/2023 12:24:40,24.50,4339.75,3.11,15,0,3,0,1442,0,0
9/16/2023 12:24:47,24.50,4340.50,3.27,15,0,3,0,1443,0,0
9/16/2023 12:42:53,24.75,4388.91,3.10,15,0,3,0,1442,0,0
9/16/2023 12:43:00,24.75,4389.67,3.27,15,0,3,0,1443,0,0
9/16/2023 13:01:06,24.75,4438.06,3.09,15,0,3,0,1442,0,0
9/16/2023 13:01:13,24.75,4438.82,3.27,15,0,3,0,1443,0,0
9/16/2023 13:19:19,24.75,4487.11,3.10,15,0,3,0,1442,0,0
9/16/2023 13:19:26,24.75,4487.87,3.27,15,0,3,0,1443,0,0
9/16/2023 13:37:32,24.75,4536.27,3.12,15,0,3,0,1442,0,0
9/16/2023 13:37:39,24.75,4537.03,3.27,15,0,3,0,1443,0,0
9/16/2023 13:55:45,24.75,4585.44,3.13,15,0,3,0,1442,0,0
9/16/2023 13:55:52,24.75,4586.20,3.27,15,0,3,0,1443,0,0
9/16/2023 14:13:58,24.75,4634.49,3.10,15,0,3,0,1442,0,0
9/16/2023 14:14:05,24.75,4635.25,3.27,15,0,3,0,1443,0,0
9/16/2023 14:32:11,24.75,4683.65,3.11,15,0,3,0,1442,0,0
9/16/2023 14:32:18,24.75,4684.40,3.27,15,0,3,0,1443,0,0
9/16/2023 14:50:24,24.75,4732.77,3.10,15,0,3,0,1442,0,0
9/16/2023 14:50:30,24.75,4733.53,3.26,15,0,3,0,1443,0,0
9/16/2023 15:08:37,24.75,4781.85,3.10,15,0,3,0,1442,0,0
9/16/2023 15:08:43,24.75,4782.61,3.27,15,0,3,0,1443,0,0
9/16/2023 15:26:50,24.75,4830.99,3.11,15,0,3,0,1442,0,0
9/16/2023 15:26:56,24.75,4831.75,3.27,15,0,3,0,1443,0,0
9/16/2023 15:37:07,24.75,4852.55,3.27,15,0,3,0,1444,0,0
9/16/2023 15:37:07,24.75,4853.31,3.27,15,0,3,0,1445,0,0
9/16/2023 15:37:12,24.75,4854.06,3.27,15,0,3,0,1446,0,0
9/16/2023 15:37:13,24.75,4854.81,3.27,15,0,3,0,1447,0,0
9/16/2023 15:37:14,24.75,4855.57,3.27,15,0,3,0,1448,0,0
9/16/2023 15:37:27,24.75,4856.72,3.27,15,0,3,0,1449,0,0
9/16/2023 15:37:32,24.75,4857.48,3.27,15,0,3,0,1450,0,0
9/16/2023 15:44:39,24.75,4884.06,3.11,15,0,3,0,1449,0,0
9/16/2023 15:44:45,24.75,4884.81,3.27,15,0,3,0,1450,0,0
9/16/2023 16:02:52,24.75,4933.20,3.11,15,0,3,0,1449,0,0
9/16/2023 16:02:58,24.75,4933.96,3.27,15,0,3,0,1450,0,0
9/16/2023 16:21:05,24.75,4982.31,3.11,15,0,3,0,1449,0,0
9/16/2023 16:21:11,24.75,4983.06,3.27,15,0,3,0,1450,0,0
9/16/2023 16:39:18,24.75,5031.48,3.10,15,0,3,0,1449,0,0
9/16/2023 16:39:24,24.75,5032.23,3.27,15,0,3,0,1450,0,0
9/16/2023 16:42:04,24.75,5038.15,3.27,15,0,3,0,1451,0,0
9/16/2023 16:57:29,24.75,5081.20,3.09,15,0,3,0,1450,0,0
9/16/2023 16:57:35,24.75,5081.96,3.27,15,0,3,0,1451,0,0
9/16/2023 17:11:47,24.75,5110.60,3.27,15,0,3,0,1452,0,0
9/16/2023 17:11:51,24.75,5111.36,3.27,15,0,3,0,1453,0,0
9/16/2023 17:11:56,24.75,5112.11,3.27,15,0,3,0,1454,0,0
9/16/2023 17:12:00,24.75,5112.86,3.27,15,0,3,0,1455,0,0
9/16/2023 17:12:08,24.75,5113.82,3.27,15,0,3,0,1456,0,0
9/16/2023 17:12:19,24.75,5114.77,3.27,15,0,3,0,1457,0,0
9/16/2023 17:12:22,24.75,5115.52,3.27,15,0,3,0,1458,0,0
9/16/2023 17:12:24,24.75,5116.28,3.27,15,0,3,0,1459,0,0
9/16/2023 17:15:25,24.75,5134.71,3.09,15,0,3,0,1458,0,0
9/16/2023 17:15:31,24.75,5135.47,3.27,15,0,3,0,1459,0,0
9/16/2023 17:33:38,24.75,5183.87,3.10,15,0,3,0,1458,0,0
9/16/2023 17:33:44,24.75,5184.63,3.27,15,0,3,0,1459,0,0
9/16/2023 17:51:51,24.75,5233.04,3.09,15,0,3,0,1458,0,0
9/16/2023 17:51:57,24.75,5233.79,3.27,15,0,3,0,1459,0,0
9/16/2023 18:10:04,24.75,5282.18,3.09,15,0,3,0,1458,0,0
9/16/2023 18:10:10,24.75,5282.93,3.27,15,0,3,0,1459,0,0
9/16/2023 18:28:17,24.75,5331.35,3.09,15,0,3,0,1458,0,0
9/16/2023 18:28:23,24.75,5332.10,3.27,15,0,3,0,1459,0,0
9/16/2023 18:34:34,24.75,5344.97,3.27,15,0,3,0,1460,0,0
9/16/2023 18:34:36,24.75,5345.72,3.27,15,0,3,0,1461,0,0
9/16/2023 18:34:43,24.75,5346.67,3.27,15,0,3,0,1462,0,0
9/16/2023 18:34:44,24.75,5347.43,3.27,15,0,3,0,1463,0,0
9/16/2023 18:34:50,24.75,5348.18,3.27,15,0,3,0,1464,0,0
9/16/2023 18:34:58,24.75,5349.14,3.27,15,0,3,0,1465,0,0
9/16/2023 18:34:59,24.75,5349.89,3.28,15,0,3,0,1466,0,0
9/16/2023 18:35:15,24.75,5351.05,3.27,15,0,3,0,1467,0,0
9/16/2023 18:35:18,24.75,5351.80,3.27,15,0,3,0,1468,0,0
9/16/2023 18:35:23,24.75,5352.56,3.27,15,0,3,0,1469,0,0
9/16/2023 18:35:27,24.75,5353.31,3.27,15,0,3,0,1470,0,0
9/16/2023 18:35:28,24.75,5354.07,3.27,15,0,3,0,1471,0,0
9/16/2023 18:35:36,24.75,5355.02,3.27,15,0,3,0,1472,0,0
9/16/2023 18:35:37,24.75,5355.78,3.27,15,0,3,0,1473,0,0
9/16/2023 18:35:51,24.75,5356.93,3.27,15,0,3,0,1474,0,0
9/16/2023 18:35:54,24.75,5357.69,3.27,15,0,3,0,1475,0,0
9/16/2023 18:35:57,24.75,5358.44,3.27,15,0,3,0,1476,0,0
9/16/2023 18:36:05,24.75,5359.39,3.27,15,0,3,0,1477,0,0
9/16/2023 18:36:15,24.75,5360.35,3.27,15,0,3,0,1478,0,0
9/16/2023 18:36:18,24.75,5361.10,3.27,15,0,3,0,1479,0,0
9/16/2023 18:36:24,24.75,5361.86,3.27,15,0,3,0,1480,0,0
9/16/2023 18:36:26,24.75,5362.61,3.27,15,0,3,0,1481,0,0
9/16/2023 18:36:30,24.75,5363.37,3.27,15,0,3,0,1482,0,0
9/16/2023 18:45:19,24.75,5393.32,3.11,15,0,3,0,1481,0,0
9/16/2023 18:45:25,24.75,5394.08,3.27,15,0,3,0,1482,0,0
9/16/2023 19:03:32,24.75,5442.47,3.11,15,0,3,0,1481,0,0
9/16/2023 19:03:38,24.75,5443.23,3.27,15,0,3,0,1482,0,0
9/16/2023 19:21:45,24.75,5491.61,3.09,15,0,3,0,1481,0,0
9/16/2023 19:21:51,24.75,5492.36,3.27,15,0,3,0,1482,0,0
9/16/2023 19:23:06,24.75,5495.50,3.27,15,0,3,0,1483,0,0
9/16/2023 19:23:09,24.75,5496.25,3.27,15,0,3,0,1484,0,0
9/16/2023 19:23:12,24.75,5497.01,3.27,15,0,3,0,1485,0,0
9/16/2023 19:23:28,24.75,5498.16,3.27,15,0,3,0,1486,0,0
9/16/2023 19:23:29,24.75,5498.92,3.27,15,0,3,0,1487,0,0
9/16/2023 19:23:31,24.75,5499.67,3.27,15,0,3,0,1488,0,0
9/16/2023 19:23:35,24.75,5500.43,3.27,15,0,3,0,1489,0,0
9/16/2023 19:23:37,24.75,5501.18,3.27,15,0,3,0,1490,0,0
9/16/2023 19:23:40,24.75,5501.94,3.27,15,0,3,0,1491,0,0
9/16/2023 19:23:45,24.75,5502.69,3.25,15,0,3,0,1492,0,0
9/16/2023 19:23:53,24.75,5503.65,3.27,15,0,3,0,1493,0,0
9/16/2023 19:24:02,24.75,5504.60,3.27,15,0,3,0,1494,0,0
9/16/2023 19:35:36,24.75,5528.18,3.27,15,0,3,0,1495,0,0
9/16/2023 19:35:50,24.75,5529.34,3.27,15,0,3,0,1496,0,0
9/16/2023 19:35:54,24.75,5530.09,3.27,15,0,3,0,1497,0,0
9/16/2023 19:39:12,24.75,5549.13,3.09,15,0,3,0,1496,0,0
9/16/2023 19:39:18,24.75,5549.88,3.27,15,0,3,0,1497,0,0
9/16/2023 19:46:42,24.75,5565.13,3.27,15,0,3,0,1498,0,0
9/16/2023 19:46:44,24.75,5565.88,3.27,15,0,3,0,1499,0,0
9/16/2023 19:46:50,24.75,5566.64,3.27,15,0,3,0,1500,0,0
9/16/2023 19:47:01,25.00,5567.59,3.27,15,0,3,0,1501,0,0
9/16/2023 19:47:05,25.00,5568.35,3.27,15,0,3,0,1502,0,0
9/16/2023 19:47:09,25.00,5569.10,3.27,15,0,3,0,1503,0,0
9/16/2023 19:47:10,25.00,5569.86,3.27,15,0,3,0,1504,0,0
9/16/2023 19:47:11,25.00,5570.61,3.27,15,0,3,0,1505,0,0
9/16/2023 19:47:12,25.00,5571.37,3.27,15,0,3,0,1506,0,0
9/16/2023 19:47:18,25.00,5572.12,3.27,15,0,3,0,1507,0,0
9/16/2023 19:47:20,25.00,5572.88,3.27,15,0,3,0,1508,0,0
9/16/2023 19:47:33,25.00,5574.03,3.27,15,0,3,0,1509,0,0
9/16/2023 19:47:34,25.00,5574.78,3.27,15,0,3,0,1510,0,0
9/16/2023 19:47:38,25.00,5575.54,3.27,15,0,3,0,1511,0,0
9/16/2023 19:47:47,25.00,5576.49,3.27,15,0,3,0,1512,0,0
9/16/2023 19:47:49,25.00,5577.25,3.27,15,0,3,0,1513,0,0
9/16/2023 19:47:51,25.00,5578.00,3.27,15,0,3,0,1514,0,0
9/16/2023 19:47:56,25.00,5578.76,3.27,15,0,3,0,1515,0,0
9/16/2023 19:48:02,25.00,5579.51,3.27,15,0,3,0,1516,0,0
9/16/2023 19:48:04,25.00,5580.27,3.25,15,0,3,0,1517,0,0
9/16/2023 19:48:22,25.00,5581.42,3.27,15,0,3,0,1518,0,0
9/16/2023 19:48:27,25.00,5582.18,3.27,15,0,3,0,1519,0,0
9/16/2023 19:48:29,25.00,5582.93,3.27,15,0,3,0,1520,0,0
9/16/2023 19:48:31,25.00,5583.69,3.27,15,0,3,0,1521,0,0
9/16/2023 19:50:50,25.00,5589.01,3.27,15,0,3,0,1522,0,0
9/16/2023 19:51:00,25.00,5589.96,3.27,15,0,3,0,1523,0,0
9/16/2023 19:51:02,25.00,5590.72,3.27,15,0,3,0,1524,0,0
9/16/2023 19:51:03,25.00,5591.47,3.27,15,0,3,0,1525,0,0
9/16/2023 19:51:15,25.00,5592.43,3.27,15,0,3,0,1526,0,0
9/16/2023 19:51:17,25.00,5593.18,3.27,15,0,3,0,1527,0,0
9/16/2023 19:51:28,25.00,5594.13,3.27,15,0,3,0,1528,0,0
9/16/2023 19:55:59,25.00,5615.55,3.09,15,0,3,0,1527,0,0
9/16/2023 19:56:05,25.00,5616.31,3.27,15,0,3,0,1528,0,0
9/16/2023 20:02:08,25.00,5628.97,3.27,15,0,3,0,1529,0,0
9/16/2023 20:14:09,24.75,5665.27,3.11,15,0,3,0,1528,0,0
9/16/2023 20:14:15,24.75,5666.02,3.27,15,0,3,0,1529,0,0
9/16/2023 20:19:25,24.75,5676.90,3.27,15,0,3,0,1530,0,0
9/16/2023 20:19:27,24.75,5677.66,3.27,15,0,3,0,1531,0,0
9/16/2023 20:19:30,24.75,5678.41,3.27,15,0,3,0,1532,0,0
9/16/2023 20:19:38,24.75,5679.37,3.27,15,0,3,0,1533,0,0
9/16/2023 20:19:47,24.75,5680.32,3.27,15,0,3,0,1534,0,0
9/16/2023 20:19:50,24.75,5681.08,3.27,15,0,3,0,1535,0,0
9/16/2023 20:19:54,24.75,5681.83,3.27,15,0,3,0,1536,0,0
9/16/2023 20:19:57,24.75,5682.59,3.27,15,0,3,0,1537,0,0
9/16/2023 20:20:06,24.75,5683.54,3.27,15,0,3,0,1538,0,0
9/16/2023 20:20:11,24.75,5684.30,3.27,15,0,3,0,1539,0,0
9/16/2023 20:20:14,24.75,5685.05,3.27,15,0,3,0,1540,0,0
9/16/2023 20:20:16,24.75,5685.81,3.27,15,0,3,0,1541,0,0
9/16/2023 20:20:36,24.75,5687.16,3.27,15,0,3,0,1542,0,0
9/16/2023 20:21:09,24.75,5688.90,3.27,15,0,3,0,1543,0,0
9/16/2023 20:30:16,24.75,5707.73,3.27,15,0,3,0,1544,0,0
9/16/2023 20:30:26,24.75,5708.68,3.27,15,0,3,0,1545,0,0
9/16/2023 20:30:28,24.75,5709.44,3.27,15,0,3,0,1546,0,0
9/16/2023 20:30:33,24.75,5710.19,3.27,15,0,3,0,1547,0,0
9/16/2023 20:30:34,24.75,5710.95,3.27,15,0,3,0,1548,0,0
9/16/2023 20:30:37,24.75,5711.70,3.27,15,0,3,0,1549,0,0
9/16/2023 20:30:41,24.75,5712.46,3.27,15,0,3,0,1550,0,0
9/16/2023 20:30:44,24.75,5713.21,3.27,15,0,3,0,1551,0,0
9/16/2023 20:30:46,24.75,5713.97,3.27,15,0,3,0,1552,0,0
