Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/30/2023 0:54:06,24.75,8365.26,3.27,84,0,29,0,1612,0,1
6/30/2023 0:54:12,24.75,8371.51,3.27,84,0,29,0,1612,0,1
6/30/2023 0:55:18,25.00,8394.12,3.27,85,0,29,0,1613,0,1
6/30/2023 0:55:19,25.00,8395.11,3.27,85,0,29,0,1614,0,1
6/30/2023 0:55:20,25.00,8395.58,3.27,85,0,29,0,1615,0,1
6/30/2023 0:55:21,25.00,8396.17,3.27,85,0,29,0,1616,0,1
6/30/2023 0:55:30,25.00,8405.16,3.27,85,0,29,0,1617,0,1
6/30/2023 0:55:30,25.00,8405.78,3.28,85,0,29,0,1618,0,1
6/30/2023 0:55:31,25.00,8406.41,3.27,85,0,29,0,1619,0,1
6/30/2023 0:55:31,25.00,8406.96,3.27,85,0,29,0,1620,0,1
6/30/2023 0:55:33,25.00,8408.27,3.27,85,0,29,0,1621,0,1
6/30/2023 0:55:33,25.00,8408.73,3.28,85,0,29,0,1622,0,1
6/30/2023 0:55:34,25.00,8409.83,3.27,85,0,29,0,1623,0,1
6/30/2023 0:55:35,25.00,8410.59,3.27,85,0,29,0,1624,0,1
6/30/2023 0:55:43,25.00,8418.49,3.27,85,0,29,0,1625,0,1
6/30/2023 0:55:45,25.00,8420.17,3.27,85,0,29,0,1626,0,1
6/30/2023 0:55:46,25.00,8421.50,3.27,85,0,29,0,1627,0,1
6/30/2023 0:55:47,25.00,8422.48,3.27,85,0,29,0,1628,0,1
6/30/2023 0:56:04,25.00,8439.42,3.27,85,0,29,0,1628,0,1
6/30/2023 0:58:11,25.00,8486.73,3.27,86,0,29,0,1629,0,1
6/30/2023 0:58:32,25.00,8507.66,3.27,86,0,29,0,1629,0,1
6/30/2023 1:06:00,25.00,8516.22,3.29,86,0,30,0,1629,0,1
6/30/2023 1:08:24,24.75,8580.61,3.29,87,0,30,0,1629,0,1
6/30/2023 1:17:17,24.75,8589.96,3.29,87,0,31,0,1629,0,1
6/30/2023 1:20:56,24.75,8596.17,3.27,88,0,31,0,1630,0,1
6/30/2023 1:21:18,24.75,8617.38,3.27,88,0,31,0,1631,0,1
6/30/2023 1:21:19,24.75,8619.05,3.27,88,0,31,0,1632,0,1
6/30/2023 1:21:20,24.75,8619.59,3.27,88,0,31,0,1633,0,1
6/30/2023 1:21:22,24.75,8621.61,3.27,88,0,31,0,1634,0,1
6/30/2023 1:21:23,24.75,8622.37,3.27,88,0,31,0,1635,0,1
6/30/2023 1:21:24,24.75,8623.99,3.27,88,0,31,0,1636,0,1
6/30/2023 1:21:27,24.75,8626.43,3.27,88,0,31,0,1637,0,1
6/30/2023 1:21:28,24.75,8628.07,3.27,88,0,31,0,1638,0,1
6/30/2023 1:21:30,24.75,8629.58,3.27,88,0,31,0,1639,0,1
6/30/2023 1:21:31,24.75,8631.11,3.27,88,0,31,0,1640,0,1
6/30/2023 1:21:32,24.75,8631.90,3.27,88,0,31,0,1641,0,1
6/30/2023 1:21:33,24.75,8633.25,3.27,88,0,31,0,1642,0,1
6/30/2023 1:21:34,24.75,8634.03,3.28,88,0,31,0,1643,0,1
6/30/2023 1:21:41,24.75,8640.64,3.27,88,0,31,0,1644,0,1
6/30/2023 1:21:41,24.75,8641.10,3.27,88,0,31,0,1645,0,1
6/30/2023 1:21:42,24.75,8641.84,3.27,88,0,31,0,1646,0,1
6/30/2023 1:21:43,24.75,8642.56,3.27,88,0,31,0,1647,0,1
6/30/2023 1:21:51,24.75,8651.02,3.27,88,0,31,0,1648,0,1
6/30/2023 1:21:53,24.75,8652.48,3.28,88,0,31,0,1649,0,1
6/30/2023 1:21:53,24.75,8653.07,3.27,88,0,31,0,1650,0,1
6/30/2023 1:21:54,24.75,8653.71,3.28,88,0,31,0,1651,0,1
6/30/2023 1:21:56,24.75,8655.60,3.28,88,0,31,0,1651,0,1
6/30/2023 1:25:57,25.00,8667.45,3.27,89,0,31,0,1652,0,1
6/30/2023 1:26:07,25.00,8677.45,3.27,89,0,31,0,1653,0,1
6/30/2023 1:26:12,25.00,8682.94,3.27,89,0,31,0,1654,0,1
6/30/2023 1:26:21,25.00,8691.42,3.27,89,0,31,0,1655,0,1
6/30/2023 1:26:54,25.00,8725.21,3.27,89,0,31,0,1655,0,1
6/30/2023 2:59:15,24.75,8796.68,3.27,90,0,31,0,1656,0,1
6/30/2023 2:59:29,24.75,8810.89,3.27,90,0,31,0,1657,0,1
6/30/2023 2:59:35,24.75,8816.16,3.27,90,0,31,0,1658,0,1
6/30/2023 2:59:40,24.75,8821.36,3.27,90,0,31,0,1659,0,1
6/30/2023 2:59:41,24.75,8822.43,3.27,90,0,31,0,1660,0,1
6/30/2023 2:59:44,24.75,8825.10,3.27,90,0,31,0,1661,0,1
6/30/2023 2:59:44,24.75,8825.76,3.27,90,0,31,0,1662,0,1
6/30/2023 2:59:45,24.75,8826.83,3.27,90,0,31,0,1663,0,1
6/30/2023 2:59:47,24.75,8828.40,3.27,90,0,31,0,1664,0,1
6/30/2023 2:59:52,24.75,8833.43,3.27,90,0,31,0,1665,0,1
6/30/2023 2:59:52,24.75,8833.95,3.27,90,0,31,0,1666,0,1
6/30/2023 2:59:53,24.75,8834.98,3.27,90,0,31,0,1667,0,1
6/30/2023 2:59:54,24.75,8835.67,3.27,90,0,31,0,1668,0,1
6/30/2023 3:00:01,24.75,8842.98,3.27,90,0,31,0,1669,0,1
6/30/2023 3:00:03,24.75,8844.51,3.27,90,0,31,0,1670,0,1
6/30/2023 3:00:03,24.75,8844.99,3.27,90,0,31,0,1670,0,1
6/30/2023 3:21:22,24.75,8872.06,3.27,91,0,31,0,1671,0,1
6/30/2023 3:21:28,24.75,8877.42,3.27,91,0,31,0,1672,0,1
6/30/2023 3:21:28,24.75,8878.02,3.27,91,0,31,0,1673,0,1
6/30/2023 3:21:31,24.75,8880.36,3.27,91,0,31,0,1674,0,1
6/30/2023 3:21:31,24.75,8880.92,3.27,91,0,31,0,1675,0,1
6/30/2023 3:21:36,24.75,8885.92,3.27,91,0,31,0,1676,0,1
6/30/2023 3:21:37,24.75,8886.50,3.27,91,0,31,0,1677,0,1
6/30/2023 3:21:38,24.75,8887.70,3.27,91,0,31,0,1678,0,1
6/30/2023 3:21:40,24.75,8890.21,3.27,91,0,31,0,1679,0,1
6/30/2023 3:21:46,24.75,8895.47,3.27,91,0,31,0,1680,0,1
6/30/2023 3:21:46,24.75,8896.04,3.27,91,0,31,0,1681,0,1
6/30/2023 3:21:47,24.75,8896.95,3.27,91,0,31,0,1682,0,1
6/30/2023 3:21:49,24.75,8898.68,3.27,91,0,31,0,1683,0,1
6/30/2023 3:21:50,24.75,8899.60,3.27,91,0,31,0,1684,0,1
6/30/2023 3:21:51,24.75,8900.50,3.27,91,0,31,0,1685,0,1
6/30/2023 3:21:52,24.75,8901.83,3.27,91,0,31,0,1686,0,1
6/30/2023 3:21:58,24.75,8907.26,3.27,91,0,31,0,1687,0,1
6/30/2023 3:21:59,24.75,8908.61,3.27,91,0,31,0,1688,0,1
6/30/2023 3:22:00,24.75,8909.35,3.27,91,0,31,0,1689,0,1
6/30/2023 3:22:01,24.75,8910.43,3.27,91,0,31,0,1690,0,1
6/30/2023 3:22:02,24.75,8911.36,3.27,91,0,31,0,1691,0,1
6/30/2023 3:22:04,24.75,8913.34,3.27,91,0,31,0,1692,0,1
6/30/2023 3:22:04,24.75,8914.14,3.27,91,0,31,0,1693,0,1
6/30/2023 3:22:05,24.75,8915.07,3.27,91,0,31,0,1694,0,1
6/30/2023 3:22:06,24.75,8915.91,3.27,91,0,31,0,1695,0,1
6/30/2023 3:22:08,24.75,8917.92,3.27,91,0,31,0,1696,0,1
6/30/2023 3:22:14,24.75,8923.33,3.27,91,0,31,0,1697,0,1
6/30/2023 3:22:15,24.75,8924.38,3.27,91,0,31,0,1697,0,1
6/30/2023 5:25:54,24.75,9020.90,3.27,92,0,31,0,1698,0,1
6/30/2023 5:25:55,24.75,9021.90,3.27,92,0,31,0,1699,0,1
6/30/2023 5:25:59,24.75,9025.96,3.28,92,0,31,0,1700,0,1
6/30/2023 5:25:59,24.75,9026.41,3.27,92,0,31,0,1701,0,1
6/30/2023 5:26:03,24.75,9030.15,3.27,92,0,31,0,1702,0,1
6/30/2023 5:26:04,24.75,9030.71,3.27,92,0,31,0,1703,0,1
6/30/2023 5:26:29,24.75,9056.62,3.27,92,0,31,0,1704,0,1
6/30/2023 5:26:30,24.75,9057.55,3.28,92,0,31,0,1705,0,1
6/30/2023 5:26:31,24.75,9058.61,3.27,92,0,31,0,1706,0,1
6/30/2023 5:26:34,24.75,9060.83,3.27,92,0,31,0,1707,0,1
6/30/2023 5:26:34,24.75,9061.50,3.27,92,0,31,0,1708,0,1
6/30/2023 5:26:35,24.75,9061.90,3.27,92,0,31,0,1708,0,1
6/30/2023 9:39:51,24.75,9221.00,3.27,93,0,31,0,1709,0,1
6/30/2023 9:39:52,24.75,9221.43,3.27,93,0,31,0,1710,0,1
6/30/2023 9:39:53,24.75,9222.64,3.27,93,0,31,0,1711,0,1
6/30/2023 9:39:53,24.75,9223.19,3.27,93,0,31,0,1712,0,1
6/30/2023 9:39:55,24.75,9224.43,3.27,93,0,31,0,1713,0,1
6/30/2023 9:39:59,24.75,9228.69,3.27,93,0,31,0,1714,0,1
6/30/2023 9:40:03,24.75,9232.64,3.27,93,0,31,0,1715,0,1
6/30/2023 9:40:17,24.75,9246.34,3.27,93,0,31,0,1716,0,1
6/30/2023 9:40:19,24.75,9249.06,3.28,93,0,31,0,1717,0,1
6/30/2023 9:40:22,24.75,9252.00,3.27,93,0,31,0,1718,0,1
6/30/2023 9:40:23,24.75,9252.55,3.27,93,0,31,0,1719,0,1
6/30/2023 9:40:25,24.75,9255.08,3.27,93,0,31,0,1720,0,1
6/30/2023 9:40:27,24.75,9257.17,3.27,93,0,31,0,1721,0,1
6/30/2023 9:40:28,24.75,9258.07,3.27,93,0,31,0,1722,0,1
6/30/2023 9:40:32,24.75,9262.01,3.27,93,0,31,0,1723,0,1
6/30/2023 9:40:33,24.75,9262.82,3.27,93,0,31,0,1724,0,1
6/30/2023 9:40:34,24.75,9263.96,3.27,93,0,31,0,1725,0,1
6/30/2023 9:40:37,24.75,9266.40,3.27,93,0,31,0,1726,0,1
6/30/2023 9:40:37,24.75,9267.06,3.27,93,0,31,0,1727,0,1
6/30/2023 9:40:39,24.75,9268.23,3.27,93,0,31,0,1728,0,1
6/30/2023 9:40:40,24.75,9269.26,3.27,93,0,31,0,1729,0,1
6/30/2023 9:40:40,24.75,9269.80,3.27,93,0,31,0,1730,0,1
6/30/2023 9:40:42,24.75,9271.42,3.27,93,0,31,0,1731,0,1
6/30/2023 9:40:44,24.75,9273.23,3.27,93,0,31,0,1731,0,1
6/30/2023 15:30:44,24.50,9498.10,3.27,94,0,31,0,1732,0,1
6/30/2023 15:30:45,24.50,9499.24,3.27,94,0,31,0,1733,0,1
6/30/2023 15:30:50,24.50,9504.08,3.27,94,0,31,0,1734,0,1
6/30/2023 15:30:52,24.50,9506.27,3.27,94,0,31,0,1735,0,1
6/30/2023 15:30:53,24.50,9507.18,3.27,94,0,31,0,1736,0,1
6/30/2023 15:30:54,24.50,9508.89,3.28,94,0,31,0,1737,0,1
6/30/2023 15:30:55,24.50,9509.80,3.27,94,0,31,0,1738,0,1
6/30/2023 15:30:57,24.50,9511.64,3.27,94,0,31,0,1739,0,1
6/30/2023 15:30:58,24.50,9512.99,3.27,94,0,31,0,1740,0,1
6/30/2023 15:31:01,24.50,9515.77,3.27,94,0,31,0,1741,0,1
6/30/2023 15:31:04,24.50,9518.08,3.27,94,0,31,0,1742,0,1
6/30/2023 15:31:05,24.50,9519.64,3.27,94,0,31,0,1743,0,1
6/30/2023 15:31:07,24.50,9521.38,3.27,94,0,31,0,1744,0,1
6/30/2023 15:31:09,24.50,9523.62,3.27,94,0,31,0,1745,0,1
6/30/2023 15:31:10,24.50,9524.18,3.27,94,0,31,0,1746,0,1
6/30/2023 15:31:10,24.50,9524.83,3.27,94,0,31,0,1747,0,1
6/30/2023 15:31:11,24.50,9525.92,3.27,94,0,31,0,1748,0,1
6/30/2023 15:31:13,24.50,9527.59,3.27,94,0,31,0,1749,0,1
6/30/2023 15:31:14,24.50,9528.92,3.27,94,0,31,0,1750,0,1
6/30/2023 15:31:15,24.50,9529.81,3.27,94,0,31,0,1751,0,1
6/30/2023 15:31:17,24.50,9531.19,3.27,94,0,31,0,1752,0,1
6/30/2023 15:31:18,24.50,9532.79,3.27,94,0,31,0,1753,0,1
6/30/2023 15:31:20,24.50,9534.41,3.27,94,0,31,0,1754,0,1
6/30/2023 15:31:21,24.50,9535.18,3.27,94,0,31,0,1755,0,1
6/30/2023 15:31:23,24.50,9537.13,3.27,94,0,31,0,1756,0,1
6/30/2023 15:31:23,24.50,9537.69,3.27,94,0,31,0,1757,0,1
6/30/2023 15:31:25,24.50,9539.11,3.27,94,0,31,0,1758,0,1
6/30/2023 15:31:25,24.50,9539.50,3.27,94,0,31,0,1758,0,1
6/30/2023 18:33:18,24.50,9651.78,3.27,95,0,31,0,1759,0,1
6/30/2023 18:34:17,24.50,9710.35,3.27,95,0,31,0,1759,0,1
6/30/2023 18:35:10,24.50,9719.54,3.27,96,0,31,0,1760,0,1
6/30/2023 18:35:15,24.50,9724.61,3.27,96,0,31,0,1761,0,1
6/30/2023 18:35:16,24.50,9725.80,3.27,96,0,31,0,1762,0,1
6/30/2023 18:35:18,24.50,9727.59,3.27,96,0,31,0,1763,0,1
6/30/2023 18:35:23,24.50,9732.13,3.27,96,0,31,0,1764,0,1
6/30/2023 18:35:23,24.50,9732.79,3.27,96,0,31,0,1765,0,1
6/30/2023 18:35:25,24.50,9733.92,3.27,96,0,31,0,1766,0,1
6/30/2023 18:35:25,24.50,9734.68,3.27,96,0,31,0,1767,0,1
6/30/2023 18:35:26,24.50,9735.88,3.27,96,0,31,0,1768,0,1
6/30/2023 18:35:28,24.50,9737.40,3.27,96,0,31,0,1769,0,1
6/30/2023 18:35:29,24.50,9738.22,3.27,96,0,31,0,1770,0,1
6/30/2023 18:35:34,24.50,9743.19,3.27,96,0,31,0,1771,0,1
6/30/2023 18:35:35,24.50,9744.03,3.27,96,0,31,0,1772,0,1
6/30/2023 18:35:37,24.50,9746.06,3.27,96,0,31,0,1773,0,1
6/30/2023 18:35:37,24.50,9746.61,3.28,96,0,31,0,1774,0,1
6/30/2023 18:35:38,24.50,9747.55,3.28,96,0,31,0,1775,0,1
6/30/2023 18:35:39,24.50,9748.13,3.27,96,0,31,0,1776,0,1
6/30/2023 18:35:40,24.50,9749.10,3.27,96,0,31,0,1777,0,1
6/30/2023 18:35:40,24.50,9749.61,3.27,96,0,31,0,1778,0,1
6/30/2023 18:35:41,24.50,9750.37,3.27,96,0,31,0,1779,0,1
6/30/2023 18:35:44,24.50,9753.45,3.27,96,0,31,0,1780,0,1
6/30/2023 18:35:45,24.50,9754.36,3.27,96,0,31,0,1781,0,1
6/30/2023 18:35:46,24.50,9754.98,3.27,96,0,31,0,1782,0,1
6/30/2023 18:35:46,24.50,9755.53,3.27,96,0,31,0,1783,0,1
6/30/2023 18:35:47,24.50,9756.20,3.27,96,0,31,0,1784,0,1
6/30/2023 18:35:49,24.50,9758.83,3.27,96,0,31,0,1785,0,1
6/30/2023 18:35:50,24.50,9759.27,3.27,96,0,31,0,1786,0,1
6/30/2023 18:35:51,24.50,9759.90,3.27,96,0,31,0,1787,0,1
6/30/2023 18:35:52,24.50,9760.89,3.27,96,0,31,0,1788,0,1
6/30/2023 18:35:52,24.50,9761.66,3.27,96,0,31,0,1789,0,1
6/30/2023 18:35:57,24.50,9766.02,3.27,96,0,31,0,1790,0,1
6/30/2023 18:35:58,24.50,9767.25,3.27,96,0,31,0,1791,0,1
6/30/2023 18:35:59,24.50,9768.65,3.27,96,0,31,0,1792,0,1
6/30/2023 18:36:00,24.50,9769.37,3.27,96,0,31,0,1793,0,1
6/30/2023 18:36:01,24.50,9770.39,3.28,96,0,31,0,1794,0,1
6/30/2023 18:36:03,24.50,9772.41,3.28,96,0,31,0,1795,0,1
6/30/2023 18:36:04,24.50,9773.22,3.27,96,0,31,0,1796,0,1
6/30/2023 18:36:04,24.50,9773.81,3.27,96,0,31,0,1797,0,1
6/30/2023 18:36:09,24.50,9778.25,3.27,96,0,31,0,1797,0,1
6/30/2023 18:53:27,24.50,9795.84,3.27,97,0,31,0,1798,0,1
6/30/2023 18:53:28,24.50,9796.37,3.27,97,0,31,0,1799,0,1
6/30/2023 18:53:31,24.50,9799.71,3.27,97,0,31,0,1800,0,1
6/30/2023 18:53:32,24.50,9800.34,3.27,97,0,31,0,1801,0,1
6/30/2023 18:53:32,24.50,9800.81,3.27,97,0,31,0,1802,0,1
6/30/2023 18:53:34,24.50,9802.23,3.27,97,0,31,0,1803,0,1
6/30/2023 18:53:34,24.50,9802.71,3.27,97,0,31,0,1804,0,1
6/30/2023 18:53:34,24.50,9803.21,3.27,97,0,31,0,1805,0,1
6/30/2023 18:53:36,24.50,9804.34,3.27,97,0,31,0,1806,0,1
6/30/2023 18:53:42,24.50,9811.12,3.27,97,0,31,0,1807,0,1
6/30/2023 18:53:45,24.50,9813.41,3.27,97,0,31,0,1808,0,1
6/30/2023 18:53:54,24.50,9823.06,3.27,97,0,31,0,1809,0,1
6/30/2023 18:53:58,24.50,9826.68,3.27,97,0,31,0,1810,0,1
6/30/2023 18:54:00,24.50,9828.29,3.27,97,0,31,0,1811,0,1
6/30/2023 18:54:01,24.50,9829.40,3.27,97,0,31,0,1812,0,1
6/30/2023 18:54:03,24.50,9831.75,3.27,97,0,31,0,1813,0,1
6/30/2023 18:54:05,24.50,9833.29,3.27,97,0,31,0,1814,0,1
6/30/2023 18:54:05,24.50,9833.79,3.27,97,0,31,0,1815,0,1
6/30/2023 18:54:06,24.50,9834.75,3.27,97,0,31,0,1816,0,1
6/30/2023 18:54:08,24.50,9836.61,3.27,97,0,31,0,1817,0,1
6/30/2023 18:54:08,24.50,9837.13,3.27,97,0,31,0,1818,0,1
6/30/2023 18:54:09,24.50,9837.74,3.27,97,0,31,0,1819,0,1
6/30/2023 18:54:10,24.50,9838.67,3.27,97,0,31,0,1820,0,1
6/30/2023 18:54:12,24.50,9840.40,3.27,97,0,31,0,1821,0,1
6/30/2023 18:54:13,24.50,9841.51,3.27,97,0,31,0,1822,0,1
6/30/2023 18:54:18,24.50,9846.54,3.27,97,0,31,0,1823,0,1
6/30/2023 18:54:24,24.50,9852.67,3.27,97,0,31,0,1824,0,1
6/30/2023 18:54:25,24.50,9853.95,3.27,97,0,31,0,1825,0,1
6/30/2023 18:54:27,24.50,9855.48,3.27,97,0,31,0,1826,0,1
6/30/2023 18:54:27,24.50,9855.60,3.27,97,0,31,0,1826,0,1
6/30/2023 18:57:41,24.50,9861.76,3.29,97,0,32,0,1826,0,1
6/30/2023 18:57:41,24.50,9862.25,3.28,97,0,33,0,1826,0,1
6/30/2023 19:58:38,24.50,9902.19,3.27,98,0,33,0,1827,0,1
6/30/2023 19:58:40,24.50,9904.32,3.27,98,0,33,0,1828,0,1
6/30/2023 19:58:41,24.50,9904.95,3.27,98,0,33,0,1829,0,1
6/30/2023 19:58:44,24.50,9908.40,3.27,98,0,33,0,1830,0,1
6/30/2023 19:58:45,24.50,9909.58,3.27,98,0,33,0,1831,0,1
6/30/2023 19:58:46,24.50,9910.47,3.27,98,0,33,0,1832,0,1
6/30/2023 19:58:49,24.50,9913.12,3.27,98,0,33,0,1833,0,1
6/30/2023 19:58:50,24.50,9914.42,3.27,98,0,33,0,1834,0,1
6/30/2023 19:58:51,24.50,9915.36,3.27,98,0,33,0,1835,0,1
6/30/2023 19:58:52,24.50,9916.61,3.27,98,0,33,0,1836,0,1
6/30/2023 19:58:53,24.50,9917.52,3.27,98,0,33,0,1837,0,1
6/30/2023 19:58:57,24.50,9921.24,3.27,98,0,33,0,1838,0,1
6/30/2023 19:59:00,24.50,9924.07,3.27,98,0,33,0,1839,0,1
6/30/2023 19:59:05,24.50,9929.24,3.27,98,0,33,0,1840,0,1
6/30/2023 19:59:08,24.50,9932.05,3.27,98,0,33,0,1841,0,1
6/30/2023 19:59:10,24.50,9933.88,3.27,98,0,33,0,1842,0,1
6/30/2023 19:59:10,24.50,9934.55,3.27,98,0,33,0,1843,0,1
6/30/2023 19:59:11,24.50,9935.28,3.27,98,0,33,0,1844,0,1
6/30/2023 19:59:11,24.50,9935.83,3.27,98,0,33,0,1845,0,1
6/30/2023 19:59:13,24.50,9937.13,3.27,98,0,33,0,1846,0,1
6/30/2023 19:59:17,24.50,9940.86,3.28,98,0,33,0,1847,0,1
6/30/2023 19:59:18,24.50,9942.50,3.27,98,0,33,0,1848,0,1
6/30/2023 19:59:20,24.50,9944.12,3.27,98,0,33,0,1849,0,1
6/30/2023 19:59:21,24.50,9945.19,3.27,98,0,33,0,1850,0,1
6/30/2023 19:59:22,24.50,9946.61,3.27,98,0,33,0,1851,0,1
6/30/2023 19:59:36,24.50,9960.42,3.27,98,0,33,0,1851,0,1
6/30/2023 20:20:04,24.50,9981.12,3.28,99,0,33,0,1852,0,1
6/30/2023 20:20:08,24.50,9985.21,3.27,99,0,33,0,1853,0,1
6/30/2023 20:20:09,24.50,9985.77,3.27,99,0,33,0,1854,0,1
6/30/2023 20:20:12,24.50,9989.36,3.27,99,0,33,0,1855,0,1
6/30/2023 20:20:13,24.50,9989.85,3.27,99,0,33,0,1856,0,1
6/30/2023 20:20:25,24.50,10002.45,3.27,99,0,33,0,1857,0,1
6/30/2023 20:20:26,24.50,10003.15,3.27,99,0,33,0,1858,0,1
6/30/2023 20:20:27,24.50,10003.81,3.27,99,0,33,0,1859,0,1
6/30/2023 20:20:27,24.50,10004.38,3.27,99,0,33,0,1860,0,1
6/30/2023 20:20:29,24.50,10006.48,3.27,99,0,33,0,1861,0,1
6/30/2023 20:20:33,24.50,10009.99,3.27,99,0,33,0,1862,0,1
6/30/2023 20:20:41,24.50,10017.93,3.27,99,0,33,0,1863,0,1
6/30/2023 20:20:44,24.50,10021.24,3.27,99,0,33,0,1864,0,1
6/30/2023 20:20:45,24.50,10022.22,3.27,99,0,33,0,1865,0,1
6/30/2023 20:20:47,24.50,10024.16,3.27,99,0,33,0,1866,0,1
6/30/2023 20:20:48,24.50,10025.37,3.27,99,0,33,0,1867,0,1
6/30/2023 20:20:49,24.50,10025.91,3.27,99,0,33,0,1868,0,1
6/30/2023 20:20:49,24.50,10026.37,3.27,99,0,33,0,1869,0,1
6/30/2023 20:20:50,24.50,10027.26,3.27,99,0,33,0,1870,0,1
6/30/2023 20:20:51,24.50,10027.77,3.27,99,0,33,0,1871,0,1
6/30/2023 20:20:51,24.50,10028.49,3.28,99,0,33,0,1872,0,1
6/30/2023 20:20:55,24.50,10032.09,3.27,99,0,33,0,1873,0,1
6/30/2023 20:20:59,24.50,10036.67,3.27,99,0,33,0,1874,0,1
6/30/2023 20:21:00,24.50,10037.59,3.27,99,0,33,0,1875,0,1
6/30/2023 20:21:01,24.50,10038.11,3.28,99,0,33,0,1876,0,1
6/30/2023 20:21:02,24.50,10038.89,3.27,99,0,33,0,1877,0,1
6/30/2023 20:21:02,24.50,10039.47,3.27,99,0,33,0,1877,0,1
6/30/2023 21:05:41,24.50,10077.99,3.27,100,0,33,0,1878,0,1
6/30/2023 21:05:50,24.50,10087.06,3.27,100,0,33,0,1879,0,1
6/30/2023 21:05:50,24.50,10087.52,3.27,100,0,33,0,1880,0,1
6/30/2023 21:05:51,24.50,10088.20,3.27,100,0,33,0,1881,0,1
6/30/2023 21:05:52,24.50,10089.35,3.27,100,0,33,0,1882,0,1
6/30/2023 21:05:53,24.50,10090.33,3.27,100,0,33,0,1883,0,1
6/30/2023 21:05:55,24.50,10092.75,3.27,100,0,33,0,1884,0,1
6/30/2023 21:06:00,24.50,10096.97,3.27,100,0,33,0,1885,0,1
6/30/2023 21:06:01,24.50,10098.19,3.27,100,0,33,0,1886,0,1
6/30/2023 21:06:04,24.50,10101.89,3.27,100,0,33,0,1887,0,1
6/30/2023 21:06:05,24.50,10102.56,3.27,100,0,33,0,1888,0,1
6/30/2023 21:06:06,24.50,10103.80,3.27,100,0,33,0,1889,0,1
6/30/2023 21:06:08,24.50,10105.83,3.27,100,0,33,0,1890,0,1
6/30/2023 21:06:30,24.50,10127.32,3.27,100,0,33,0,1891,0,1
6/30/2023 21:06:30,24.50,10127.80,3.27,100,0,33,0,1892,0,1
6/30/2023 21:06:32,24.50,10129.05,3.27,100,0,33,0,1893,0,1
6/30/2023 21:06:32,24.50,10129.61,3.27,100,0,33,0,1894,0,1
6/30/2023 21:06:33,24.50,10130.19,3.27,100,0,33,0,1895,0,1
6/30/2023 21:06:33,24.50,10130.64,3.27,100,0,33,0,1896,0,1
6/30/2023 21:06:34,24.50,10131.26,3.27,100,0,33,0,1897,0,1
6/30/2023 21:06:35,24.50,10132.17,3.27,100,0,33,0,1897,0,1
6/30/2023 22:41:43,24.75,10196.12,3.27,101,0,33,0,1898,0,1
6/30/2023 22:41:51,24.75,10203.70,3.27,101,0,33,0,1899,0,1
6/30/2023 22:41:52,24.75,10204.54,3.27,101,0,33,0,1900,0,1
6/30/2023 22:41:55,24.75,10207.63,3.27,101,0,33,0,1901,0,1
6/30/2023 22:41:56,24.75,10208.80,3.27,101,0,33,0,1902,0,1
6/30/2023 22:41:58,24.75,10211.25,3.27,101,0,33,0,1903,0,1
6/30/2023 22:41:59,24.75,10211.94,3.27,101,0,33,0,1904,0,1
6/30/2023 22:42:02,24.75,10215.45,3.27,101,0,33,0,1905,0,1
6/30/2023 22:42:09,24.75,10222.21,3.27,101,0,33,0,1906,0,1
6/30/2023 22:42:11,24.75,10224.11,3.27,101,0,33,0,1907,0,1
6/30/2023 22:42:12,24.75,10224.60,3.27,101,0,33,0,1908,0,1
6/30/2023 22:42:12,24.75,10225.43,3.27,101,0,33,0,1909,0,1
6/30/2023 22:42:14,24.75,10227.39,3.27,101,0,33,0,1910,0,1
6/30/2023 22:42:15,24.75,10228.00,3.27,101,0,33,0,1911,0,1
6/30/2023 22:42:16,24.75,10229.36,3.27,101,0,33,0,1912,0,1
6/30/2023 22:42:21,24.75,10233.96,3.27,101,0,33,0,1913,0,1
6/30/2023 22:42:21,24.75,10234.41,3.27,101,0,33,0,1914,0,1
6/30/2023 22:42:23,24.75,10236.30,3.27,101,0,33,0,1915,0,1
6/30/2023 22:42:24,24.75,10237.41,3.27,101,0,33,0,1916,0,1
6/30/2023 22:42:30,24.75,10243.48,3.27,101,0,33,0,1917,0,1
6/30/2023 22:42:32,24.75,10245.43,3.27,101,0,33,0,1918,0,1
6/30/2023 22:42:33,24.75,10245.96,3.27,101,0,33,0,1919,0,1
6/30/2023 22:42:35,24.75,10247.55,3.27,101,0,33,0,1920,0,1
6/30/2023 22:42:35,24.75,10248.12,3.27,101,0,33,0,1921,0,1
6/30/2023 22:42:37,24.75,10249.86,3.27,101,0,33,0,1922,0,1
6/30/2023 22:42:40,24.75,10253.38,3.27,101,0,33,0,1923,0,1
6/30/2023 22:42:41,24.75,10253.65,3.27,101,0,33,0,1923,0,1
6/30/2023 23:21:31,24.75,10293.60,3.27,102,0,33,0,1924,0,1
6/30/2023 23:21:33,24.75,10295.20,3.27,102,0,33,0,1925,0,1
6/30/2023 23:21:33,24.75,10295.77,3.27,102,0,33,0,1926,0,1
6/30/2023 23:21:36,24.75,10298.71,3.27,102,0,33,0,1927,0,1
6/30/2023 23:21:39,24.75,10301.37,3.27,102,0,33,0,1928,0,1
