Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/3/2023 8:16:39,24.25,11744.13,3.27,56,0,23,0,1644,0,1
10/3/2023 15:15:56,24.00,12581.32,3.26,57,0,23,0,1645,0,1
10/3/2023 15:15:57,24.00,12582.02,3.27,57,0,23,0,1646,0,1
10/3/2023 15:16:01,24.00,12586.35,3.27,57,0,23,0,1647,0,1
10/3/2023 15:16:02,24.00,12587.04,3.26,57,0,23,0,1648,0,1
10/3/2023 15:16:02,24.00,12587.74,3.27,57,0,23,0,1649,0,1
10/3/2023 15:16:03,24.00,12588.43,3.26,57,0,23,0,1650,0,1
10/3/2023 15:16:05,24.00,12590.38,3.27,57,0,23,0,1651,0,1
10/3/2023 15:16:06,24.00,12591.08,3.27,57,0,23,0,1652,0,1
10/3/2023 15:16:08,24.00,12593.59,3.27,57,0,23,0,1653,0,1
10/3/2023 15:16:13,24.00,12598.20,3.27,57,0,23,0,1654,0,1
10/3/2023 15:16:16,24.00,12600.86,3.27,57,0,23,0,1655,0,1
10/3/2023 15:16:18,24.00,12602.95,3.26,57,0,23,0,1656,0,1
10/3/2023 15:16:18,24.00,12603.64,3.27,57,0,23,0,1657,0,1
10/3/2023 15:16:19,24.00,12604.76,3.27,57,0,23,0,1658,0,1
10/3/2023 15:16:20,24.00,12605.59,3.27,57,0,23,0,1659,0,1
10/3/2023 15:16:24,24.00,12609.36,3.27,57,0,23,0,1660,0,1
10/3/2023 15:16:25,24.00,12610.05,3.27,57,0,23,0,1661,0,1
10/3/2023 15:16:26,24.00,12611.03,3.27,57,0,23,0,1662,0,1
10/3/2023 15:16:27,24.00,12612.00,3.27,57,0,23,0,1663,0,1
10/3/2023 15:16:32,24.00,12616.89,3.27,57,0,23,0,1664,0,1
10/3/2023 15:16:32,24.00,12617.58,3.27,57,0,23,0,1665,0,1
10/3/2023 15:16:33,24.00,12618.42,3.27,57,0,23,0,1666,0,1
10/3/2023 15:16:34,24.00,12619.25,3.26,57,0,23,0,1667,0,1
10/3/2023 15:16:35,24.00,12619.95,3.27,57,0,23,0,1668,0,1
10/3/2023 15:16:35,24.00,12620.64,3.26,57,0,23,0,1669,0,1
10/3/2023 15:16:36,24.00,12621.34,3.27,57,0,23,0,1670,0,1
10/3/2023 15:16:37,24.00,12622.17,3.27,57,0,23,0,1671,0,1
10/3/2023 15:16:39,24.00,12624.13,3.26,57,0,23,0,1672,0,1
10/3/2023 15:16:40,24.00,12625.10,3.27,57,0,23,0,1673,0,1
10/3/2023 15:16:41,24.00,12626.35,3.27,57,0,23,0,1674,0,1
10/3/2023 15:16:43,24.00,12628.72,3.27,57,0,23,0,1675,0,1
10/3/2023 15:16:45,24.00,12630.12,3.27,57,0,23,0,1676,0,1
10/3/2023 15:16:54,24.00,12639.50,3.27,57,0,23,0,1676,0,1
10/3/2023 15:17:02,24.00,12646.92,3.26,57,0,23,0,1677,0,1
10/3/2023 15:23:04,24.00,12665.82,3.26,58,0,23,0,1678,0,1
10/3/2023 15:23:05,24.00,12666.93,3.26,58,0,23,0,1679,0,1
10/3/2023 15:23:06,24.00,12667.77,3.27,58,0,23,0,1680,0,1
10/3/2023 15:23:07,24.00,12668.88,3.27,58,0,23,0,1681,0,1
10/3/2023 15:23:10,24.00,12672.23,3.27,58,0,23,0,1682,0,1
10/3/2023 15:23:14,24.00,12676.56,3.27,58,0,23,0,1683,0,1
10/3/2023 15:23:15,24.00,12677.26,3.27,58,0,23,0,1684,0,1
10/3/2023 15:23:16,24.00,12677.95,3.26,58,0,23,0,1685,0,1
10/3/2023 15:23:16,24.00,12678.65,3.27,58,0,23,0,1686,0,1
10/3/2023 15:23:18,24.00,12680.46,3.27,58,0,23,0,1687,0,1
10/3/2023 15:23:19,24.00,12681.16,3.27,58,0,23,0,1688,0,1
10/3/2023 15:23:20,24.00,12682.27,3.27,58,0,23,0,1689,0,1
10/3/2023 15:23:27,24.00,12688.84,3.27,58,0,23,0,1690,0,1
10/3/2023 15:23:29,24.00,12691.07,3.27,58,0,23,0,1691,0,1
10/3/2023 15:23:30,24.00,12691.76,3.27,58,0,23,0,1692,0,1
10/3/2023 15:23:32,24.00,12694.13,3.27,58,0,23,0,1693,0,1
10/3/2023 15:23:33,24.00,12694.97,3.27,58,0,23,0,1694,0,1
10/3/2023 15:23:33,24.00,12695.66,3.27,58,0,23,0,1695,0,1
10/3/2023 15:23:34,24.00,12696.36,3.26,58,0,23,0,1696,0,1
10/3/2023 15:23:35,24.00,12697.06,3.27,58,0,23,0,1697,0,1
10/3/2023 15:23:36,24.00,12697.75,3.27,58,0,23,0,1698,0,1
10/3/2023 15:23:39,24.00,12701.52,3.27,58,0,23,0,1699,0,1
10/3/2023 15:23:40,24.00,12702.49,3.27,58,0,23,0,1700,0,1
10/3/2023 15:23:42,24.00,12704.03,3.27,58,0,23,0,1701,0,1
10/3/2023 15:23:43,24.00,12705.28,3.27,58,0,23,0,1702,0,1
10/3/2023 15:23:44,24.00,12705.97,3.27,58,0,23,0,1703,0,1
10/3/2023 15:23:45,24.00,12706.81,3.27,58,0,23,0,1704,0,1
10/3/2023 15:23:46,24.00,12708.06,3.27,58,0,23,0,1705,0,1
10/3/2023 15:23:47,24.00,12708.76,3.27,58,0,23,0,1706,0,1
10/3/2023 15:23:47,24.00,12709.46,3.26,58,0,23,0,1707,0,1
10/3/2023 15:23:51,24.00,12713.08,3.25,58,0,23,0,1708,0,1
10/3/2023 15:23:52,24.00,12713.78,3.27,58,0,23,0,1709,0,1
10/3/2023 15:23:52,24.00,12714.61,3.27,58,0,23,0,1710,0,1
10/3/2023 15:23:53,24.00,12715.31,3.27,58,0,23,0,1711,0,1
10/3/2023 15:23:54,24.00,12716.00,3.27,58,0,23,0,1712,0,1
10/3/2023 15:23:54,24.00,12716.70,3.27,58,0,23,0,1713,0,1
10/3/2023 15:23:55,24.00,12717.40,3.27,58,0,23,0,1714,0,1
10/3/2023 15:23:58,24.00,12720.46,3.27,58,0,23,0,1715,0,1
10/3/2023 15:23:59,24.00,12721.17,3.27,58,0,23,0,1716,0,1
10/3/2023 15:24:00,24.00,12721.86,3.27,58,0,23,0,1717,0,1
10/3/2023 15:24:00,24.00,12722.55,3.27,58,0,23,0,1718,0,1
10/3/2023 15:24:03,24.00,12724.95,3.27,58,0,23,0,1718,0,1
10/3/2023 15:24:10,24.00,12732.37,3.27,58,0,23,0,1719,0,1
10/3/2023 15:39:06,24.00,12805.24,3.27,59,0,23,0,1720,0,1
10/3/2023 15:39:11,24.00,12809.99,3.27,59,0,23,0,1721,0,1
10/3/2023 15:39:11,24.00,12810.69,3.27,59,0,23,0,1722,0,1
10/3/2023 15:39:20,24.00,12819.34,3.27,59,0,23,0,1723,0,1
10/3/2023 15:39:21,24.00,12820.60,3.27,59,0,23,0,1724,0,1
10/3/2023 15:39:22,24.00,12821.57,3.27,59,0,23,0,1725,0,1
10/3/2023 15:39:26,24.00,12825.06,3.27,59,0,23,0,1726,0,1
10/3/2023 15:39:26,24.00,12825.76,3.27,59,0,23,0,1727,0,1
10/3/2023 15:39:27,24.00,12826.48,3.27,59,0,23,0,1727,0,1
10/3/2023 15:39:35,24.00,12833.89,3.27,59,0,23,0,1728,0,1
10/3/2023 15:39:47,24.00,12840.64,3.26,60,0,23,0,1729,0,1
10/3/2023 15:39:48,24.00,12841.34,3.27,60,0,23,0,1730,0,1
10/3/2023 15:39:49,24.00,12843.01,3.27,60,0,23,0,1731,0,1
10/3/2023 15:39:50,24.00,12843.71,3.27,60,0,23,0,1732,0,1
10/3/2023 15:39:51,24.00,12844.40,3.27,60,0,23,0,1733,0,1
10/3/2023 15:39:55,24.00,12848.31,3.27,60,0,23,0,1734,0,1
10/3/2023 15:39:55,24.00,12849.01,3.27,60,0,23,0,1735,0,1
10/3/2023 15:39:56,24.00,12849.98,3.27,60,0,23,0,1736,0,1
10/3/2023 15:39:57,24.00,12850.67,3.27,60,0,23,0,1737,0,1
10/3/2023 15:40:00,24.00,12853.75,3.25,60,0,23,0,1738,0,1
10/3/2023 15:40:01,24.00,12854.44,3.27,60,0,23,0,1739,0,1
10/3/2023 15:40:02,24.00,12855.14,3.27,60,0,23,0,1740,0,1
10/3/2023 15:40:02,24.00,12855.83,3.27,60,0,23,0,1741,0,1
10/3/2023 15:40:03,24.00,12856.53,3.27,60,0,23,0,1742,0,1
10/3/2023 15:40:04,24.00,12857.22,3.27,60,0,23,0,1743,0,1
10/3/2023 15:40:04,24.00,12857.92,3.27,60,0,23,0,1744,0,1
10/3/2023 15:40:05,24.00,12858.61,3.27,60,0,23,0,1745,0,1
10/3/2023 15:40:08,24.00,12861.12,3.27,60,0,23,0,1746,0,1
10/3/2023 15:40:09,24.00,12862.38,3.27,60,0,23,0,1747,0,1
10/3/2023 15:40:10,24.00,12863.07,3.27,60,0,23,0,1748,0,1
10/3/2023 15:40:10,24.00,12863.91,3.27,60,0,23,0,1749,0,1
10/3/2023 15:40:20,24.00,12873.26,3.27,60,0,23,0,1750,0,1
10/3/2023 15:40:20,24.00,12873.96,3.27,60,0,23,0,1751,0,1
10/3/2023 15:40:21,24.00,12874.65,3.27,60,0,23,0,1752,0,1
10/3/2023 15:40:22,24.00,12875.35,3.27,60,0,23,0,1753,0,1
10/3/2023 15:40:22,24.00,12876.04,3.27,60,0,23,0,1754,0,1
10/3/2023 15:40:23,24.00,12876.74,3.27,60,0,23,0,1755,0,1
10/3/2023 15:40:24,24.00,12877.44,3.26,60,0,23,0,1756,0,1
10/3/2023 15:40:25,24.00,12878.13,3.27,60,0,23,0,1757,0,1
10/3/2023 15:40:25,24.00,12878.83,3.27,60,0,23,0,1758,0,1
10/3/2023 15:40:26,24.00,12879.52,3.27,60,0,23,0,1759,0,1
10/3/2023 15:40:27,24.00,12880.22,3.25,60,0,23,0,1760,0,1
10/3/2023 15:40:27,24.00,12880.91,3.27,60,0,23,0,1761,0,1
10/3/2023 15:40:28,24.00,12881.61,3.27,60,0,23,0,1762,0,1
10/3/2023 15:40:29,24.00,12882.30,3.27,60,0,23,0,1763,0,1
10/3/2023 15:40:29,24.00,12883.00,3.27,60,0,23,0,1764,0,1
10/3/2023 15:40:30,24.00,12883.69,3.27,60,0,23,0,1765,0,1
10/3/2023 15:40:31,24.00,12884.39,3.27,60,0,23,0,1766,0,1
10/3/2023 15:40:32,24.00,12885.36,3.27,60,0,23,0,1767,0,1
10/3/2023 15:40:33,24.25,12886.76,3.27,60,0,23,0,1768,0,1
10/3/2023 15:40:34,24.25,12887.45,3.26,60,0,23,0,1769,0,1
10/3/2023 15:40:35,24.25,12888.43,3.27,60,0,23,0,1770,0,1
10/3/2023 15:40:40,24.25,12893.87,3.27,60,0,23,0,1771,0,1
10/3/2023 15:40:41,24.25,12894.57,3.26,60,0,23,0,1772,0,1
10/3/2023 15:40:42,24.25,12895.26,3.27,60,0,23,0,1773,0,1
10/3/2023 15:40:42,24.25,12895.96,3.27,60,0,23,0,1774,0,1
10/3/2023 15:40:43,24.25,12896.65,3.27,60,0,23,0,1775,0,1
10/3/2023 15:40:46,24.25,12900.00,3.27,60,0,23,0,1776,0,1
10/3/2023 15:40:47,24.25,12900.31,3.27,60,0,23,0,1776,0,1
10/3/2023 15:40:54,24.25,12907.72,3.27,60,0,23,0,1777,0,1
10/3/2023 15:43:16,24.25,12921.45,3.27,61,0,23,0,1778,0,1
10/3/2023 15:43:17,24.25,12922.28,3.27,61,0,23,0,1779,0,1
10/3/2023 15:43:18,24.25,12922.98,3.27,61,0,23,0,1780,0,1
10/3/2023 15:43:19,24.25,12923.67,3.27,61,0,23,0,1781,0,1
10/3/2023 15:43:20,24.25,12924.93,3.27,61,0,23,0,1782,0,1
10/3/2023 15:43:21,24.25,12925.76,3.27,61,0,23,0,1783,0,1
10/3/2023 15:43:21,24.25,12926.45,3.27,61,0,23,0,1784,0,1
10/3/2023 15:43:22,24.25,12927.15,3.26,61,0,23,0,1785,0,1
10/3/2023 15:43:26,24.25,12930.92,3.27,61,0,23,0,1786,0,1
10/3/2023 15:43:28,24.25,12933.01,3.27,61,0,23,0,1787,0,1
10/3/2023 15:43:33,24.25,12938.45,3.27,61,0,23,0,1788,0,1
10/3/2023 15:43:34,24.25,12939.15,3.27,61,0,23,0,1789,0,1
10/3/2023 15:43:35,24.25,12939.84,3.26,61,0,23,0,1790,0,1
10/3/2023 15:43:36,24.25,12941.10,3.27,61,0,23,0,1791,0,1
10/3/2023 15:43:37,24.25,12941.79,3.27,61,0,23,0,1792,0,1
10/3/2023 15:43:38,24.25,12942.91,3.27,61,0,23,0,1793,0,1
10/3/2023 15:43:38,24.25,12943.60,3.27,61,0,23,0,1794,0,1
10/3/2023 15:43:39,24.25,12944.29,3.27,61,0,23,0,1795,0,1
10/3/2023 15:43:42,24.25,12947.50,3.26,61,0,23,0,1796,0,1
10/3/2023 15:43:43,24.25,12948.20,3.27,61,0,23,0,1797,0,1
10/3/2023 15:43:47,24.25,12951.83,3.27,61,0,23,0,1798,0,1
10/3/2023 15:43:50,24.25,12955.18,3.27,61,0,23,0,1799,0,1
10/3/2023 15:43:53,24.25,12957.69,3.27,61,0,23,0,1800,0,1
10/3/2023 15:43:53,24.25,12958.38,3.27,61,0,23,0,1801,0,1
10/3/2023 15:43:54,24.25,12959.08,3.27,61,0,23,0,1802,0,1
10/3/2023 15:43:55,24.25,12959.77,3.27,61,0,23,0,1803,0,1
10/3/2023 15:43:55,24.25,12960.47,3.27,61,0,23,0,1804,0,1
10/3/2023 15:43:56,24.25,12961.16,3.27,61,0,23,0,1805,0,1
10/3/2023 15:43:57,24.25,12961.86,3.27,61,0,23,0,1806,0,1
10/3/2023 15:43:57,24.25,12962.55,3.27,61,0,23,0,1807,0,1
10/3/2023 15:43:58,24.25,12963.25,3.27,61,0,23,0,1808,0,1
10/3/2023 15:44:00,24.25,12964.78,3.27,61,0,23,0,1809,0,1
10/3/2023 15:44:00,24.25,12965.48,3.27,61,0,23,0,1810,0,1
10/3/2023 15:44:01,24.25,12966.17,3.27,61,0,23,0,1811,0,1
10/3/2023 15:44:02,24.25,12966.87,3.27,61,0,23,0,1812,0,1
10/3/2023 15:44:02,24.25,12967.56,3.26,61,0,23,0,1813,0,1
10/3/2023 15:44:03,24.25,12968.26,3.27,61,0,23,0,1814,0,1
10/3/2023 15:44:04,24.25,12968.95,3.27,61,0,23,0,1815,0,1
10/3/2023 15:44:05,24.25,12969.65,3.27,61,0,23,0,1816,0,1
10/3/2023 15:44:05,24.25,12970.34,3.27,61,0,23,0,1817,0,1
10/3/2023 15:44:06,24.25,12971.60,3.27,61,0,23,0,1818,0,1
10/3/2023 15:44:07,24.25,12972.29,3.27,61,0,23,0,1819,0,1
10/3/2023 15:44:08,24.25,12972.99,3.27,61,0,23,0,1820,0,1
10/3/2023 15:44:09,24.25,12974.24,3.27,61,0,23,0,1821,0,1
10/3/2023 15:44:11,24.25,12976.19,3.27,61,0,23,0,1822,0,1
10/3/2023 15:44:12,24.25,12976.89,3.27,61,0,23,0,1823,0,1
10/3/2023 15:44:13,24.25,12978.45,3.27,61,0,23,0,1823,0,1
10/3/2023 15:44:21,24.25,12985.87,3.27,61,0,23,0,1824,0,1
