Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/4/2023 1:51:39,24.50,3187.33,3.27,46,0,16,0,1985,0,0
7/4/2023 1:51:49,24.50,3187.93,3.27,46,0,16,0,1986,0,0
7/4/2023 1:51:50,24.50,3188.42,3.27,46,0,16,0,1987,0,0
7/4/2023 1:51:52,24.50,3188.90,3.27,46,0,16,0,1988,0,0
7/4/2023 1:51:53,24.50,3189.39,3.27,46,0,16,0,1989,0,0
7/4/2023 1:51:54,24.50,3189.87,3.27,46,0,16,0,1990,0,0
7/4/2023 1:51:58,24.50,3190.36,3.27,46,0,16,0,1991,0,0
7/4/2023 1:52:02,24.50,3190.85,3.27,46,0,16,0,1992,0,0
7/4/2023 1:52:05,24.50,3191.33,3.27,46,0,16,0,1993,0,0
7/4/2023 1:52:11,24.50,3191.82,3.27,46,0,16,0,1994,0,0
7/4/2023 1:52:12,24.50,3192.31,3.27,46,0,16,0,1995,0,0
7/4/2023 1:52:13,24.50,3192.79,3.27,46,0,16,0,1996,0,0
7/4/2023 1:52:16,24.50,3193.28,3.27,46,0,16,0,1997,0,0
7/4/2023 1:52:19,24.50,3193.76,3.27,46,0,16,0,1998,0,0
7/4/2023 1:52:19,24.50,3194.25,3.27,46,0,16,0,1999,0,0
7/4/2023 1:52:21,24.50,3194.74,3.27,46,0,16,0,2000,0,0
7/4/2023 1:52:23,24.50,3195.22,3.27,46,0,16,0,2001,0,0
7/4/2023 1:52:25,24.50,3195.71,3.27,46,0,16,0,2002,0,0
7/4/2023 1:52:29,24.50,3196.19,3.27,46,0,16,0,2003,0,0
7/4/2023 1:52:30,24.50,3196.68,3.27,46,0,16,0,2004,0,0
7/4/2023 1:52:31,24.50,3197.17,3.27,46,0,16,0,2005,0,0
7/4/2023 1:52:32,24.50,3197.65,3.27,46,0,16,0,2006,0,0
7/4/2023 1:52:33,24.50,3198.14,3.27,46,0,16,0,2007,0,0
7/4/2023 1:52:34,24.50,3198.63,3.27,46,0,16,0,2008,0,0
7/4/2023 1:52:39,24.50,3199.11,3.27,46,0,16,0,2009,0,0
7/4/2023 1:52:40,24.50,3199.60,3.27,46,0,16,0,2010,0,0
7/4/2023 1:52:40,24.50,3200.08,3.27,46,0,16,0,2011,0,0
7/4/2023 1:52:41,24.50,3200.57,3.27,46,0,16,0,2012,0,0
7/4/2023 1:52:42,24.50,3201.06,3.27,46,0,16,0,2013,0,0
7/4/2023 1:52:44,24.50,3201.55,3.27,46,0,16,0,2014,0,0
7/4/2023 1:52:45,24.50,3202.03,3.27,46,0,16,0,2015,0,0
7/4/2023 1:52:46,24.50,3202.51,3.27,46,0,16,0,2016,0,0
7/4/2023 1:52:47,24.50,3203.00,3.27,46,0,16,0,2017,0,0
7/4/2023 1:52:48,24.50,3203.49,3.27,46,0,16,0,2018,0,0
7/4/2023 1:52:50,24.50,3203.97,3.27,46,0,16,0,2019,0,0
7/4/2023 1:52:51,24.50,3204.46,3.27,46,0,16,0,2020,0,0
7/4/2023 1:52:52,24.50,3204.94,3.27,46,0,16,0,2021,0,0
7/4/2023 1:52:53,24.50,3205.43,3.27,46,0,16,0,2022,0,0
7/4/2023 1:52:55,24.50,3205.92,3.27,46,0,16,0,2023,0,0
7/4/2023 1:52:56,24.50,3206.41,3.27,46,0,16,0,2024,0,0
7/4/2023 1:52:57,24.50,3206.89,3.27,46,0,16,0,2025,0,0
7/4/2023 1:52:57,24.50,3207.38,3.27,46,0,16,0,2026,0,0
7/4/2023 1:52:58,24.50,3207.86,3.27,46,0,16,0,2027,0,0
7/4/2023 1:53:02,24.50,3208.35,3.27,46,0,16,0,2028,0,0
7/4/2023 1:53:03,24.50,3208.84,3.27,46,0,16,0,2029,0,0
7/4/2023 1:53:04,24.50,3209.32,3.27,46,0,16,0,2030,0,0
7/4/2023 1:53:05,24.50,3209.81,3.27,46,0,16,0,2031,0,0
7/4/2023 1:53:07,24.50,3210.30,3.27,46,0,16,0,2032,0,0
7/4/2023 1:53:08,24.50,3210.79,3.27,46,0,16,0,2033,0,0
7/4/2023 1:53:08,24.50,3211.27,3.27,46,0,16,0,2034,0,0
7/4/2023 1:53:09,24.50,3211.76,3.27,46,0,16,0,2035,0,0
7/4/2023 1:53:10,24.50,3212.24,3.27,46,0,16,0,2036,0,0
7/4/2023 1:53:12,24.50,3212.73,3.27,46,0,16,0,2037,0,0
7/4/2023 1:54:38,24.50,3214.01,3.27,46,0,16,0,2038,0,0
7/4/2023 2:41:02,24.50,3240.88,3.27,46,0,16,0,2039,0,0
7/4/2023 2:41:05,24.50,3241.37,3.27,46,0,16,0,2040,0,0
7/4/2023 2:41:07,24.50,3241.86,3.27,46,0,16,0,2041,0,0
7/4/2023 2:41:08,24.50,3242.34,3.27,46,0,16,0,2042,0,0
7/4/2023 2:46:10,24.50,3245.67,3.27,46,0,16,0,2043,0,0
7/4/2023 2:46:11,24.50,3246.16,3.27,46,0,16,0,2044,0,0
7/4/2023 2:46:30,24.50,3246.87,3.27,46,0,16,0,2045,0,0
7/4/2023 2:46:34,24.50,3247.36,3.27,46,0,16,0,2046,0,0
7/4/2023 2:46:35,24.50,3247.84,3.27,46,0,16,0,2047,0,0
7/4/2023 2:46:44,24.50,3249.39,3.27,49,0,16,0,2048,0,0
7/4/2023 2:46:44,24.50,3249.87,3.27,49,0,16,0,2049,0,0
7/4/2023 2:47:03,24.50,3251.21,3.27,51,0,16,0,2050,0,0
7/4/2023 2:47:05,24.50,3251.70,3.27,51,0,16,0,2051,0,0
7/4/2023 2:47:05,24.50,3252.19,3.27,51,0,16,0,2052,0,0
7/4/2023 2:47:06,24.50,3252.67,3.27,51,0,16,0,2053,0,0
7/4/2023 2:47:09,24.50,3253.16,3.27,51,0,16,0,2054,0,0
7/4/2023 2:47:13,24.50,3253.39,3.28,51,0,17,0,2054,0,0
7/4/2023 2:47:18,24.50,3253.88,3.28,51,0,18,0,2054,0,0
7/4/2023 3:05:38,24.50,3265.08,3.27,51,0,18,0,2055,0,0
7/4/2023 3:15:03,24.50,3277.70,3.27,51,0,18,0,2054,0,0
7/4/2023 3:15:04,24.50,3278.13,3.27,51,0,18,0,2055,0,0
7/4/2023 3:50:25,24.50,3298.75,3.27,51,0,18,0,2056,0,0
7/4/2023 3:50:27,24.50,3299.24,3.27,51,0,18,0,2057,0,0
7/4/2023 3:50:28,24.50,3299.72,3.27,51,0,18,0,2058,0,0
7/4/2023 3:50:30,24.50,3300.21,3.27,51,0,18,0,2059,0,0
7/4/2023 3:50:33,24.50,3300.70,3.27,51,0,18,0,2060,0,0
7/4/2023 3:50:41,24.50,3308.08,3.27,51,0,18,0,2059,0,0
7/4/2023 3:50:42,24.50,3308.51,3.27,51,0,18,0,2060,0,0
7/4/2023 3:50:43,24.50,3309.00,3.27,51,0,18,0,2061,0,0
7/4/2023 3:50:44,24.50,3309.48,3.27,51,0,18,0,2062,0,0
7/4/2023 3:50:45,24.50,3309.97,3.27,51,0,18,0,2063,0,0
7/4/2023 3:50:45,24.50,3310.46,3.27,51,0,18,0,2064,0,0
7/4/2023 3:50:57,24.50,3311.06,3.27,51,0,18,0,2065,0,0
7/4/2023 3:50:59,24.50,3311.54,3.27,51,0,18,0,2066,0,0
7/4/2023 3:51:00,24.50,3312.03,3.27,51,0,18,0,2067,0,0
7/4/2023 3:51:01,24.50,3312.52,3.27,51,0,18,0,2068,0,0
7/4/2023 3:51:03,24.50,3313.00,3.27,51,0,18,0,2069,0,0
7/4/2023 3:51:05,24.50,3313.49,3.27,51,0,18,0,2070,0,0
7/4/2023 3:51:06,24.50,3313.97,3.27,51,0,18,0,2071,0,0
7/4/2023 3:51:06,24.50,3314.46,3.27,51,0,18,0,2072,0,0
7/4/2023 3:51:09,24.50,3314.95,3.27,51,0,18,0,2073,0,0
7/4/2023 3:51:10,24.50,3315.43,3.27,51,0,18,0,2074,0,0
7/4/2023 3:51:12,24.50,3315.92,3.27,51,0,18,0,2075,0,0
7/4/2023 3:51:13,24.50,3316.41,3.27,51,0,18,0,2076,0,0
7/4/2023 3:51:15,24.50,3316.89,3.27,51,0,18,0,2077,0,0
7/4/2023 3:51:16,24.50,3317.38,3.27,51,0,18,0,2078,0,0
7/4/2023 3:51:18,24.50,3317.86,3.27,51,0,18,0,2079,0,0
7/4/2023 3:51:19,24.50,3318.35,3.27,51,0,18,0,2080,0,0
7/4/2023 3:51:20,24.50,3318.84,3.27,51,0,18,0,2081,0,0
7/4/2023 3:51:21,24.50,3319.32,3.27,51,0,18,0,2082,0,0
7/4/2023 3:51:22,24.50,3319.81,3.27,51,0,18,0,2083,0,0
7/4/2023 3:51:23,24.50,3320.30,3.27,51,0,18,0,2084,0,0
7/4/2023 3:51:27,24.50,3320.78,3.27,51,0,18,0,2085,0,0
7/4/2023 3:51:28,24.50,3321.27,3.27,51,0,18,0,2086,0,0
7/4/2023 3:51:29,24.50,3321.75,3.27,51,0,18,0,2087,0,0
7/4/2023 3:51:31,24.50,3322.24,3.27,51,0,18,0,2088,0,0
7/4/2023 3:51:34,24.50,3322.73,3.27,51,0,18,0,2089,0,0
7/4/2023 3:51:46,24.50,3323.33,3.27,51,0,18,0,2090,0,0
7/4/2023 3:51:48,24.50,3323.81,3.27,51,0,18,0,2091,0,0
7/4/2023 3:51:51,24.50,3324.30,3.27,51,0,18,0,2092,0,0
7/4/2023 3:51:55,24.50,3324.78,3.27,51,0,18,0,2093,0,0
7/4/2023 3:51:57,24.50,3325.27,3.27,51,0,18,0,2094,0,0
7/4/2023 3:51:58,24.50,3325.76,3.27,51,0,18,0,2095,0,0
7/4/2023 3:52:01,24.50,3326.24,3.27,51,0,18,0,2096,0,0
7/4/2023 3:52:03,24.50,3326.73,3.27,51,0,18,0,2097,0,0
7/4/2023 3:52:04,24.50,3327.22,3.27,51,0,18,0,2098,0,0
7/4/2023 3:52:05,24.50,3327.71,3.27,51,0,18,0,2099,0,0
7/4/2023 3:52:06,24.50,3328.19,3.27,51,0,18,0,2100,0,0
7/4/2023 3:52:07,24.50,3328.68,3.27,51,0,18,0,2101,0,0
7/4/2023 3:52:07,24.50,3329.16,3.27,51,0,18,0,2102,0,0
7/4/2023 3:52:09,24.50,3329.65,3.27,51,0,18,0,2103,0,0
7/4/2023 3:52:11,24.50,3330.13,3.27,51,0,18,0,2104,0,0
7/4/2023 3:52:13,24.50,3330.62,3.27,51,0,18,0,2105,0,0
7/4/2023 3:52:23,24.50,3331.22,3.27,51,0,18,0,2106,0,0
7/4/2023 3:52:24,24.50,3331.70,3.27,51,0,18,0,2107,0,0
7/4/2023 3:52:25,24.50,3332.19,3.27,51,0,18,0,2108,0,0
7/4/2023 3:52:26,24.50,3332.68,3.27,51,0,18,0,2109,0,0
7/4/2023 3:52:28,24.50,3333.16,3.27,51,0,18,0,2110,0,0
7/4/2023 3:52:30,24.50,3333.65,3.27,51,0,18,0,2111,0,0
7/4/2023 3:52:31,24.50,3334.13,3.27,51,0,18,0,2112,0,0
7/4/2023 3:52:32,24.50,3334.62,3.27,51,0,18,0,2113,0,0
7/4/2023 3:52:36,24.50,3335.10,3.27,51,0,18,0,2114,0,0
7/4/2023 3:52:36,24.50,3335.59,3.27,51,0,18,0,2115,0,0
7/4/2023 3:52:38,24.50,3336.08,3.27,51,0,18,0,2116,0,0
7/4/2023 3:52:39,24.50,3336.57,3.27,51,0,18,0,2117,0,0
7/4/2023 3:52:43,24.50,3337.05,3.27,51,0,18,0,2118,0,0
7/4/2023 3:52:45,24.50,3337.54,3.27,51,0,18,0,2119,0,0
7/4/2023 3:52:50,24.50,3338.02,3.27,51,0,18,0,2120,0,0
7/4/2023 3:52:52,24.50,3338.51,3.27,51,0,18,0,2121,0,0
7/4/2023 3:52:53,24.50,3338.99,3.27,51,0,18,0,2122,0,0
7/4/2023 3:52:55,24.50,3339.48,3.27,51,0,18,0,2123,0,0
7/4/2023 3:52:57,24.50,3339.97,3.27,51,0,18,0,2124,0,0
7/4/2023 3:53:00,24.50,3340.45,3.27,51,0,18,0,2125,0,0
7/4/2023 3:53:03,24.50,3340.94,3.27,51,0,18,0,2126,0,0
7/4/2023 3:53:05,24.50,3341.43,3.27,51,0,18,0,2127,0,0
7/4/2023 3:53:06,24.50,3341.91,3.27,51,0,18,0,2128,0,0
7/4/2023 3:53:07,24.50,3342.40,3.27,51,0,18,0,2129,0,0
7/4/2023 3:53:08,24.50,3342.88,3.27,51,0,18,0,2130,0,0
7/4/2023 3:53:10,24.50,3343.37,3.27,51,0,18,0,2131,0,0
7/4/2023 3:53:12,24.50,3343.86,3.27,51,0,18,0,2132,0,0
7/4/2023 3:53:13,24.50,3344.34,3.27,51,0,18,0,2133,0,0
7/4/2023 3:53:14,24.50,3344.83,3.27,51,0,18,0,2134,0,0
7/4/2023 3:53:25,24.50,3345.43,3.27,51,0,18,0,2135,0,0
7/4/2023 3:53:32,24.50,3346.03,3.27,51,0,18,0,2136,0,0
7/4/2023 3:53:52,24.50,3346.74,3.27,51,0,18,0,2137,0,0
7/4/2023 3:53:53,24.50,3347.23,3.27,51,0,18,0,2138,0,0
7/4/2023 3:53:54,24.50,3347.71,3.27,51,0,18,0,2139,0,0
7/4/2023 3:53:58,24.50,3348.20,3.27,51,0,18,0,2140,0,0
7/4/2023 3:53:59,24.50,3348.69,3.27,51,0,18,0,2141,0,0
7/4/2023 3:54:00,24.50,3349.17,3.27,51,0,18,0,2142,0,0
7/4/2023 3:54:01,24.50,3349.66,3.27,51,0,18,0,2143,0,0
7/4/2023 3:54:02,24.50,3350.14,3.27,51,0,18,0,2144,0,0
7/4/2023 3:54:03,24.50,3350.63,3.27,51,0,18,0,2145,0,0
7/4/2023 3:54:04,24.50,3351.12,3.27,51,0,18,0,2146,0,0
7/4/2023 3:54:05,24.50,3351.60,3.27,51,0,18,0,2147,0,0
7/4/2023 3:54:07,24.50,3352.09,3.27,51,0,18,0,2148,0,0
7/4/2023 3:54:12,24.50,3352.57,3.27,51,0,18,0,2149,0,0
7/4/2023 3:54:13,24.50,3353.06,3.27,51,0,18,0,2150,0,0
7/4/2023 3:54:15,24.50,3353.55,3.27,51,0,18,0,2151,0,0
7/4/2023 3:54:16,24.50,3354.03,3.27,51,0,18,0,2152,0,0
7/4/2023 3:54:16,24.50,3354.52,3.27,51,0,18,0,2153,0,0
7/4/2023 3:57:10,24.50,3356.60,3.27,51,0,18,0,2154,0,0
7/4/2023 5:06:12,24.50,3396.33,3.27,51,0,18,0,2155,0,0
7/4/2023 5:06:12,24.50,3396.94,3.27,51,0,18,0,2156,0,0
7/4/2023 5:06:15,24.50,3397.45,3.27,51,0,18,0,2157,0,0
7/4/2023 5:07:18,24.50,3398.50,3.27,51,0,18,0,2158,0,0
7/4/2023 5:07:29,24.50,3399.10,3.27,51,0,18,0,2159,0,0
7/4/2023 5:07:30,24.50,3399.59,3.27,51,0,18,0,2160,0,0
7/4/2023 5:07:35,24.50,3400.07,3.27,51,0,18,0,2161,0,0
7/4/2023 5:07:37,24.50,3400.56,3.27,51,0,18,0,2162,0,0
7/4/2023 5:07:39,24.50,3401.05,3.27,51,0,18,0,2163,0,0
7/4/2023 5:07:43,24.50,3401.53,3.27,51,0,18,0,2164,0,0
7/4/2023 5:07:44,24.50,3402.02,3.27,51,0,18,0,2165,0,0
7/4/2023 5:07:46,24.50,3402.51,3.27,51,0,18,0,2166,0,0
7/4/2023 5:07:55,24.50,3403.10,3.27,51,0,18,0,2167,0,0
7/4/2023 5:07:59,24.50,3403.59,3.27,51,0,18,0,2168,0,0
7/4/2023 5:08:03,24.50,3404.07,3.27,51,0,18,0,2169,0,0
7/4/2023 5:08:06,24.50,3404.56,3.27,51,0,18,0,2170,0,0
7/4/2023 5:08:08,24.50,3405.05,3.27,51,0,18,0,2171,0,0
7/4/2023 5:08:14,24.50,3405.54,3.27,51,0,18,0,2172,0,0
7/4/2023 5:08:16,24.50,3406.02,3.27,51,0,18,0,2173,0,0
7/4/2023 5:08:16,24.50,3406.51,3.27,51,0,18,0,2174,0,0
7/4/2023 5:08:19,24.50,3406.99,3.27,51,0,18,0,2175,0,0
7/4/2023 5:08:19,24.50,3407.48,3.27,51,0,18,0,2176,0,0
7/4/2023 5:08:20,24.50,3407.97,3.27,51,0,18,0,2177,0,0
7/4/2023 5:12:09,24.50,3417.40,3.27,51,0,18,0,2176,0,0
7/4/2023 5:12:10,24.50,3417.83,3.27,51,0,18,0,2177,0,0
7/4/2023 5:44:57,24.50,3436.97,3.27,51,0,18,0,2178,0,0
7/4/2023 5:45:05,24.50,3437.57,3.27,51,0,18,0,2179,0,0
7/4/2023 5:45:20,24.50,3438.17,3.27,51,0,18,0,2180,0,0
7/4/2023 5:45:21,24.50,3438.66,3.27,51,0,18,0,2181,0,0
7/4/2023 5:45:23,24.50,3439.14,3.27,51,0,18,0,2182,0,0
7/4/2023 5:45:23,24.50,3439.63,3.27,51,0,18,0,2183,0,0
7/4/2023 5:45:25,24.50,3440.11,3.27,51,0,18,0,2184,0,0
7/4/2023 5:45:26,24.50,3440.60,3.27,51,0,18,0,2185,0,0
7/4/2023 5:45:28,24.50,3441.09,3.27,51,0,18,0,2186,0,0
7/4/2023 5:45:38,24.50,3441.69,3.27,51,0,18,0,2187,0,0
7/4/2023 5:45:39,24.50,3442.17,3.27,51,0,18,0,2188,0,0
7/4/2023 5:45:42,24.50,3442.66,3.27,51,0,18,0,2189,0,0
7/4/2023 5:45:57,24.50,3443.26,3.27,51,0,18,0,2190,0,0
7/4/2023 5:46:07,24.50,3443.86,3.27,51,0,18,0,2191,0,0
7/4/2023 5:46:14,24.50,3444.46,3.27,51,0,18,0,2192,0,0
7/4/2023 5:46:16,24.50,3444.94,3.27,51,0,18,0,2193,0,0
7/4/2023 5:46:19,24.50,3445.43,3.27,51,0,18,0,2194,0,0
7/4/2023 5:46:20,24.50,3445.92,3.27,51,0,18,0,2195,0,0
7/4/2023 5:46:23,24.50,3446.40,3.27,51,0,18,0,2196,0,0
7/4/2023 5:46:36,24.50,3453.79,3.27,51,0,18,0,2195,0,0
7/4/2023 5:46:37,24.50,3454.22,3.27,51,0,18,0,2196,0,0
7/4/2023 6:13:30,24.50,3469.95,3.27,51,0,18,0,2197,0,0
7/4/2023 6:13:45,24.50,3470.55,3.27,51,0,18,0,2198,0,0
7/4/2023 6:13:47,24.50,3471.04,3.27,51,0,18,0,2199,0,0
7/4/2023 6:13:51,24.50,3471.52,3.27,51,0,18,0,2200,0,0
7/4/2023 6:13:53,24.50,3472.01,3.27,51,0,18,0,2201,0,0
7/4/2023 6:13:57,24.50,3472.49,3.27,51,0,18,0,2202,0,0
7/4/2023 6:13:58,24.50,3472.98,3.27,51,0,18,0,2203,0,0
7/4/2023 6:14:00,24.50,3473.47,3.27,51,0,18,0,2204,0,0
7/4/2023 6:14:01,24.50,3473.96,3.27,51,0,18,0,2205,0,0
7/4/2023 6:14:20,24.50,3474.67,3.27,51,0,18,0,2206,0,0
7/4/2023 6:14:21,24.50,3475.15,3.27,51,0,18,0,2207,0,0
7/4/2023 6:14:24,24.50,3475.64,3.27,51,0,18,0,2208,0,0
7/4/2023 6:14:25,24.50,3476.13,3.27,51,0,18,0,2209,0,0
7/4/2023 6:14:28,24.50,3476.61,3.27,51,0,18,0,2210,0,0
7/4/2023 6:14:29,24.50,3477.10,3.27,51,0,18,0,2211,0,0
7/4/2023 6:14:34,24.50,3477.58,3.27,51,0,18,0,2212,0,0
7/4/2023 6:14:35,24.50,3478.07,3.27,51,0,18,0,2213,0,0
7/4/2023 6:14:39,24.50,3478.56,3.27,51,0,18,0,2214,0,0
7/4/2023 6:14:50,24.50,3479.16,3.27,51,0,18,0,2215,0,0
7/4/2023 6:14:52,24.50,3479.64,3.27,51,0,18,0,2216,0,0
7/4/2023 6:14:54,24.50,3480.13,3.27,51,0,18,0,2217,0,0
7/4/2023 6:14:57,24.50,3480.61,3.27,51,0,18,0,2218,0,0
7/4/2023 6:14:58,24.50,3481.10,3.27,51,0,18,0,2219,0,0
7/4/2023 6:15:00,24.50,3481.59,3.27,51,0,18,0,2220,0,0
7/4/2023 6:15:05,24.50,3482.07,3.27,51,0,18,0,2221,0,0
7/4/2023 6:15:06,24.50,3482.56,3.27,51,0,18,0,2222,0,0
7/4/2023 6:15:08,24.50,3483.05,3.27,51,0,18,0,2223,0,0
7/4/2023 6:15:10,24.50,3483.53,3.27,51,0,18,0,2224,0,0
7/4/2023 6:15:12,24.50,3484.02,3.27,51,0,18,0,2225,0,0
7/4/2023 6:15:14,24.50,3484.51,3.27,51,0,18,0,2226,0,0
7/4/2023 6:15:16,24.50,3484.99,3.27,51,0,18,0,2227,0,0
7/4/2023 6:15:17,24.50,3485.48,3.27,51,0,18,0,2228,0,0
7/4/2023 6:15:27,24.50,3486.08,3.27,51,0,18,0,2229,0,0
7/4/2023 6:20:27,24.50,3496.19,3.27,51,0,18,0,2228,0,0
7/4/2023 6:20:28,24.50,3496.62,3.27,51,0,18,0,2229,0,0
7/4/2023 7:45:08,24.50,3545.96,3.27,53,0,18,0,2230,0,0
7/4/2023 7:45:09,24.50,3546.45,3.27,53,0,18,0,2231,0,0
7/4/2023 7:45:51,24.50,3549.13,3.27,58,0,18,0,2232,0,0
7/4/2023 7:45:55,24.50,3549.61,3.27,58,0,18,0,2233,0,0
7/4/2023 8:50:14,24.50,3586.98,3.27,59,0,18,0,2234,0,0
7/4/2023 8:50:24,24.50,3587.58,3.27,59,0,18,0,2235,0,0
7/4/2023 8:50:27,24.50,3588.07,3.27,59,0,18,0,2236,0,0
7/4/2023 8:50:34,24.50,3588.67,3.27,59,0,18,0,2237,0,0
7/4/2023 8:50:43,24.50,3589.27,3.27,59,0,18,0,2238,0,0
7/4/2023 8:50:45,24.50,3589.76,3.27,59,0,18,0,2239,0,0
7/4/2023 8:50:47,24.50,3590.24,3.27,59,0,18,0,2240,0,0
7/4/2023 8:50:49,24.50,3590.73,3.27,59,0,18,0,2241,0,0
7/4/2023 8:50:52,24.50,3591.21,3.27,59,0,18,0,2242,0,0
7/4/2023 8:50:58,24.50,3591.70,3.27,59,0,18,0,2243,0,0
7/4/2023 8:51:00,24.50,3592.18,3.27,59,0,18,0,2244,0,0
7/4/2023 8:51:04,24.50,3592.67,3.27,59,0,18,0,2245,0,0
7/4/2023 8:51:05,24.50,3593.16,3.27,59,0,18,0,2246,0,0
7/4/2023 8:51:06,24.50,3593.64,3.27,59,0,18,0,2247,0,0
7/4/2023 8:51:19,24.50,3594.24,3.27,59,0,18,0,2248,0,0
7/4/2023 8:51:23,24.50,3594.74,3.27,59,0,18,0,2249,0,0
7/4/2023 8:51:28,24.50,3595.22,3.27,59,0,18,0,2250,0,0
7/4/2023 8:51:32,24.50,3595.71,3.27,59,0,18,0,2251,0,0
7/4/2023 8:51:33,24.50,3596.19,3.27,59,0,18,0,2252,0,0
7/4/2023 8:51:35,24.50,3596.68,3.27,59,0,18,0,2253,0,0
7/4/2023 9:36:42,24.25,3622.87,3.27,59,0,18,0,2254,0,0
7/4/2023 9:36:44,24.25,3623.36,3.27,59,0,18,0,2255,0,0
7/4/2023 9:36:47,24.25,3623.84,3.27,59,0,18,0,2256,0,0
7/4/2023 9:36:48,24.25,3624.33,3.27,59,0,18,0,2257,0,0
7/4/2023 9:36:49,24.25,3624.82,3.27,59,0,18,0,2258,0,0
7/4/2023 9:36:52,24.25,3625.30,3.27,59,0,18,0,2259,0,0
7/4/2023 9:36:53,24.25,3625.80,3.27,59,0,18,0,2260,0,0
7/4/2023 9:37:03,24.25,3626.66,3.27,59,0,18,0,2261,0,0
7/4/2023 9:37:04,24.25,3627.18,3.27,59,0,18,0,2262,0,0
7/4/2023 9:37:04,24.25,3627.66,3.27,59,0,18,0,2263,0,0
7/4/2023 9:37:06,24.25,3628.15,3.27,59,0,18,0,2264,0,0
7/4/2023 9:37:14,24.25,3628.75,3.27,59,0,18,0,2265,0,0
7/4/2023 9:37:16,24.25,3629.23,3.27,59,0,18,0,2266,0,0
7/4/2023 9:37:18,24.25,3629.72,3.27,59,0,18,0,2267,0,0
7/4/2023 9:37:23,24.25,3630.21,3.27,59,0,18,0,2268,0,0
7/4/2023 9:37:23,24.25,3630.69,3.27,59,0,18,0,2269,0,0
7/4/2023 9:37:25,24.25,3631.18,3.27,59,0,18,0,2270,0,0
7/4/2023 9:37:26,24.25,3631.67,3.27,59,0,18,0,2271,0,0
7/4/2023 9:37:31,24.25,3632.15,3.27,59,0,18,0,2272,0,0
7/4/2023 9:37:32,24.25,3632.64,3.27,59,0,18,0,2273,0,0
7/4/2023 9:37:33,24.25,3633.12,3.27,59,0,18,0,2274,0,0
7/4/2023 9:37:33,24.25,3633.61,3.27,59,0,18,0,2275,0,0
7/4/2023 9:37:34,24.25,3634.10,3.27,59,0,18,0,2276,0,0
7/4/2023 9:37:35,24.25,3634.58,3.27,59,0,18,0,2277,0,0
7/4/2023 9:37:39,24.25,3635.07,3.27,59,0,18,0,2278,0,0
7/4/2023 9:37:42,24.25,3635.56,3.27,59,0,18,0,2279,0,0
7/4/2023 9:37:44,24.25,3636.04,3.27,59,0,18,0,2280,0,0
7/4/2023 9:37:44,24.25,3636.53,3.27,59,0,18,0,2281,0,0
7/4/2023 11:01:08,24.25,3684.44,3.27,59,0,18,0,2282,0,0
7/4/2023 11:01:09,24.25,3684.93,3.27,59,0,18,0,2283,0,0
7/4/2023 11:01:10,24.25,3685.42,3.27,59,0,18,0,2284,0,0
7/4/2023 11:01:11,24.25,3685.90,3.27,59,0,18,0,2285,0,0
7/4/2023 11:01:12,24.25,3686.39,3.27,59,0,18,0,2286,0,0
7/4/2023 11:01:14,24.25,3686.88,3.27,59,0,18,0,2287,0,0
7/4/2023 11:01:18,24.25,3687.36,3.27,59,0,18,0,2288,0,0
7/4/2023 11:01:19,24.25,3687.85,3.27,59,0,18,0,2289,0,0
7/4/2023 11:01:20,24.25,3688.33,3.27,59,0,18,0,2290,0,0
7/4/2023 11:01:21,24.25,3688.82,3.27,59,0,18,0,2291,0,0
7/4/2023 11:01:25,24.25,3689.31,3.27,59,0,18,0,2292,0,0
7/4/2023 11:03:13,24.25,3697.60,3.27,59,0,18,0,2291,0,0
7/4/2023 11:03:13,24.25,3698.04,3.27,59,0,18,0,2292,0,0
7/4/2023 13:00:16,24.50,3765.06,3.27,59,0,18,0,2293,0,0
7/4/2023 13:00:17,24.50,3765.55,3.27,59,0,18,0,2294,0,0
7/4/2023 13:00:18,24.50,3766.03,3.27,59,0,18,0,2295,0,0
7/4/2023 13:00:19,24.50,3766.52,3.27,59,0,18,0,2296,0,0
7/4/2023 13:00:21,24.50,3767.00,3.27,59,0,18,0,2297,0,0
7/4/2023 13:00:22,24.50,3767.49,3.27,59,0,18,0,2298,0,0
7/4/2023 13:00:33,24.50,3768.09,3.27,59,0,18,0,2299,0,0
7/4/2023 13:00:34,24.50,3768.57,3.27,59,0,18,0,2300,0,0
7/4/2023 13:00:35,24.50,3769.06,3.27,59,0,18,0,2301,0,0
7/4/2023 13:00:37,24.50,3769.55,3.27,59,0,18,0,2302,0,0
7/4/2023 13:00:38,24.50,3770.03,3.27,59,0,18,0,2303,0,0
7/4/2023 13:00:41,24.50,3770.52,3.27,59,0,18,0,2304,0,0
7/4/2023 13:00:42,24.50,3771.01,3.27,59,0,18,0,2305,0,0
7/4/2023 13:00:43,24.50,3771.49,3.27,59,0,18,0,2306,0,0
7/4/2023 13:00:57,24.50,3772.09,3.27,59,0,18,0,2307,0,0
7/4/2023 13:01:46,24.50,3773.03,3.27,59,0,18,0,2308,0,0
7/4/2023 13:01:49,24.50,3773.52,3.27,59,0,18,0,2309,0,0
