Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/12/2023 8:26:38,24.25,3537.49,3.27,33,0,0,0,1091,0,0
9/12/2023 8:26:39,24.25,3538.25,3.25,33,0,0,0,1092,0,0
9/12/2023 8:26:41,24.25,3539.00,3.27,33,0,0,0,1093,0,0
9/12/2023 8:26:44,24.25,3539.75,3.27,33,0,0,0,1094,0,0
9/12/2023 8:26:45,24.25,3540.51,3.27,33,0,0,0,1095,0,0
9/12/2023 8:26:50,24.25,3541.26,3.27,33,0,0,0,1096,0,0
9/12/2023 8:26:51,24.25,3542.01,3.27,33,0,0,0,1097,0,0
9/12/2023 8:26:56,24.25,3542.77,3.27,33,0,0,0,1098,0,0
9/12/2023 8:26:59,24.25,3543.53,3.26,33,0,0,0,1099,0,0
9/12/2023 8:27:00,24.25,3544.28,3.27,33,0,0,0,1100,0,0
9/12/2023 8:27:25,24.25,3545.63,3.27,33,0,0,0,1101,0,0
9/12/2023 8:27:29,24.25,3546.38,3.27,33,0,0,0,1102,0,0
9/12/2023 8:27:32,24.25,3547.14,3.27,33,0,0,0,1103,0,0
9/12/2023 8:27:39,24.25,3547.89,3.27,33,0,0,0,1104,0,0
9/12/2023 8:27:47,24.25,3548.84,3.27,33,0,0,0,1105,0,0
9/12/2023 8:27:48,24.25,3549.59,3.26,33,0,0,0,1106,0,0
9/12/2023 8:27:50,24.25,3550.35,3.27,33,0,0,0,1107,0,0
9/12/2023 8:27:51,24.25,3551.11,3.27,33,0,0,0,1108,0,0
9/12/2023 8:27:53,24.25,3551.86,3.27,33,0,0,0,1109,0,0
9/12/2023 8:28:02,24.25,3552.81,3.26,33,0,0,0,1110,0,0
9/12/2023 8:28:08,24.25,3553.76,3.27,33,0,0,0,1111,0,0
9/12/2023 8:28:14,24.25,3554.52,3.27,33,0,0,0,1112,0,0
9/12/2023 8:28:15,24.25,3555.27,3.27,33,0,0,0,1113,0,0
9/12/2023 8:28:38,24.25,3556.62,3.26,33,0,0,0,1114,0,0
9/12/2023 8:28:40,24.25,3557.38,3.27,33,0,0,0,1115,0,0
9/12/2023 8:28:42,24.25,3558.13,3.27,33,0,0,0,1116,0,0
9/12/2023 8:28:49,24.25,3559.09,3.26,33,0,0,0,1117,0,0
9/12/2023 8:28:51,24.25,3559.88,3.27,33,0,0,0,1118,0,0
9/12/2023 8:29:55,24.50,3562.61,3.27,33,0,0,0,1119,0,0
9/12/2023 8:30:02,24.50,3563.37,3.27,33,0,0,0,1120,0,0
9/12/2023 8:32:55,24.25,3569.68,3.27,33,0,0,0,1121,0,0
9/12/2023 8:32:56,24.25,3570.43,3.27,33,0,0,0,1122,0,0
9/12/2023 8:32:57,24.25,3571.19,3.27,33,0,0,0,1123,0,0
9/12/2023 8:35:59,24.25,3577.89,3.25,33,0,0,0,1124,0,0
9/12/2023 8:36:00,24.25,3578.65,3.26,33,0,0,0,1125,0,0
9/12/2023 8:36:07,24.25,3579.60,3.27,33,0,0,0,1126,0,0
9/12/2023 8:36:08,24.25,3580.36,3.27,33,0,0,0,1127,0,0
9/12/2023 8:36:43,24.25,3582.10,3.27,33,0,0,0,1128,0,0
9/12/2023 8:36:46,24.25,3582.86,3.27,33,0,0,0,1129,0,0
9/12/2023 8:36:49,24.25,3583.61,3.26,33,0,0,0,1130,0,0
9/12/2023 8:37:01,24.25,3584.76,3.26,33,0,0,0,1131,0,0
9/12/2023 8:37:03,24.25,3585.52,3.27,33,0,0,0,1132,0,0
9/12/2023 8:37:06,24.25,3586.27,3.26,33,0,0,0,1133,0,0
9/12/2023 8:37:09,24.25,3587.02,3.27,33,0,0,0,1134,0,0
9/12/2023 8:37:16,24.25,3587.78,3.27,33,0,0,0,1135,0,0
9/12/2023 8:38:06,24.25,3590.12,3.27,33,0,0,0,1136,0,0
9/12/2023 8:38:08,24.25,3590.88,3.27,33,0,0,0,1137,0,0
9/12/2023 8:38:13,24.25,3591.63,3.27,33,0,0,0,1138,0,0
9/12/2023 8:38:16,24.25,3592.38,3.25,33,0,0,0,1139,0,0
9/12/2023 8:38:22,24.25,3593.14,3.27,33,0,0,0,1140,0,0
9/12/2023 8:38:30,24.25,3594.09,3.27,33,0,0,0,1141,0,0
9/12/2023 8:38:31,24.25,3594.84,3.26,33,0,0,0,1142,0,0
9/12/2023 8:38:37,24.25,3595.59,3.27,33,0,0,0,1143,0,0
9/12/2023 8:38:40,24.25,3596.35,3.27,33,0,0,0,1144,0,0
9/12/2023 8:38:54,24.25,3597.50,3.27,33,0,0,0,1145,0,0
9/12/2023 8:38:58,24.25,3598.26,3.27,33,0,0,0,1146,0,0
9/12/2023 8:39:01,24.25,3599.01,3.27,33,0,0,0,1147,0,0
9/12/2023 8:39:13,24.25,3610.89,3.27,33,0,0,0,1146,0,0
9/12/2023 8:39:14,24.25,3611.64,3.27,33,0,0,0,1147,0,0
9/12/2023 8:39:33,24.25,3612.99,3.27,33,0,0,0,1148,0,0
9/12/2023 8:40:00,24.25,3614.54,3.27,33,0,0,0,1149,0,0
9/12/2023 8:40:02,24.25,3615.29,3.27,33,0,0,0,1150,0,0
9/12/2023 8:40:04,24.25,3616.05,3.26,33,0,0,0,1151,0,0
9/12/2023 8:40:06,24.25,3616.80,3.27,33,0,0,0,1152,0,0
9/12/2023 8:40:07,24.25,3617.56,3.27,33,0,0,0,1153,0,0
9/12/2023 8:40:10,24.25,3618.31,3.27,33,0,0,0,1154,0,0
9/12/2023 8:40:14,24.25,3619.06,3.27,33,0,0,0,1155,0,0
9/12/2023 8:40:15,24.25,3619.82,3.27,33,0,0,0,1156,0,0
9/12/2023 8:40:17,24.25,3620.57,3.26,33,0,0,0,1157,0,0
9/12/2023 8:40:21,24.25,3621.32,3.26,33,0,0,0,1158,0,0
9/12/2023 8:40:23,24.25,3622.08,3.27,33,0,0,0,1159,0,0
9/12/2023 8:40:24,24.25,3622.83,3.26,33,0,0,0,1160,0,0
9/12/2023 8:40:28,24.25,3623.59,3.26,33,0,0,0,1161,0,0
9/12/2023 8:40:31,24.25,3624.34,3.27,33,0,0,0,1162,0,0
9/12/2023 8:40:33,24.25,3625.09,3.27,33,0,0,0,1163,0,0
9/12/2023 8:40:37,24.25,3625.85,3.27,33,0,0,0,1164,0,0
9/12/2023 8:40:38,24.25,3626.60,3.27,33,0,0,0,1165,0,0
9/12/2023 8:40:43,24.25,3627.36,3.27,33,0,0,0,1166,0,0
9/12/2023 8:41:08,24.25,3628.70,3.27,33,0,0,0,1167,0,0
9/12/2023 8:41:19,24.25,3629.66,3.26,33,0,0,0,1168,0,0
9/12/2023 8:41:25,24.50,3630.41,3.27,33,0,0,0,1169,0,0
9/12/2023 8:41:27,24.50,3631.17,3.27,33,0,0,0,1170,0,0
9/12/2023 8:41:29,24.50,3631.92,3.27,33,0,0,0,1171,0,0
9/12/2023 8:42:04,24.50,3633.66,3.27,33,0,0,0,1172,0,0
9/12/2023 8:42:15,24.50,3634.61,3.27,33,0,0,0,1173,0,0
9/12/2023 8:42:25,24.50,3635.57,3.27,33,0,0,0,1174,0,0
9/12/2023 8:42:30,24.50,3636.32,3.27,33,0,0,0,1175,0,0
9/12/2023 8:42:37,24.50,3637.28,3.27,33,0,0,0,1176,0,0
9/12/2023 8:42:44,24.50,3638.06,3.27,33,0,0,0,1177,0,0
9/12/2023 8:42:53,24.50,3639.01,3.27,33,0,0,0,1178,0,0
9/12/2023 8:42:56,24.50,3639.77,3.27,33,0,0,0,1179,0,0
9/12/2023 8:43:00,24.50,3640.52,3.27,33,0,0,0,1180,0,0
9/12/2023 8:43:09,24.50,3641.48,3.27,33,0,0,0,1181,0,0
9/12/2023 8:43:11,24.50,3642.23,3.27,33,0,0,0,1182,0,0
9/12/2023 8:43:15,24.50,3642.98,3.27,33,0,0,0,1183,0,0
9/12/2023 8:43:18,24.50,3643.74,3.27,33,0,0,0,1184,0,0
9/12/2023 8:43:20,24.50,3644.49,3.27,33,0,0,0,1185,0,0
9/12/2023 8:43:28,24.50,3645.44,3.27,33,0,0,0,1186,0,0
9/12/2023 8:43:29,24.50,3646.19,3.27,33,0,0,0,1187,0,0
9/12/2023 8:43:35,24.50,3646.95,3.27,33,0,0,0,1188,0,0
9/12/2023 8:43:37,24.50,3647.70,3.27,33,0,0,0,1189,0,0
9/12/2023 8:43:43,24.50,3648.46,3.27,33,0,0,0,1190,0,0
9/12/2023 8:43:45,24.50,3649.21,3.27,33,0,0,0,1191,0,0
9/12/2023 8:43:47,24.50,3649.97,3.27,33,0,0,0,1192,0,0
9/12/2023 8:43:50,24.50,3650.72,3.27,33,0,0,0,1193,0,0
9/12/2023 8:43:55,24.50,3651.47,3.27,33,0,0,0,1194,0,0
9/12/2023 8:43:59,24.50,3652.23,3.27,33,0,0,0,1195,0,0
9/12/2023 8:44:06,24.50,3653.18,3.27,33,0,0,0,1196,0,0
9/12/2023 8:44:11,24.50,3653.94,3.27,33,0,0,0,1197,0,0
9/12/2023 8:44:13,24.50,3654.69,3.26,33,0,0,0,1198,0,0
9/12/2023 8:44:15,24.50,3655.44,3.27,33,0,0,0,1199,0,0
9/12/2023 8:44:18,24.50,3656.20,3.26,33,0,0,0,1200,0,0
9/12/2023 8:44:19,24.50,3656.95,3.26,33,0,0,0,1201,0,0
9/12/2023 8:44:21,24.50,3657.70,3.27,33,0,0,0,1202,0,0
9/12/2023 8:44:23,24.50,3658.46,3.27,33,0,0,0,1203,0,0
9/12/2023 8:44:28,24.50,3659.21,3.27,33,0,0,0,1204,0,0
9/12/2023 8:44:30,24.50,3659.96,3.27,33,0,0,0,1205,0,0
9/12/2023 8:44:32,24.50,3660.72,3.27,33,0,0,0,1206,0,0
9/12/2023 8:44:33,24.50,3661.47,3.27,33,0,0,0,1207,0,0
9/12/2023 8:44:35,24.50,3662.23,3.27,33,0,0,0,1208,0,0
9/12/2023 8:44:36,24.50,3662.98,3.27,33,0,0,0,1209,0,0
9/12/2023 8:44:42,24.50,3663.74,3.27,33,0,0,0,1210,0,0
9/12/2023 8:44:45,24.50,3664.49,3.27,33,0,0,0,1211,0,0
9/12/2023 8:44:49,24.50,3665.24,3.27,33,0,0,0,1212,0,0
9/12/2023 8:44:50,24.50,3666.00,3.27,33,0,0,0,1213,0,0
9/12/2023 8:45:37,24.50,3668.14,3.27,33,0,0,0,1214,0,0
9/12/2023 8:45:39,24.50,3668.89,3.27,33,0,0,0,1215,0,0
9/12/2023 8:45:41,24.50,3669.65,3.27,33,0,0,0,1216,0,0
9/12/2023 8:45:44,24.50,3670.40,3.27,33,0,0,0,1217,0,0
9/12/2023 8:45:46,24.50,3671.16,3.27,33,0,0,0,1218,0,0
9/12/2023 8:50:02,24.25,3680.25,3.27,33,0,0,0,1219,0,0
9/12/2023 8:51:44,24.25,3684.18,3.27,33,0,0,0,1220,0,0
9/12/2023 8:51:46,24.25,3684.93,3.27,33,0,0,0,1221,0,0
9/12/2023 8:51:49,24.25,3685.68,3.27,33,0,0,0,1222,0,0
9/12/2023 8:52:38,24.25,3688.02,3.27,33,0,0,0,1223,0,0
9/12/2023 8:53:31,24.25,3701.30,3.27,33,0,0,0,1222,0,0
9/12/2023 8:53:38,24.25,3702.05,3.27,33,0,0,0,1223,0,0
9/12/2023 8:59:58,24.25,3715.31,3.27,33,0,0,0,1224,0,0
9/12/2023 9:01:43,24.25,3719.42,3.27,33,0,0,0,1225,0,0
9/12/2023 9:11:37,24.25,3750.48,3.27,33,0,0,0,1224,0,0
9/12/2023 9:11:44,24.25,3751.23,3.27,33,0,0,0,1225,0,0
9/12/2023 9:29:49,24.25,3798.64,3.27,33,0,0,0,1224,0,0
9/12/2023 9:29:56,24.25,3799.39,3.27,33,0,0,0,1225,0,0
9/12/2023 9:48:01,24.25,3846.80,3.27,33,0,0,0,1224,0,0
9/12/2023 9:48:08,24.25,3847.55,3.27,33,0,0,0,1225,0,0
9/12/2023 10:06:13,24.25,3894.97,3.27,33,0,0,0,1224,0,0
9/12/2023 10:06:20,24.25,3895.72,3.27,33,0,0,0,1225,0,0
9/12/2023 10:24:25,24.25,3943.15,3.27,33,0,0,0,1224,0,0
9/12/2023 10:24:32,24.25,3943.92,3.27,33,0,0,0,1225,0,0
9/12/2023 10:42:37,24.25,3991.33,3.27,33,0,0,0,1224,0,0
9/12/2023 10:42:44,24.25,3992.09,3.27,33,0,0,0,1225,0,0
9/12/2023 10:43:14,24.25,3993.83,3.27,33,0,0,0,1226,0,0
9/12/2023 10:43:15,24.25,3994.59,3.26,33,0,0,0,1227,0,0
9/12/2023 10:43:16,24.25,3995.34,3.26,33,0,0,0,1228,0,0
9/12/2023 10:47:27,24.25,4004.24,3.27,33,0,0,0,1229,0,0
9/12/2023 10:47:38,24.25,4005.19,3.27,33,0,0,0,1230,0,0
9/12/2023 10:47:39,24.25,4005.94,3.27,33,0,0,0,1231,0,0
9/12/2023 10:47:40,24.25,4006.70,3.26,33,0,0,0,1232,0,0
9/12/2023 10:47:53,24.25,4007.65,3.27,33,0,0,0,1233,0,0
9/12/2023 10:48:19,24.25,4009.20,3.27,33,0,0,0,1234,0,0
9/12/2023 10:48:31,24.25,4010.15,3.27,33,0,0,0,1235,0,0
9/12/2023 10:48:32,24.25,4010.90,3.27,33,0,0,0,1236,0,0
9/12/2023 10:48:34,24.25,4011.66,3.26,33,0,0,0,1237,0,0
9/12/2023 10:48:37,24.25,4012.42,3.27,33,0,0,0,1238,0,0
9/12/2023 10:48:43,24.25,4013.37,3.27,33,0,0,0,1239,0,0
9/12/2023 10:49:05,24.25,4014.72,3.27,33,0,0,0,1240,0,0
9/12/2023 10:49:27,24.25,4016.07,3.27,33,0,0,0,1241,0,0
9/12/2023 10:49:30,24.25,4016.82,3.26,33,0,0,0,1242,0,0
9/12/2023 10:49:43,24.25,4017.97,3.27,33,0,0,0,1243,0,0
9/12/2023 10:49:51,24.25,4018.92,3.26,33,0,0,0,1244,0,0
9/12/2023 10:49:56,24.25,4019.68,3.27,33,0,0,0,1245,0,0
9/12/2023 10:50:03,24.25,4020.63,3.27,33,0,0,0,1246,0,0
9/12/2023 10:50:04,24.25,4021.39,3.27,33,0,0,0,1247,0,0
9/12/2023 10:50:11,24.25,4022.34,3.27,33,0,0,0,1248,0,0
9/12/2023 10:50:31,24.25,4023.69,3.27,33,0,0,0,1249,0,0
9/12/2023 10:50:32,24.25,4024.44,3.27,33,0,0,0,1250,0,0
9/12/2023 10:51:14,24.25,4026.58,3.27,33,0,0,0,1251,0,0
9/12/2023 10:51:24,24.25,4027.53,3.26,33,0,0,0,1252,0,0
9/12/2023 10:51:26,24.25,4028.29,3.27,33,0,0,0,1253,0,0
9/12/2023 10:51:34,24.25,4029.24,3.27,33,0,0,0,1254,0,0
9/12/2023 10:52:53,24.25,4032.58,3.27,33,0,0,0,1255,0,0
9/12/2023 10:52:54,24.25,4033.33,3.27,33,0,0,0,1256,0,0
9/12/2023 10:52:57,24.25,4034.09,3.26,33,0,0,0,1257,0,0
9/12/2023 10:53:02,24.25,4034.84,3.27,33,0,0,0,1258,0,0
9/12/2023 10:53:03,24.25,4035.59,3.27,33,0,0,0,1259,0,0
9/12/2023 10:58:45,24.25,4058.39,3.27,33,0,0,0,1258,0,0
9/12/2023 10:58:52,24.25,4059.15,3.26,33,0,0,0,1259,0,0
9/12/2023 11:16:57,24.25,4106.55,3.27,33,0,0,0,1258,0,0
9/12/2023 11:17:04,24.25,4107.30,3.27,33,0,0,0,1259,0,0
9/12/2023 11:35:09,24.25,4154.71,3.27,33,0,0,0,1258,0,0
9/12/2023 11:35:16,24.25,4155.47,3.27,33,0,0,0,1259,0,0
9/12/2023 11:53:21,24.00,4202.88,3.27,33,0,0,0,1258,0,0
9/12/2023 11:53:28,24.00,4203.63,3.26,33,0,0,0,1259,0,0
9/12/2023 12:11:33,24.00,4251.05,3.27,33,0,0,0,1258,0,0
9/12/2023 12:11:40,24.00,4251.80,3.26,33,0,0,0,1259,0,0
9/12/2023 12:29:45,24.00,4299.21,3.27,33,0,0,0,1258,0,0
9/12/2023 12:29:52,24.00,4299.96,3.27,33,0,0,0,1259,0,0
9/12/2023 12:47:57,24.00,4347.37,3.27,33,0,0,0,1258,0,0
9/12/2023 12:48:04,24.00,4348.13,3.26,33,0,0,0,1259,0,0
9/12/2023 13:06:09,24.00,4395.54,3.27,33,0,0,0,1258,0,0
9/12/2023 13:06:16,24.00,4396.29,3.27,33,0,0,0,1259,0,0
9/12/2023 13:24:21,24.00,4443.70,3.27,33,0,0,0,1258,0,0
9/12/2023 13:24:28,24.00,4444.45,3.27,33,0,0,0,1259,0,0
9/12/2023 13:42:33,24.00,4491.86,3.27,33,0,0,0,1258,0,0
9/12/2023 13:42:40,24.00,4492.62,3.26,33,0,0,0,1259,0,0
9/12/2023 14:00:45,24.00,4540.03,3.27,33,0,0,0,1258,0,0
9/12/2023 14:00:52,24.00,4540.78,3.26,33,0,0,0,1259,0,0
9/12/2023 14:11:42,24.00,4562.97,3.27,33,0,0,0,1260,0,0
9/12/2023 14:11:43,24.00,4563.76,3.27,33,0,0,0,1261,0,0
9/12/2023 14:11:45,24.00,4564.52,3.26,33,0,0,0,1262,0,0
9/12/2023 14:11:46,24.00,4565.27,3.26,33,0,0,0,1263,0,0
9/12/2023 14:11:47,24.00,4566.02,3.26,33,0,0,0,1264,0,0
9/12/2023 14:11:57,24.00,4566.98,3.26,33,0,0,0,1265,0,0
9/12/2023 14:11:58,24.00,4567.73,3.26,33,0,0,0,1266,0,0
9/12/2023 14:11:59,24.00,4568.49,3.26,33,0,0,0,1267,0,0
9/12/2023 14:12:01,24.00,4569.24,3.27,33,0,0,0,1268,0,0
9/12/2023 14:12:52,24.00,4571.58,3.27,33,0,0,0,1269,0,0
9/12/2023 14:12:59,24.00,4572.54,3.26,33,0,0,0,1270,0,0
9/12/2023 14:13:03,24.00,4573.29,3.26,33,0,0,0,1271,0,0
9/12/2023 14:13:12,24.00,4574.24,3.27,33,0,0,0,1272,0,0
9/12/2023 14:13:16,24.00,4575.00,3.26,33,0,0,0,1273,0,0
9/12/2023 14:13:18,24.00,4575.75,3.26,33,0,0,0,1274,0,0
9/12/2023 14:13:36,24.00,4576.90,3.26,33,0,0,0,1275,0,0
9/12/2023 14:13:38,24.00,4577.66,3.26,33,0,0,0,1276,0,0
9/12/2023 14:13:42,24.00,4578.41,3.27,33,0,0,0,1277,0,0
9/12/2023 14:13:47,24.00,4579.17,3.26,33,0,0,0,1278,0,0
9/12/2023 14:13:54,24.00,4579.92,3.27,33,0,0,0,1279,0,0
9/12/2023 14:13:55,24.00,4580.68,3.26,33,0,0,0,1280,0,0
9/12/2023 14:13:57,24.00,4581.43,3.26,33,0,0,0,1281,0,0
9/12/2023 14:14:25,24.00,4582.98,3.25,33,0,0,0,1282,0,0
9/12/2023 14:14:47,24.00,4584.33,3.26,33,0,0,0,1283,0,0
9/12/2023 14:14:48,24.00,4585.08,3.26,33,0,0,0,1284,0,0
9/12/2023 14:14:50,24.00,4585.83,3.26,33,0,0,0,1285,0,0
9/12/2023 14:15:58,24.00,4588.77,3.26,33,0,0,0,1286,0,0
9/12/2023 14:16:01,24.00,4589.52,3.27,33,0,0,0,1287,0,0
9/12/2023 14:16:12,24.00,4590.48,3.26,33,0,0,0,1288,0,0
9/12/2023 14:16:15,24.00,4591.23,3.26,33,0,0,0,1289,0,0
9/12/2023 14:16:16,24.00,4591.99,3.26,33,0,0,0,1290,0,0
9/12/2023 14:16:23,24.00,4592.94,3.27,33,0,0,0,1291,0,0
9/12/2023 14:16:30,24.00,4593.89,3.26,33,0,0,0,1292,0,0
9/12/2023 14:16:31,24.00,4594.65,3.26,33,0,0,0,1293,0,0
9/12/2023 14:16:43,24.00,4595.60,3.27,33,0,0,0,1294,0,0
9/12/2023 14:17:00,24.00,4607.68,3.27,33,0,0,0,1293,0,0
9/12/2023 14:17:07,24.00,4608.43,3.26,33,0,0,0,1294,0,0
9/12/2023 14:35:12,24.00,4655.85,3.25,33,0,0,0,1293,0,0
9/12/2023 14:35:19,24.00,4656.60,3.26,33,0,0,0,1294,0,0
9/12/2023 14:53:24,24.00,4704.01,3.27,33,0,0,0,1293,0,0
9/12/2023 14:53:31,24.00,4704.77,3.26,33,0,0,0,1294,0,0
9/12/2023 15:11:36,24.00,4752.16,3.27,33,0,0,0,1293,0,0
9/12/2023 15:11:43,24.00,4752.92,3.26,33,0,0,0,1294,0,0
9/12/2023 15:29:48,23.75,4800.33,3.27,33,0,0,0,1293,0,0
9/12/2023 15:29:55,23.75,4801.08,3.27,33,0,0,0,1294,0,0
9/12/2023 15:48:00,23.75,4848.49,3.27,33,0,0,0,1293,0,0
9/12/2023 15:48:07,23.75,4849.26,3.27,33,0,0,0,1294,0,0
9/12/2023 16:06:12,23.75,4896.67,3.27,33,0,0,0,1293,0,0
9/12/2023 16:06:19,23.75,4897.42,3.26,33,0,0,0,1294,0,0
9/12/2023 16:06:40,23.75,4898.77,3.26,33,0,0,0,1295,0,0
9/12/2023 16:06:41,23.75,4899.52,3.26,33,0,0,0,1296,0,0
9/12/2023 16:12:14,23.75,4911.19,3.26,33,0,0,0,1297,0,0
9/12/2023 16:12:15,23.75,4911.95,3.26,33,0,0,0,1298,0,0
9/12/2023 16:24:09,23.75,4947.05,3.27,33,0,0,0,1297,0,0
9/12/2023 16:24:16,23.75,4947.81,3.26,33,0,0,0,1298,0,0
9/12/2023 16:30:28,23.75,4960.87,3.26,33,0,0,0,1299,0,0
9/12/2023 16:30:29,23.75,4961.62,3.26,33,0,0,0,1300,0,0
9/12/2023 16:40:15,23.75,4981.63,3.26,33,0,0,0,1301,0,0
9/12/2023 16:42:08,23.75,4996.88,3.27,33,0,0,0,1300,0,0
9/12/2023 16:42:15,23.75,4997.64,3.26,33,0,0,0,1301,0,0
9/12/2023 17:00:20,23.75,5045.05,3.27,33,0,0,0,1300,0,0
9/12/2023 17:00:27,23.75,5045.81,3.27,33,0,0,0,1301,0,0
9/12/2023 17:18:32,23.75,5093.24,3.27,33,0,0,0,1300,0,0
9/12/2023 17:18:39,23.75,5093.99,3.27,33,0,0,0,1301,0,0
9/12/2023 17:36:44,23.75,5141.41,3.27,33,0,0,0,1300,0,0
9/12/2023 17:36:51,23.75,5142.16,3.26,33,0,0,0,1301,0,0
9/12/2023 17:54:56,23.75,5189.57,3.27,33,0,0,0,1300,0,0
9/12/2023 17:55:03,23.75,5190.32,3.26,33,0,0,0,1301,0,0
9/12/2023 18:13:08,23.75,5237.73,3.27,33,0,0,0,1300,0,0
9/12/2023 18:13:15,23.75,5238.48,3.26,33,0,0,0,1301,0,0
9/12/2023 18:30:52,23.75,5274.17,3.26,33,0,0,0,1302,0,0
9/12/2023 18:30:52,23.75,5274.93,3.26,33,0,0,0,1303,0,0
9/12/2023 18:31:10,23.75,5287.01,3.27,33,0,0,0,1302,0,0
9/12/2023 18:31:12,23.75,5287.76,3.26,33,0,0,0,1303,0,0
9/12/2023 18:31:46,23.75,5289.51,3.26,33,0,0,0,1304,0,0
9/12/2023 18:32:00,23.75,5290.66,3.26,33,0,0,0,1305,0,0
9/12/2023 18:32:08,23.75,5291.61,3.26,33,0,0,0,1306,0,0
9/12/2023 18:32:16,23.75,5292.56,3.26,33,0,0,0,1307,0,0
9/12/2023 18:32:18,23.75,5293.32,3.26,33,0,0,0,1308,0,0
9/12/2023 18:32:31,23.75,5294.47,3.26,33,0,0,0,1309,0,0
9/12/2023 18:32:35,23.75,5295.22,3.26,33,0,0,0,1310,0,0
9/12/2023 18:32:36,23.75,5295.98,3.27,33,0,0,0,1311,0,0
9/12/2023 18:32:37,23.75,5296.73,3.26,33,0,0,0,1312,0,0
9/12/2023 18:32:42,23.75,5297.49,3.26,33,0,0,0,1313,0,0
9/12/2023 18:32:44,23.75,5298.24,3.26,33,0,0,0,1314,0,0
9/12/2023 18:32:49,23.75,5298.99,3.26,33,0,0,0,1315,0,0
9/12/2023 18:32:54,23.75,5299.75,3.27,33,0,0,0,1316,0,0
9/12/2023 18:33:05,23.75,5300.70,3.26,33,0,0,0,1317,0,0
9/12/2023 18:33:12,23.75,5301.65,3.27,33,0,0,0,1318,0,0
9/12/2023 18:33:15,23.75,5302.41,3.26,33,0,0,0,1319,0,0
9/12/2023 18:33:24,23.75,5303.36,3.27,33,0,0,0,1320,0,0
9/12/2023 18:33:25,23.75,5304.12,3.27,33,0,0,0,1321,0,0
9/12/2023 18:33:27,23.75,5304.87,3.27,33,0,0,0,1322,0,0
9/12/2023 18:33:32,23.75,5305.63,3.26,33,0,0,0,1323,0,0
9/12/2023 18:33:35,23.75,5306.38,3.27,33,0,0,0,1324,0,0
9/12/2023 18:33:52,23.75,5307.53,3.26,33,0,0,0,1325,0,0
9/12/2023 18:33:56,23.75,5308.28,3.26,33,0,0,0,1326,0,0
9/12/2023 18:33:59,23.75,5309.04,3.26,33,0,0,0,1327,0,0
9/12/2023 18:34:09,23.75,5309.99,3.26,33,0,0,0,1328,0,0
9/12/2023 18:34:15,23.75,5310.94,3.26,33,0,0,0,1329,0,0
9/12/2023 18:34:27,23.75,5311.90,3.27,33,0,0,0,1330,0,0
9/12/2023 18:34:30,23.75,5312.65,3.27,33,0,0,0,1331,0,0
9/12/2023 18:34:34,23.75,5313.40,3.26,33,0,0,0,1332,0,0
9/12/2023 18:34:40,23.75,5314.16,3.27,33,0,0,0,1333,0,0
9/12/2023 18:34:42,23.75,5314.91,3.27,33,0,0,0,1334,0,0
9/12/2023 18:34:47,23.75,5315.67,3.26,33,0,0,0,1335,0,0
9/12/2023 18:34:48,23.75,5316.42,3.26,33,0,0,0,1336,0,0
9/12/2023 18:34:54,23.75,5317.17,3.26,33,0,0,0,1337,0,0
9/12/2023 18:34:55,23.75,5317.93,3.26,33,0,0,0,1338,0,0
9/12/2023 18:34:58,23.75,5318.69,3.26,33,0,0,0,1339,0,0
9/12/2023 18:35:09,23.75,5319.64,3.27,33,0,0,0,1340,0,0
9/12/2023 18:35:11,23.75,5320.39,3.26,33,0,0,0,1341,0,0
9/12/2023 18:35:13,23.75,5321.15,3.27,33,0,0,0,1342,0,0
9/12/2023 18:35:17,23.75,5321.90,3.26,33,0,0,0,1343,0,0
9/12/2023 18:35:24,23.75,5322.85,3.26,33,0,0,0,1344,0,0
9/12/2023 18:35:30,23.75,5323.60,3.27,33,0,0,0,1345,0,0
9/12/2023 18:35:34,23.75,5324.36,3.27,33,0,0,0,1346,0,0
9/12/2023 18:35:35,23.75,5325.11,3.26,33,0,0,0,1347,0,0
9/12/2023 18:35:45,23.75,5326.07,3.27,33,0,0,0,1348,0,0
9/12/2023 18:35:49,23.75,5326.82,3.26,33,0,0,0,1349,0,0
9/12/2023 18:35:50,23.75,5327.58,3.26,33,0,0,0,1350,0,0
9/12/2023 18:35:54,23.75,5328.34,3.26,33,0,0,0,1351,0,0
9/12/2023 18:36:02,23.75,5329.32,3.26,33,0,0,0,1352,0,0
9/12/2023 18:36:04,23.75,5330.07,3.26,33,0,0,0,1353,0,0
9/12/2023 18:36:04,23.75,5330.83,3.26,33,0,0,0,1354,0,0
9/12/2023 18:36:24,23.75,5332.18,3.26,33,0,0,0,1355,0,0
9/12/2023 18:36:26,23.75,5332.93,3.26,33,0,0,0,1356,0,0
9/12/2023 18:36:32,23.75,5333.69,3.26,33,0,0,0,1357,0,0
9/12/2023 18:36:42,23.75,5334.64,3.26,33,0,0,0,1358,0,0
9/12/2023 18:36:45,23.75,5335.40,3.26,33,0,0,0,1359,0,0
9/12/2023 18:36:47,23.75,5336.15,3.26,33,0,0,0,1360,0,0
9/12/2023 18:36:55,23.75,5337.10,3.26,33,0,0,0,1361,0,0
