Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/4/2023 20:56:12,24.50,3589.09,3.27,5,0,1,0,1668,0,0
7/4/2023 20:56:22,24.50,3589.69,3.27,5,0,1,0,1669,0,0
7/4/2023 20:56:50,24.50,3590.40,3.27,5,0,1,0,1670,0,0
7/4/2023 20:56:52,24.50,3590.89,3.27,5,0,1,0,1671,0,0
7/4/2023 20:57:20,24.50,3591.60,3.27,5,0,1,0,1672,0,0
7/4/2023 20:57:23,24.50,3592.08,3.27,5,0,1,0,1673,0,0
7/4/2023 20:57:24,24.50,3592.57,3.27,5,0,1,0,1674,0,0
7/4/2023 20:57:34,24.50,3593.17,3.27,5,0,1,0,1675,0,0
7/4/2023 20:57:37,24.50,3593.65,3.27,5,0,1,0,1676,0,0
7/4/2023 20:57:58,24.50,3594.36,3.26,5,0,1,0,1677,0,0
7/4/2023 20:58:22,24.50,3595.07,3.27,5,0,1,0,1678,0,0
7/4/2023 20:58:35,24.50,3595.67,3.27,5,0,1,0,1679,0,0
7/4/2023 20:58:37,24.50,3596.15,3.27,5,0,1,0,1680,0,0
7/4/2023 20:58:42,24.50,3596.64,3.27,5,0,1,0,1681,0,0
7/4/2023 20:58:54,24.50,3597.24,3.27,5,0,1,0,1682,0,0
7/4/2023 21:04:46,24.50,3610.81,3.27,5,0,1,0,1681,0,0
7/4/2023 21:04:46,24.50,3611.24,3.27,5,0,1,0,1682,0,0
7/4/2023 22:32:58,24.50,3661.88,3.27,5,0,1,0,1683,0,0
7/4/2023 22:33:21,24.50,3662.59,3.27,5,0,1,0,1684,0,0
7/4/2023 22:33:23,24.50,3663.07,3.27,5,0,1,0,1685,0,0
7/4/2023 22:33:26,24.50,3663.56,3.27,5,0,1,0,1686,0,0
7/4/2023 22:33:27,24.50,3664.04,3.27,5,0,1,0,1687,0,0
7/4/2023 22:33:28,24.50,3664.53,3.27,5,0,1,0,1688,0,0
7/4/2023 22:33:43,24.50,3665.13,3.27,5,0,1,0,1689,0,0
7/4/2023 22:33:47,24.50,3665.61,3.27,5,0,1,0,1690,0,0
7/4/2023 22:33:49,24.50,3666.09,3.27,5,0,1,0,1691,0,0
7/4/2023 22:33:49,24.50,3666.58,3.27,5,0,1,0,1692,0,0
7/4/2023 22:34:16,24.50,3667.29,3.27,5,0,1,0,1693,0,0
7/4/2023 22:34:20,24.50,3667.77,3.27,5,0,1,0,1694,0,0
7/4/2023 22:34:32,24.50,3668.37,3.27,5,0,1,0,1695,0,0
7/4/2023 22:34:33,24.50,3668.85,3.27,5,0,1,0,1696,0,0
7/4/2023 22:34:34,24.50,3669.34,3.27,5,0,1,0,1697,0,0
7/4/2023 22:34:35,24.50,3669.82,3.27,5,0,1,0,1698,0,0
7/4/2023 22:34:36,24.50,3670.31,3.27,5,0,1,0,1699,0,0
7/4/2023 22:35:09,24.50,3671.13,3.27,5,0,1,0,1700,0,0
7/4/2023 22:35:10,24.50,3671.62,3.27,5,0,1,0,1701,0,0
7/4/2023 22:35:34,24.50,3672.33,3.27,5,0,1,0,1702,0,0
7/4/2023 22:35:36,24.50,3672.81,3.27,5,0,1,0,1703,0,0
7/4/2023 22:35:40,24.50,3673.30,3.27,5,0,1,0,1704,0,0
7/4/2023 22:35:42,24.50,3673.78,3.27,5,0,1,0,1705,0,0
7/4/2023 22:35:42,24.50,3674.27,3.27,5,0,1,0,1706,0,0
7/4/2023 22:35:54,24.50,3674.86,3.27,5,0,1,0,1707,0,0
7/4/2023 22:36:23,24.50,3675.57,3.26,5,0,1,0,1708,0,0
7/4/2023 22:36:26,24.50,3676.06,3.27,5,0,1,0,1709,0,0
7/4/2023 22:36:27,24.50,3676.54,3.27,5,0,1,0,1710,0,0
7/4/2023 22:36:28,24.50,3677.04,3.27,5,0,1,0,1711,0,0
7/4/2023 22:36:31,24.50,3677.54,3.27,5,0,1,0,1712,0,0
7/4/2023 22:36:46,24.50,3678.14,3.27,5,0,1,0,1713,0,0
7/4/2023 22:37:01,24.50,3678.74,3.27,5,0,1,0,1714,0,0
7/4/2023 22:37:10,24.50,3679.33,3.27,5,0,1,0,1715,0,0
7/4/2023 22:37:13,24.50,3679.82,3.27,5,0,1,0,1716,0,0
7/4/2023 22:37:23,24.50,3680.42,3.27,5,0,1,0,1717,0,0
7/4/2023 22:37:24,24.50,3680.90,3.27,5,0,1,0,1718,0,0
7/4/2023 22:37:27,24.50,3681.39,3.27,5,0,1,0,1719,0,0
7/4/2023 22:37:29,24.50,3681.87,3.27,5,0,1,0,1720,0,0
7/4/2023 22:37:33,24.50,3682.35,3.27,5,0,1,0,1721,0,0
7/4/2023 22:37:37,24.50,3682.84,3.27,5,0,1,0,1722,0,0
7/4/2023 22:37:38,24.50,3683.32,3.27,5,0,1,0,1723,0,0
7/4/2023 22:37:40,24.50,3683.80,3.27,5,0,1,0,1724,0,0
7/4/2023 22:37:42,24.50,3684.29,3.27,5,0,1,0,1725,0,0
7/4/2023 22:37:43,24.50,3684.77,3.27,5,0,1,0,1726,0,0
7/4/2023 22:37:45,24.50,3685.25,3.27,5,0,1,0,1727,0,0
7/4/2023 22:37:59,24.50,3685.85,3.27,5,0,1,0,1728,0,0
7/4/2023 22:37:59,24.50,3686.33,3.27,5,0,1,0,1729,0,0
7/4/2023 22:38:04,24.50,3686.82,3.26,5,0,1,0,1730,0,0
7/4/2023 22:38:05,24.50,3687.30,3.27,5,0,1,0,1731,0,0
7/4/2023 22:38:07,24.50,3687.78,3.27,5,0,1,0,1732,0,0
7/4/2023 22:38:09,24.50,3688.27,3.27,5,0,1,0,1733,0,0
7/4/2023 22:38:11,24.50,3688.76,3.27,5,0,1,0,1734,0,0
7/4/2023 22:38:22,24.50,3689.35,3.27,5,0,1,0,1735,0,0
7/4/2023 22:38:37,24.50,3689.95,3.27,5,0,1,0,1736,0,0
7/4/2023 22:38:55,24.50,3690.55,3.27,5,0,1,0,1737,0,0
7/4/2023 22:39:09,24.50,3691.15,3.27,5,0,1,0,1738,0,0
7/4/2023 22:39:21,24.50,3691.74,3.27,5,0,1,0,1739,0,0
7/4/2023 22:39:26,24.50,3692.23,3.27,5,0,1,0,1740,0,0
7/4/2023 22:39:53,24.50,3692.94,3.27,5,0,1,0,1741,0,0
7/4/2023 22:39:57,24.50,3693.42,3.27,5,0,1,0,1742,0,0
7/4/2023 22:39:58,24.50,3693.91,3.27,5,0,1,0,1743,0,0
7/4/2023 22:40:00,24.50,3694.39,3.27,5,0,1,0,1744,0,0
7/4/2023 23:28:01,24.50,3722.18,3.27,5,0,1,0,1745,0,0
7/4/2023 23:28:02,24.50,3722.66,3.27,5,0,1,0,1746,0,0
7/4/2023 23:28:03,24.50,3723.14,3.27,5,0,1,0,1747,0,0
7/4/2023 23:28:04,24.50,3723.63,3.27,5,0,1,0,1748,0,0
7/4/2023 23:28:08,24.50,3724.11,3.27,5,0,1,0,1749,0,0
7/4/2023 23:28:10,24.50,3724.59,3.27,5,0,1,0,1750,0,0
7/4/2023 23:28:11,24.50,3725.08,3.27,5,0,1,0,1751,0,0
7/4/2023 23:28:12,24.50,3725.56,3.27,5,0,1,0,1752,0,0
7/4/2023 23:28:17,24.50,3726.17,3.27,5,0,1,0,1753,0,0
7/4/2023 23:28:21,24.50,3726.87,3.27,5,0,1,0,1754,0,0
7/4/2023 23:28:23,24.50,3727.52,3.27,5,0,1,0,1755,0,0
7/4/2023 23:28:31,24.50,3728.12,3.27,5,0,1,0,1756,0,0
7/4/2023 23:28:32,24.50,3728.60,3.27,5,0,1,0,1757,0,0
7/4/2023 23:28:35,24.50,3729.09,3.27,5,0,1,0,1758,0,0
7/4/2023 23:28:37,24.50,3729.57,3.27,5,0,1,0,1759,0,0
7/4/2023 23:28:39,24.50,3730.05,3.26,5,0,1,0,1760,0,0
7/4/2023 23:28:55,24.50,3730.65,3.27,5,0,1,0,1761,0,0
7/4/2023 23:28:56,24.50,3731.14,3.27,5,0,1,0,1762,0,0
7/4/2023 23:29:01,24.50,3731.63,3.27,5,0,1,0,1763,0,0
7/4/2023 23:29:16,24.50,3732.23,3.27,5,0,1,0,1764,0,0
7/4/2023 23:29:21,24.50,3732.71,3.27,5,0,1,0,1765,0,0
7/4/2023 23:29:30,24.50,3733.31,3.27,5,0,1,0,1766,0,0
7/4/2023 23:29:39,24.50,3733.91,3.27,5,0,1,0,1767,0,0
7/4/2023 23:29:48,24.50,3734.50,3.27,5,0,1,0,1768,0,0
7/4/2023 23:29:51,24.50,3734.99,3.27,5,0,1,0,1769,0,0
7/4/2023 23:30:02,24.50,3735.58,3.27,5,0,1,0,1770,0,0
7/4/2023 23:30:06,24.50,3736.07,3.27,5,0,1,0,1771,0,0
7/4/2023 23:30:07,24.50,3736.57,3.27,5,0,1,0,1772,0,0
7/4/2023 23:30:09,24.50,3737.07,3.27,5,0,1,0,1773,0,0
7/4/2023 23:30:10,24.50,3737.56,3.27,5,0,1,0,1774,0,0
7/4/2023 23:30:13,24.50,3738.04,3.27,5,0,1,0,1775,0,0
7/4/2023 23:30:14,24.50,3738.52,3.26,5,0,1,0,1776,0,0
7/4/2023 23:30:15,24.50,3739.01,3.27,5,0,1,0,1777,0,0
7/4/2023 23:30:18,24.50,3739.49,3.27,5,0,1,0,1778,0,0
7/4/2023 23:30:19,24.50,3739.98,3.27,5,0,1,0,1779,0,0
7/4/2023 23:30:21,24.50,3740.46,3.27,5,0,1,0,1780,0,0
7/4/2023 23:30:26,24.50,3740.95,3.27,5,0,1,0,1781,0,0
7/4/2023 23:30:30,24.50,3741.43,3.27,5,0,1,0,1782,0,0
7/4/2023 23:30:31,24.50,3741.91,3.26,5,0,1,0,1783,0,0
7/4/2023 23:30:33,24.50,3742.40,3.27,5,0,1,0,1784,0,0
7/4/2023 23:30:38,24.50,3742.88,3.27,5,0,1,0,1785,0,0
7/4/2023 23:30:40,24.50,3743.37,3.27,5,0,1,0,1786,0,0
7/4/2023 23:30:42,24.50,3743.85,3.27,5,0,1,0,1787,0,0
7/4/2023 23:30:43,24.50,3744.33,3.27,5,0,1,0,1788,0,0
7/4/2023 23:30:44,24.50,3744.82,3.27,5,0,1,0,1789,0,0
7/4/2023 23:30:45,24.50,3745.31,3.27,5,0,1,0,1790,0,0
7/4/2023 23:30:48,24.50,3745.79,3.27,5,0,1,0,1791,0,0
7/4/2023 23:31:00,24.50,3746.39,3.27,5,0,1,0,1792,0,0
7/4/2023 23:31:01,24.50,3746.87,3.27,5,0,1,0,1793,0,0
7/4/2023 23:31:04,24.50,3747.36,3.27,5,0,1,0,1794,0,0
7/4/2023 23:31:05,24.50,3747.84,3.27,5,0,1,0,1795,0,0
7/4/2023 23:31:07,24.50,3748.32,3.27,5,0,1,0,1796,0,0
7/4/2023 23:31:11,24.50,3748.81,3.27,5,0,1,0,1797,0,0
7/4/2023 23:31:13,24.50,3749.29,3.27,5,0,1,0,1798,0,0
7/4/2023 23:31:17,24.50,3749.78,3.27,5,0,1,0,1799,0,0
7/4/2023 23:31:22,24.50,3750.26,3.27,5,0,1,0,1800,0,0
7/4/2023 23:31:25,24.50,3750.75,3.27,5,0,1,0,1801,0,0
7/4/2023 23:31:26,24.50,3751.23,3.27,5,0,1,0,1802,0,0
7/4/2023 23:31:29,24.50,3751.71,3.27,5,0,1,0,1803,0,0
7/4/2023 23:31:31,24.50,3752.20,3.27,5,0,1,0,1804,0,0
7/4/2023 23:31:33,24.50,3752.68,3.27,5,0,1,0,1805,0,0
7/4/2023 23:31:37,24.50,3753.17,3.27,5,0,1,0,1806,0,0
7/4/2023 23:31:39,24.50,3753.65,3.27,5,0,1,0,1807,0,0
7/4/2023 23:31:41,24.50,3754.13,3.27,5,0,1,0,1808,0,0
7/4/2023 23:31:43,24.50,3754.62,3.27,5,0,1,0,1809,0,0
7/4/2023 23:31:45,24.50,3755.11,3.27,5,0,1,0,1810,0,0
7/4/2023 23:31:46,24.50,3755.59,3.27,5,0,1,0,1811,0,0
7/4/2023 23:31:47,24.50,3756.07,3.27,5,0,1,0,1812,0,0
7/4/2023 23:31:48,24.50,3756.56,3.27,5,0,1,0,1813,0,0
7/4/2023 23:32:00,24.50,3757.15,3.27,5,0,1,0,1814,0,0
7/4/2023 23:32:03,24.50,3757.64,3.27,5,0,1,0,1815,0,0
7/4/2023 23:32:05,24.50,3758.12,3.26,5,0,1,0,1816,0,0
7/4/2023 23:32:19,24.50,3758.72,3.27,5,0,1,0,1817,0,0
7/4/2023 23:32:21,24.50,3759.21,3.27,5,0,1,0,1818,0,0
7/4/2023 23:32:22,24.50,3759.69,3.27,5,0,1,0,1819,0,0
7/4/2023 23:32:35,24.50,3760.29,3.27,5,0,1,0,1820,0,0
7/4/2023 23:32:36,24.50,3760.77,3.27,5,0,1,0,1821,0,0
7/4/2023 23:37:15,24.50,3773.66,3.27,5,0,1,0,1820,0,0
7/4/2023 23:37:16,24.50,3774.09,3.27,5,0,1,0,1821,0,0
7/5/2023 0:06:19,24.50,3791.06,3.27,5,0,1,0,1822,0,0
7/5/2023 0:06:21,24.50,3791.55,3.27,5,0,1,0,1823,0,0
7/5/2023 0:06:23,24.50,3792.03,3.27,5,0,1,0,1824,0,0
7/5/2023 0:06:29,24.50,3792.52,3.27,5,0,1,0,1825,0,0
7/5/2023 0:06:31,24.50,3793.00,3.27,5,0,1,0,1826,0,0
7/5/2023 0:06:33,24.50,3793.49,3.27,5,0,1,0,1827,0,0
7/5/2023 0:07:03,24.50,3794.20,3.27,5,0,1,0,1828,0,0
7/5/2023 0:07:48,24.50,3795.14,3.26,5,0,1,0,1829,0,0
7/5/2023 0:07:52,24.50,3795.62,3.27,5,0,1,0,1830,0,0
7/5/2023 0:07:57,24.50,3796.14,3.27,5,0,1,0,1831,0,0
7/5/2023 0:07:57,24.50,3796.62,3.27,5,0,1,0,1832,0,0
7/5/2023 0:08:01,24.50,3797.10,3.27,5,0,1,0,1833,0,0
7/5/2023 0:08:02,24.50,3797.59,3.27,5,0,1,0,1834,0,0
7/5/2023 0:08:10,24.50,3798.19,3.27,5,0,1,0,1835,0,0
7/5/2023 0:08:13,24.50,3798.67,3.27,5,0,1,0,1836,0,0
7/5/2023 0:08:18,24.50,3799.16,3.27,5,0,1,0,1837,0,0
7/5/2023 0:08:19,24.50,3799.64,3.27,5,0,1,0,1838,0,0
7/5/2023 0:08:19,24.50,3800.13,3.27,5,0,1,0,1839,0,0
7/5/2023 0:08:34,24.50,3800.72,3.27,5,0,1,0,1840,0,0
7/5/2023 0:12:13,24.50,3813.04,3.27,5,0,1,0,1839,0,0
7/5/2023 0:12:14,24.50,3813.47,3.27,5,0,1,0,1840,0,0
7/5/2023 1:04:03,24.25,3843.42,3.27,5,0,1,0,1841,0,0
7/5/2023 1:04:04,24.25,3843.90,3.27,5,0,1,0,1842,0,0
7/5/2023 1:04:16,24.25,3844.50,3.27,5,0,1,0,1843,0,0
7/5/2023 1:04:19,24.25,3844.98,3.27,5,0,1,0,1844,0,0
7/5/2023 1:04:20,24.25,3845.47,3.25,5,0,1,0,1845,0,0
7/5/2023 1:04:24,24.25,3845.95,3.27,5,0,1,0,1846,0,0
7/5/2023 1:04:28,24.25,3846.44,3.27,5,0,1,0,1847,0,0
7/5/2023 1:04:30,24.25,3846.92,3.27,5,0,1,0,1848,0,0
7/5/2023 1:04:39,24.25,3847.52,3.27,5,0,1,0,1849,0,0
7/5/2023 1:05:42,24.25,3858.36,3.27,5,0,1,0,1848,0,0
7/5/2023 1:05:43,24.25,3858.79,3.27,5,0,1,0,1849,0,0
7/5/2023 1:06:12,24.50,3859.50,3.27,5,0,1,0,1850,0,0
7/5/2023 1:06:15,24.50,3859.99,3.25,5,0,1,0,1851,0,0
7/5/2023 1:06:32,24.50,3860.58,3.27,5,0,1,0,1852,0,0
7/5/2023 1:06:34,24.50,3861.07,3.27,5,0,1,0,1853,0,0
7/5/2023 1:06:36,24.50,3861.55,3.27,5,0,1,0,1854,0,0
7/5/2023 1:06:37,24.50,3862.03,3.27,5,0,1,0,1855,0,0
7/5/2023 1:06:37,24.50,3862.52,3.27,5,0,1,0,1856,0,0
7/5/2023 1:06:38,24.50,3863.00,3.27,5,0,1,0,1857,0,0
7/5/2023 1:06:39,24.50,3863.49,3.27,5,0,1,0,1858,0,0
7/5/2023 1:06:40,24.50,3863.98,3.27,5,0,1,0,1859,0,0
7/5/2023 1:06:43,24.50,3864.46,3.27,5,0,1,0,1860,0,0
7/5/2023 1:06:53,24.50,3865.05,3.27,5,0,1,0,1861,0,0
7/5/2023 1:06:58,24.50,3865.54,3.27,5,0,1,0,1862,0,0
7/5/2023 1:07:03,24.50,3866.02,3.27,5,0,1,0,1863,0,0
7/5/2023 1:07:12,24.50,3866.62,3.27,5,0,1,0,1864,0,0
7/5/2023 1:07:13,24.50,3867.10,3.27,5,0,1,0,1865,0,0
7/5/2023 1:07:14,24.50,3867.59,3.27,5,0,1,0,1866,0,0
7/5/2023 1:07:15,24.50,3868.07,3.27,5,0,1,0,1867,0,0
7/5/2023 1:07:16,24.50,3868.55,3.27,5,0,1,0,1868,0,0
7/5/2023 1:07:20,24.50,3869.04,3.27,5,0,1,0,1869,0,0
7/5/2023 1:07:33,24.50,3869.64,3.27,5,0,1,0,1870,0,0
7/5/2023 1:07:46,24.50,3870.24,3.27,5,0,1,0,1871,0,0
7/5/2023 1:08:04,24.50,3870.83,3.27,5,0,1,0,1872,0,0
7/5/2023 1:08:07,24.50,3871.32,3.27,5,0,1,0,1873,0,0
7/5/2023 1:08:21,24.50,3871.91,3.27,5,0,1,0,1874,0,0
7/5/2023 1:22:12,24.50,3890.04,3.27,5,0,1,0,1873,0,0
7/5/2023 1:22:13,24.50,3890.46,3.27,5,0,1,0,1874,0,0
7/5/2023 2:28:25,24.50,3928.59,3.27,5,0,1,0,1875,0,0
7/5/2023 2:28:26,24.50,3929.08,3.27,5,0,1,0,1876,0,0
7/5/2023 2:28:30,24.50,3929.57,3.27,5,0,1,0,1877,0,0
7/5/2023 2:28:36,24.50,3930.05,3.27,5,0,1,0,1878,0,0
7/5/2023 2:28:58,24.50,3930.76,3.27,5,0,1,0,1879,0,0
7/5/2023 2:29:09,24.50,3931.36,3.27,5,0,1,0,1880,0,0
7/5/2023 2:29:11,24.50,3931.84,3.27,5,0,1,0,1881,0,0
7/5/2023 2:29:15,24.50,3932.33,3.27,5,0,1,0,1882,0,0
7/5/2023 2:29:17,24.50,3932.81,3.27,5,0,1,0,1883,0,0
7/5/2023 2:29:19,24.50,3933.30,3.27,5,0,1,0,1884,0,0
7/5/2023 2:29:22,24.50,3933.79,3.27,5,0,1,0,1885,0,0
7/5/2023 2:29:27,24.50,3934.30,3.27,5,0,1,0,1886,0,0
7/5/2023 2:29:44,24.50,3934.90,3.27,5,0,1,0,1887,0,0
7/5/2023 2:29:46,24.50,3935.38,3.27,5,0,1,0,1888,0,0
7/5/2023 2:29:50,24.50,3935.86,3.27,5,0,1,0,1889,0,0
7/5/2023 2:29:55,24.50,3936.35,3.27,5,0,1,0,1890,0,0
7/5/2023 5:46:39,24.25,4048.76,3.26,5,0,1,0,1891,0,0
7/5/2023 5:46:40,24.25,4049.24,3.27,5,0,1,0,1892,0,0
7/5/2023 5:46:42,24.25,4049.73,3.26,5,0,1,0,1893,0,0
7/5/2023 5:46:44,24.25,4050.21,3.27,5,0,1,0,1894,0,0
7/5/2023 5:46:47,24.25,4050.70,3.27,5,0,1,0,1895,0,0
7/5/2023 5:46:48,24.25,4051.18,3.27,5,0,1,0,1896,0,0
7/5/2023 5:46:49,24.25,4051.66,3.27,5,0,1,0,1897,0,0
7/5/2023 5:46:53,24.25,4052.15,3.27,5,0,1,0,1898,0,0
7/5/2023 5:47:05,24.25,4052.74,3.27,5,0,1,0,1899,0,0
7/5/2023 5:47:15,24.25,4053.34,3.26,5,0,1,0,1900,0,0
7/5/2023 5:47:29,24.25,4053.94,3.25,5,0,1,0,1901,0,0
7/5/2023 5:47:30,24.25,4054.42,3.27,5,0,1,0,1902,0,0
7/5/2023 5:47:42,24.25,4055.02,3.27,5,0,1,0,1903,0,0
7/5/2023 5:47:43,24.25,4055.51,3.27,5,0,1,0,1904,0,0
7/5/2023 5:47:45,24.25,4055.99,3.27,5,0,1,0,1905,0,0
7/5/2023 5:47:47,24.25,4056.48,3.27,5,0,1,0,1906,0,0
7/5/2023 5:47:48,24.25,4056.96,3.27,5,0,1,0,1907,0,0
7/5/2023 5:47:49,24.25,4057.44,3.27,5,0,1,0,1908,0,0
7/5/2023 5:48:04,24.25,4058.04,3.27,5,0,1,0,1909,0,0
7/5/2023 5:48:07,24.25,4058.52,3.26,5,0,1,0,1910,0,0
7/5/2023 5:48:09,24.25,4059.01,3.27,5,0,1,0,1911,0,0
7/5/2023 5:48:11,24.25,4059.49,3.27,5,0,1,0,1912,0,0
7/5/2023 5:48:13,24.25,4059.98,3.27,5,0,1,0,1913,0,0
7/5/2023 5:48:15,24.25,4060.46,3.27,5,0,1,0,1914,0,0
7/5/2023 5:48:16,24.25,4060.95,3.27,5,0,1,0,1915,0,0
7/5/2023 5:48:17,24.25,4061.43,3.27,5,0,1,0,1916,0,0
7/5/2023 5:48:18,24.25,4061.92,3.27,5,0,1,0,1917,0,0
7/5/2023 5:48:32,24.25,4062.51,3.27,5,0,1,0,1918,0,0
7/5/2023 5:48:37,24.25,4063.00,3.27,5,0,1,0,1919,0,0
7/5/2023 5:48:38,24.25,4063.48,3.27,5,0,1,0,1920,0,0
7/5/2023 5:48:55,24.25,4064.08,3.27,5,0,1,0,1921,0,0
7/5/2023 5:49:06,24.25,4074.47,3.27,5,0,1,0,1920,0,0
7/5/2023 5:49:06,24.25,4074.89,3.27,5,0,1,0,1921,0,0
7/5/2023 5:49:49,24.50,4075.83,3.27,5,0,1,0,1922,0,0
7/5/2023 5:49:50,24.50,4076.32,3.27,5,0,1,0,1923,0,0
7/5/2023 5:49:51,24.50,4076.80,3.27,5,0,1,0,1924,0,0
7/5/2023 5:49:52,24.50,4077.29,3.27,5,0,1,0,1925,0,0
7/5/2023 5:49:54,24.50,4077.77,3.27,5,0,1,0,1926,0,0
7/5/2023 5:49:55,24.50,4078.25,3.26,5,0,1,0,1927,0,0
7/5/2023 5:49:57,24.50,4078.74,3.27,5,0,1,0,1928,0,0
7/5/2023 5:50:09,24.50,4079.34,3.27,5,0,1,0,1929,0,0
7/5/2023 5:50:11,24.50,4079.82,3.27,5,0,1,0,1930,0,0
7/5/2023 5:50:23,24.50,4080.42,3.26,5,0,1,0,1931,0,0
7/5/2023 5:50:27,24.50,4080.91,3.27,5,0,1,0,1932,0,0
7/5/2023 5:50:34,24.50,4081.50,3.27,5,0,1,0,1933,0,0
7/5/2023 5:50:35,24.50,4081.99,3.27,5,0,1,0,1934,0,0
7/5/2023 5:50:39,24.50,4082.47,3.27,5,0,1,0,1935,0,0
7/5/2023 6:29:50,24.50,4105.25,3.27,5,0,1,0,1936,0,0
7/5/2023 6:29:54,24.50,4105.73,3.27,5,0,1,0,1937,0,0
7/5/2023 6:30:11,24.50,4106.33,3.27,5,0,1,0,1938,0,0
7/5/2023 6:30:20,24.50,4106.93,3.27,5,0,1,0,1939,0,0
7/5/2023 6:30:21,24.50,4107.41,3.27,5,0,1,0,1940,0,0
7/5/2023 6:30:22,24.50,4107.90,3.27,5,0,1,0,1941,0,0
7/5/2023 6:30:25,24.50,4108.38,3.27,5,0,1,0,1942,0,0
7/5/2023 6:30:26,24.50,4108.88,3.27,5,0,1,0,1943,0,0
7/5/2023 6:30:28,24.50,4109.38,3.27,5,0,1,0,1944,0,0
7/5/2023 6:30:29,24.50,4109.87,3.26,5,0,1,0,1945,0,0
7/5/2023 6:30:30,24.50,4110.35,3.27,5,0,1,0,1946,0,0
7/5/2023 6:30:32,24.50,4110.84,3.27,5,0,1,0,1947,0,0
7/5/2023 6:30:33,24.50,4111.32,3.27,5,0,1,0,1948,0,0
7/5/2023 6:30:37,24.50,4111.80,3.27,5,0,1,0,1949,0,0
7/5/2023 6:30:40,24.50,4112.29,3.27,5,0,1,0,1950,0,0
7/5/2023 6:30:41,24.50,4112.77,3.25,5,0,1,0,1951,0,0
7/5/2023 6:30:43,24.50,4113.26,3.27,5,0,1,0,1952,0,0
7/5/2023 6:30:44,24.50,4113.74,3.27,5,0,1,0,1953,0,0
7/5/2023 6:30:45,24.50,4114.23,3.27,5,0,1,0,1954,0,0
7/5/2023 6:30:47,24.50,4114.71,3.27,5,0,1,0,1955,0,0
7/5/2023 6:30:49,24.50,4115.19,3.27,5,0,1,0,1956,0,0
7/5/2023 6:40:29,24.50,4130.93,3.27,5,0,1,0,1955,0,0
7/5/2023 6:40:30,24.50,4131.36,3.27,5,0,1,0,1956,0,0
7/5/2023 8:17:58,24.50,4187.23,3.27,5,0,1,0,1957,0,0
7/5/2023 8:18:02,24.50,4187.72,3.27,5,0,1,0,1958,0,0
7/5/2023 8:18:02,24.50,4188.21,3.27,5,0,1,0,1959,0,0
7/5/2023 8:18:04,24.50,4188.69,3.27,5,0,1,0,1960,0,0
7/5/2023 8:18:06,24.50,4189.17,3.27,5,0,1,0,1961,0,0
7/5/2023 8:18:11,24.50,4189.66,3.27,5,0,1,0,1962,0,0
7/5/2023 8:18:16,24.50,4190.14,3.27,5,0,1,0,1963,0,0
7/5/2023 8:18:17,24.50,4190.63,3.27,5,0,1,0,1964,0,0
7/5/2023 8:18:19,24.50,4191.11,3.27,5,0,1,0,1965,0,0
7/5/2023 8:18:21,24.50,4191.59,3.27,5,0,1,0,1966,0,0
7/5/2023 8:18:37,24.50,4192.19,3.27,5,0,1,0,1967,0,0
7/5/2023 8:18:38,24.50,4192.68,3.27,5,0,1,0,1968,0,0
7/5/2023 8:18:56,24.50,4193.39,3.27,5,0,1,0,1969,0,0
7/5/2023 8:18:57,24.50,4193.87,3.27,5,0,1,0,1970,0,0
7/5/2023 8:18:58,24.50,4194.36,3.27,5,0,1,0,1971,0,0
7/5/2023 8:19:01,24.50,4194.84,3.27,5,0,1,0,1972,0,0
7/5/2023 8:19:04,24.50,4195.33,3.27,5,0,1,0,1973,0,0
7/5/2023 8:19:05,24.50,4195.81,3.27,5,0,1,0,1974,0,0
7/5/2023 8:19:17,24.50,4196.41,3.27,5,0,1,0,1975,0,0
7/5/2023 8:19:18,24.50,4196.89,3.27,5,0,1,0,1976,0,0
7/5/2023 8:19:19,24.50,4197.38,3.27,5,0,1,0,1977,0,0
7/5/2023 8:19:20,24.50,4197.86,3.27,5,0,1,0,1978,0,0
7/5/2023 8:19:22,24.50,4198.35,3.27,5,0,1,0,1979,0,0
7/5/2023 8:19:24,24.50,4198.83,3.27,5,0,1,0,1980,0,0
7/5/2023 8:19:26,24.50,4199.31,3.27,5,0,1,0,1981,0,0
7/5/2023 8:19:26,24.50,4199.80,3.27,5,0,1,0,1982,0,0
7/5/2023 8:19:35,24.50,4200.40,3.27,5,0,1,0,1983,0,0
7/5/2023 8:19:44,24.50,4200.99,3.27,5,0,1,0,1984,0,0
7/5/2023 8:19:45,24.50,4201.48,3.27,5,0,1,0,1985,0,0
7/5/2023 8:19:46,24.50,4201.97,3.27,5,0,1,0,1986,0,0
7/5/2023 8:19:46,24.50,4202.45,3.27,5,0,1,0,1987,0,0
7/5/2023 8:19:49,24.50,4202.93,3.27,5,0,1,0,1988,0,0
7/5/2023 8:19:50,24.50,4203.42,3.27,5,0,1,0,1989,0,0
7/5/2023 8:19:50,24.50,4203.90,3.27,5,0,1,0,1990,0,0
7/5/2023 8:19:52,24.50,4204.38,3.27,5,0,1,0,1991,0,0
7/5/2023 8:19:54,24.50,4204.87,3.27,5,0,1,0,1992,0,0
