Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/8/2023 23:59:17,24.75,26203.35,3.27,1,0,0,0,983,0,0
6/9/2023 0:13:49,24.75,27075.19,3.27,1,0,0,0,982,0,0
6/9/2023 0:13:55,24.75,27075.67,3.27,1,0,0,0,983,0,0
6/9/2023 0:28:27,24.75,27947.52,3.27,1,0,0,0,982,0,0
6/9/2023 0:28:33,24.75,27948.00,3.27,1,0,0,0,983,0,0
6/9/2023 0:43:05,24.75,28819.85,3.27,1,0,0,0,982,0,0
6/9/2023 0:43:11,24.75,28820.33,3.27,1,0,0,0,983,0,0
6/9/2023 0:57:43,24.75,29692.17,3.27,1,0,0,0,982,0,0
6/9/2023 0:57:49,24.75,29692.65,3.27,1,0,0,0,983,0,0
6/9/2023 1:08:23,24.75,30327.18,3.27,1,0,0,0,984,0,0
6/9/2023 1:08:24,24.75,30328.19,3.27,1,0,0,0,985,0,0
6/9/2023 1:08:25,24.75,30328.98,3.27,1,0,0,0,986,0,0
6/9/2023 1:08:27,24.75,30330.69,3.27,1,0,0,0,987,0,0
6/9/2023 1:08:28,24.75,30331.92,3.27,1,0,0,0,988,0,0
6/9/2023 1:08:29,24.75,30333.13,3.27,1,0,0,0,989,0,0
6/9/2023 1:08:33,24.75,30336.81,3.27,1,0,0,0,990,0,0
6/9/2023 1:08:41,24.75,30344.81,3.27,1,0,0,0,991,0,0
6/9/2023 1:08:43,24.75,30346.44,3.27,1,0,0,0,992,0,0
6/9/2023 1:08:44,24.75,30347.68,3.27,1,0,0,0,993,0,0
6/9/2023 1:08:45,24.75,30348.64,3.27,1,0,0,0,994,0,0
6/9/2023 1:09:13,24.75,30377.08,3.27,1,0,0,0,995,0,0
6/9/2023 1:09:16,24.75,30380.31,3.27,1,0,0,0,996,0,0
6/9/2023 1:09:17,24.75,30380.87,3.27,1,0,0,0,997,0,0
6/9/2023 1:09:19,24.75,30383.34,3.27,1,0,0,0,998,0,0
6/9/2023 1:09:20,24.75,30384.03,3.27,1,0,0,0,999,0,0
6/9/2023 1:09:22,24.75,30385.69,3.27,1,0,0,0,1000,0,0
6/9/2023 1:09:22,24.75,30386.22,3.27,1,0,0,0,1001,0,0
6/9/2023 1:09:23,24.75,30386.75,3.27,1,0,0,0,1002,0,0
6/9/2023 1:09:23,24.75,30387.34,3.27,1,0,0,0,1003,0,0
6/9/2023 1:09:24,24.75,30387.88,3.27,1,0,0,0,1004,0,0
6/9/2023 1:09:24,24.75,30388.36,3.27,1,0,0,0,1005,0,0
6/9/2023 1:09:27,24.75,30390.69,3.27,1,0,0,0,1006,0,0
6/9/2023 1:09:27,24.75,30391.20,3.27,1,0,0,0,1007,0,0
6/9/2023 1:09:28,24.75,30391.92,3.27,1,0,0,0,1008,0,0
6/9/2023 1:09:29,24.75,30393.04,3.27,1,0,0,0,1009,0,0
6/9/2023 1:09:35,24.75,30398.43,3.27,1,0,0,0,1010,0,0
6/9/2023 1:09:35,24.75,30399.04,3.27,1,0,0,0,1011,0,0
6/9/2023 1:09:36,24.75,30400.24,3.27,1,0,0,0,1012,0,0
6/9/2023 1:09:38,24.75,30401.57,3.27,1,0,0,0,1013,0,0
6/9/2023 1:09:39,24.75,30402.59,3.27,1,0,0,0,1014,0,0
6/9/2023 1:09:39,24.75,30403.08,3.27,1,0,0,0,1015,0,0
6/9/2023 1:09:40,24.75,30403.51,3.27,1,0,0,0,1016,0,0
6/9/2023 1:09:40,24.75,30404.02,3.27,1,0,0,0,1017,0,0
6/9/2023 1:09:41,24.75,30404.49,3.27,1,0,0,0,1018,0,0
6/9/2023 1:10:11,24.75,30434.37,3.27,1,0,0,0,1019,0,0
6/9/2023 1:10:12,24.75,30435.45,3.27,1,0,0,0,1020,0,0
6/9/2023 1:10:13,24.75,30437.11,3.27,1,0,0,0,1021,0,0
6/9/2023 1:10:18,24.75,30442.35,3.27,1,0,0,0,1022,0,0
6/9/2023 1:10:21,24.75,30444.40,3.27,1,0,0,0,1023,0,0
6/9/2023 1:10:21,24.75,30444.85,3.27,1,0,0,0,1024,0,0
6/9/2023 1:10:23,24.75,30447.03,3.27,1,0,0,0,1025,0,0
6/9/2023 1:10:25,24.75,30449.36,3.27,1,0,0,0,1026,0,0
6/9/2023 1:10:28,24.75,30451.42,3.27,1,0,0,0,1027,0,0
6/9/2023 1:10:33,24.75,30456.68,3.26,1,0,0,0,1028,0,0
6/9/2023 1:10:34,24.75,30457.79,3.27,1,0,0,0,1029,0,0
6/9/2023 1:10:35,24.75,30458.65,3.27,1,0,0,0,1030,0,0
6/9/2023 1:10:37,24.75,30461.26,3.27,1,0,0,0,1031,0,0
6/9/2023 1:10:42,24.75,30465.50,3.27,1,0,0,0,1032,0,0
6/9/2023 1:10:42,24.75,30466.22,3.27,1,0,0,0,1033,0,0
6/9/2023 1:10:56,24.75,30479.62,3.27,1,0,0,0,1034,0,0
6/9/2023 1:10:56,24.75,30480.22,3.27,1,0,0,0,1035,0,0
6/9/2023 1:11:00,24.75,30484.18,3.27,1,0,0,0,1036,0,0
6/9/2023 1:11:16,24.75,30499.83,3.25,1,0,0,0,1037,0,0
6/9/2023 1:11:16,24.75,30500.34,3.27,1,0,0,0,1038,0,0
6/9/2023 1:11:17,24.75,30500.99,3.27,1,0,0,0,1039,0,0
6/9/2023 1:11:19,24.75,30502.71,3.27,1,0,0,0,1040,0,0
6/9/2023 1:11:19,24.75,30503.29,3.27,1,0,0,0,1041,0,0
6/9/2023 1:11:20,24.75,30503.75,3.27,1,0,0,0,1042,0,0
6/9/2023 1:11:37,24.75,30520.57,3.27,1,0,0,0,1043,0,0
6/9/2023 1:11:38,24.75,30522.30,3.27,1,0,0,0,1044,0,0
6/9/2023 1:11:46,24.75,30529.51,3.27,1,0,0,0,1045,0,0
6/9/2023 1:12:06,24.75,30549.59,3.27,1,0,0,0,1046,0,0
6/9/2023 1:12:08,24.75,30551.50,3.27,1,0,0,0,1047,0,0
6/9/2023 1:12:21,24.75,30564.50,3.27,1,0,0,0,1046,0,0
6/9/2023 1:12:27,24.75,30564.98,3.27,1,0,0,0,1047,0,0
6/9/2023 1:14:06,24.75,30664.07,3.27,1,0,0,0,1048,0,0
6/9/2023 1:14:08,24.75,30665.71,3.27,1,0,0,0,1049,0,0
6/9/2023 1:14:09,24.75,30666.78,3.27,1,0,0,0,1050,0,0
6/9/2023 1:14:18,24.75,30675.79,3.27,1,0,0,0,1051,0,0
6/9/2023 1:14:19,24.75,30677.27,3.27,1,0,0,0,1052,0,0
6/9/2023 1:14:20,24.75,30677.89,3.27,1,0,0,0,1053,0,0
6/9/2023 1:14:21,24.75,30678.90,3.27,1,0,0,0,1054,0,0
6/9/2023 1:14:21,24.75,30679.51,3.27,1,0,0,0,1055,0,0
6/9/2023 1:14:22,24.75,30679.99,3.27,1,0,0,0,1056,0,0
6/9/2023 1:14:23,24.75,30680.71,3.27,1,0,0,0,1057,0,0
6/9/2023 1:14:23,24.75,30681.54,3.27,1,0,0,0,1058,0,0
6/9/2023 1:14:24,24.75,30682.56,3.27,1,0,0,0,1059,0,0
6/9/2023 1:14:26,24.75,30684.06,3.27,1,0,0,0,1060,0,0
6/9/2023 1:14:28,24.75,30686.45,3.27,1,0,0,0,1061,0,0
6/9/2023 1:14:30,24.75,30688.53,3.27,1,0,0,0,1062,0,0
6/9/2023 1:14:31,24.75,30689.24,3.27,1,0,0,0,1063,0,0
6/9/2023 1:14:50,24.75,30708.16,3.27,1,0,0,0,1064,0,0
6/9/2023 1:14:51,24.75,30708.75,3.27,1,0,0,0,1065,0,0
6/9/2023 1:14:54,24.75,30711.66,3.27,1,0,0,0,1066,0,0
6/9/2023 1:14:54,24.75,30712.11,3.27,1,0,0,0,1067,0,0
6/9/2023 1:14:55,24.75,30712.67,3.27,1,0,0,0,1068,0,0
6/9/2023 1:14:56,24.75,30713.78,3.27,1,0,0,0,1069,0,0
6/9/2023 1:14:57,24.75,30715.35,3.27,1,0,0,0,1070,0,0
6/9/2023 1:14:58,24.75,30716.45,3.27,1,0,0,0,1071,0,0
6/9/2023 1:14:59,24.75,30716.89,3.27,1,0,0,0,1072,0,0
6/9/2023 1:15:00,24.75,30718.36,3.27,1,0,0,0,1073,0,0
6/9/2023 1:15:01,24.75,30718.94,3.27,1,0,0,0,1074,0,0
6/9/2023 1:15:01,24.75,30719.38,3.27,1,0,0,0,1075,0,0
6/9/2023 1:15:02,24.75,30720.36,3.27,1,0,0,0,1076,0,0
6/9/2023 1:15:04,24.75,30721.69,3.27,1,0,0,0,1077,0,0
6/9/2023 1:15:05,24.75,30723.09,3.27,1,0,0,0,1078,0,0
6/9/2023 1:15:07,24.75,30724.72,3.27,1,0,0,0,1079,0,0
6/9/2023 1:15:11,24.75,30729.36,3.27,1,0,0,0,1080,0,0
6/9/2023 1:15:14,24.75,30731.67,3.27,1,0,0,0,1081,0,0
6/9/2023 1:15:14,24.75,30732.23,3.27,1,0,0,0,1082,0,0
6/9/2023 1:15:15,24.75,30732.78,3.27,1,0,0,0,1083,0,0
6/9/2023 1:15:15,24.75,30733.56,3.27,1,0,0,0,1084,0,0
6/9/2023 1:15:19,24.75,30736.66,3.27,1,0,0,0,1085,0,0
6/9/2023 1:15:19,24.75,30737.45,3.27,1,0,0,0,1086,0,0
6/9/2023 1:15:20,24.75,30738.27,3.25,1,0,0,0,1087,0,0
6/9/2023 1:15:22,24.75,30739.83,3.27,1,0,0,0,1088,0,0
6/9/2023 1:15:22,24.75,30740.28,3.27,1,0,0,0,1089,0,0
6/9/2023 1:15:23,24.75,30741.35,3.27,1,0,0,0,1090,0,0
6/9/2023 1:15:26,24.75,30743.90,3.27,1,0,0,0,1091,0,0
6/9/2023 1:15:26,24.75,30744.45,3.27,1,0,0,0,1092,0,0
6/9/2023 1:15:28,24.75,30745.65,3.27,1,0,0,0,1093,0,0
6/9/2023 1:15:29,24.75,30747.49,3.27,1,0,0,0,1094,0,0
6/9/2023 1:15:30,24.75,30747.98,3.27,1,0,0,0,1095,0,0
6/9/2023 1:15:31,24.75,30748.68,3.27,1,0,0,0,1096,0,0
6/9/2023 1:15:31,24.75,30749.28,3.27,1,0,0,0,1097,0,0
6/9/2023 1:15:33,24.75,30750.76,3.27,1,0,0,0,1098,0,0
6/9/2023 1:15:33,24.75,30751.61,3.27,1,0,0,0,1099,0,0
6/9/2023 1:15:35,24.75,30753.34,3.27,1,0,0,0,1100,0,0
6/9/2023 1:15:36,24.75,30753.87,3.27,1,0,0,0,1101,0,0
6/9/2023 1:15:52,24.75,30769.84,3.27,1,0,0,0,1102,0,0
6/9/2023 1:15:55,24.75,30772.95,3.27,1,0,0,0,1103,0,0
6/9/2023 1:15:58,24.75,30776.37,3.27,1,0,0,0,1104,0,0
6/9/2023 1:16:03,24.75,30780.78,3.27,1,0,0,0,1105,0,0
6/9/2023 1:16:09,24.75,30786.66,3.27,1,0,0,0,1106,0,0
6/9/2023 1:16:10,24.75,30787.90,3.27,1,0,0,0,1107,0,0
6/9/2023 1:16:11,24.75,30789.42,3.27,1,0,0,0,1108,0,0
6/9/2023 1:16:17,24.75,30795.51,3.27,1,0,0,0,1109,0,0
6/9/2023 1:16:18,24.75,30796.24,3.27,1,0,0,0,1110,0,0
6/9/2023 1:16:21,24.75,30799.38,3.27,1,0,0,0,1111,0,0
6/9/2023 1:16:23,24.75,30800.99,3.27,1,0,0,0,1112,0,0
6/9/2023 1:16:24,24.75,30802.23,3.27,1,0,0,0,1113,0,0
6/9/2023 1:16:25,24.75,30803.34,3.27,1,0,0,0,1114,0,0
6/9/2023 1:16:28,24.75,30806.29,3.27,1,0,0,0,1115,0,0
6/9/2023 1:16:31,24.75,30808.70,3.27,1,0,0,0,1116,0,0
6/9/2023 1:17:14,24.75,30851.83,3.27,1,0,0,0,1117,0,0
6/9/2023 1:17:14,24.75,30852.44,3.25,1,0,0,0,1118,0,0
6/9/2023 1:20:55,24.75,31072.71,3.27,1,0,0,0,1119,0,0
6/9/2023 1:21:21,24.75,31099.13,3.27,1,0,0,0,1120,0,0
6/9/2023 1:21:22,24.75,31100.40,3.27,1,0,0,0,1121,0,0
6/9/2023 1:21:25,24.75,31103.67,3.27,1,0,0,0,1122,0,0
6/9/2023 1:21:27,24.75,31104.71,3.27,1,0,0,0,1123,0,0
6/9/2023 1:21:29,24.75,31106.89,3.27,1,0,0,0,1124,0,0
6/9/2023 1:21:29,24.75,31107.63,3.27,1,0,0,0,1125,0,0
6/9/2023 1:21:31,24.75,31108.81,3.27,1,0,0,0,1126,0,0
6/9/2023 1:21:32,24.75,31110.13,3.27,1,0,0,0,1127,0,0
6/9/2023 1:21:33,24.75,31111.28,3.27,1,0,0,0,1128,0,0
6/9/2023 1:21:34,24.75,31112.03,3.27,1,0,0,0,1129,0,0
6/9/2023 1:21:36,24.75,31114.29,3.27,1,0,0,0,1130,0,0
6/9/2023 1:21:45,24.75,31122.94,3.27,1,0,0,0,1131,0,0
6/9/2023 1:21:46,24.75,31124.38,3.27,1,0,0,0,1132,0,0
6/9/2023 1:22:02,24.75,31140.55,3.27,1,0,0,0,1133,0,0
6/9/2023 1:22:03,24.75,31141.18,3.27,1,0,0,0,1134,0,0
6/9/2023 1:22:06,24.75,31143.87,3.27,1,0,0,0,1135,0,0
6/9/2023 1:22:07,24.75,31145.47,3.27,1,0,0,0,1136,0,0
6/9/2023 1:22:09,24.75,31147.23,3.27,1,0,0,0,1137,0,0
6/9/2023 1:22:18,24.75,31155.98,3.27,1,0,0,0,1138,0,0
6/9/2023 1:22:19,24.75,31156.80,3.27,1,0,0,0,1139,0,0
6/9/2023 1:22:19,24.75,31157.26,3.27,1,0,0,0,1140,0,0
6/9/2023 1:22:20,24.75,31157.89,3.27,1,0,0,0,1141,0,0
6/9/2023 1:22:21,24.75,31158.72,3.27,1,0,0,0,1142,0,0
6/9/2023 1:22:21,24.75,31159.21,3.27,1,0,0,0,1143,0,0
6/9/2023 1:22:22,24.75,31159.70,3.27,1,0,0,0,1144,0,0
6/9/2023 1:22:22,24.75,31160.20,3.27,1,0,0,0,1145,0,0
6/9/2023 1:22:24,24.75,31162.26,3.27,1,0,0,0,1146,0,0
6/9/2023 1:24:00,24.75,31257.94,3.27,1,0,0,0,1147,0,0
6/9/2023 1:24:00,24.75,31258.39,3.27,1,0,0,0,1148,0,0
6/9/2023 1:24:01,24.75,31259.18,3.27,1,0,0,0,1149,0,0
6/9/2023 1:26:59,24.75,31436.83,3.27,3,0,0,0,1148,0,0
6/9/2023 1:27:05,24.75,31437.31,3.27,3,0,0,0,1149,0,0
6/9/2023 1:33:20,24.75,31812.52,3.27,3,0,0,0,1150,0,0
6/9/2023 1:33:24,24.75,31816.67,3.27,3,0,0,0,1151,0,0
6/9/2023 1:33:25,24.75,31817.34,3.27,3,0,0,0,1152,0,0
6/9/2023 1:33:25,24.75,31817.80,3.27,3,0,0,0,1153,0,0
6/9/2023 1:33:28,24.75,31820.74,3.27,3,0,0,0,1154,0,0
6/9/2023 1:33:30,24.75,31822.91,3.27,3,0,0,0,1155,0,0
6/9/2023 1:33:41,24.75,31833.57,3.27,3,0,0,0,1156,0,0
6/9/2023 1:33:43,24.75,31835.47,3.27,3,0,0,0,1157,0,0
6/9/2023 1:33:45,24.75,31837.31,3.27,3,0,0,0,1158,0,0
6/9/2023 1:33:46,24.75,31838.04,3.28,3,0,0,0,1159,0,0
6/9/2023 1:33:47,24.75,31839.65,3.27,3,0,0,0,1160,0,0
6/9/2023 1:33:49,24.75,31841.13,3.27,3,0,0,0,1161,0,0
6/9/2023 1:34:04,24.75,31856.28,3.27,3,0,0,0,1162,0,0
6/9/2023 1:34:06,24.75,31858.15,3.27,3,0,0,0,1163,0,0
6/9/2023 1:34:07,24.75,31859.59,3.27,3,0,0,0,1164,0,0
6/9/2023 1:34:09,24.75,31861.04,3.27,3,0,0,0,1165,0,0
6/9/2023 1:34:10,24.75,31862.48,3.27,3,0,0,0,1166,0,0
6/9/2023 1:34:11,24.75,31863.59,3.27,3,0,0,0,1167,0,0
6/9/2023 1:34:12,24.75,31864.03,3.27,3,0,0,0,1168,0,0
6/9/2023 1:34:12,24.75,31864.67,3.27,3,0,0,0,1169,0,0
6/9/2023 1:34:14,24.75,31866.16,3.27,3,0,0,0,1170,0,0
6/9/2023 1:34:15,24.75,31867.20,3.27,3,0,0,0,1171,0,0
6/9/2023 1:34:18,24.75,31870.03,3.27,3,0,0,0,1172,0,0
6/9/2023 1:34:18,24.75,31870.87,3.27,3,0,0,0,1173,0,0
6/9/2023 1:34:19,24.75,31871.60,3.27,3,0,0,0,1174,0,0
6/9/2023 1:34:20,24.75,31872.82,3.27,3,0,0,0,1175,0,0
6/9/2023 1:34:21,24.75,31873.25,3.27,3,0,0,0,1176,0,0
6/9/2023 1:34:22,24.75,31875.00,3.27,3,0,0,0,1177,0,0
6/9/2023 1:34:25,24.75,31877.74,3.27,3,0,0,0,1178,0,0
6/9/2023 1:34:26,24.75,31878.24,3.27,3,0,0,0,1179,0,0
6/9/2023 1:34:28,24.75,31881.01,3.27,3,0,0,0,1180,0,0
6/9/2023 1:34:31,24.75,31883.12,3.27,3,0,0,0,1181,0,0
6/9/2023 1:34:33,24.75,31885.04,3.27,3,0,0,0,1182,0,0
6/9/2023 1:34:34,24.75,31886.31,3.27,3,0,0,0,1183,0,0
6/9/2023 1:34:35,24.75,31887.69,3.27,3,0,0,0,1184,0,0
6/9/2023 1:34:38,24.75,31890.41,3.27,3,0,0,0,1185,0,0
6/9/2023 1:34:39,24.75,31891.13,3.27,3,0,0,0,1186,0,0
6/9/2023 1:34:39,24.75,31891.87,3.27,3,0,0,0,1187,0,0
6/9/2023 1:34:40,24.75,31892.48,3.26,3,0,0,0,1188,0,0
6/9/2023 1:34:41,24.75,31893.48,3.28,3,0,0,0,1189,0,0
6/9/2023 1:34:41,24.75,31894.01,3.27,3,0,0,0,1190,0,0
6/9/2023 1:34:48,24.75,31900.15,3.27,3,0,0,0,1191,0,0
6/9/2023 1:34:51,24.75,31903.64,3.27,3,0,0,0,1192,0,0
6/9/2023 1:34:52,24.75,31904.09,3.27,3,0,0,0,1193,0,0
6/9/2023 1:41:37,24.75,32309.16,3.27,3,0,0,0,1192,0,0
6/9/2023 1:41:43,24.75,32309.64,3.27,3,0,0,0,1193,0,0
6/9/2023 1:56:15,24.75,33181.48,3.27,3,0,0,0,1192,0,0
6/9/2023 1:56:21,24.75,33181.96,3.27,3,0,0,0,1193,0,0
6/9/2023 2:10:53,24.75,34053.81,3.27,3,0,0,0,1192,0,0
6/9/2023 2:10:59,24.75,34054.29,3.27,3,0,0,0,1193,0,0
6/9/2023 2:25:31,24.75,34926.14,3.27,3,0,0,0,1192,0,0
6/9/2023 2:25:37,24.75,34926.62,3.27,3,0,0,0,1193,0,0
6/9/2023 2:40:09,24.75,35798.46,3.27,3,0,0,0,1192,0,0
6/9/2023 2:40:15,24.75,35798.95,3.27,3,0,0,0,1193,0,0
6/9/2023 2:54:47,24.75,36670.79,3.27,3,0,0,0,1192,0,0
6/9/2023 2:54:53,24.75,36671.28,3.27,3,0,0,0,1193,0,0
6/9/2023 3:09:25,24.75,37543.12,3.27,3,0,0,0,1192,0,0
6/9/2023 3:09:31,24.75,37543.60,3.27,3,0,0,0,1193,0,0
6/9/2023 3:24:03,24.75,38415.45,3.27,3,0,0,0,1192,0,0
6/9/2023 3:24:09,24.75,38415.93,3.27,3,0,0,0,1193,0,0
6/9/2023 3:38:41,24.75,39287.77,3.27,3,0,0,0,1192,0,0
6/9/2023 3:38:47,24.75,39288.26,3.27,3,0,0,0,1193,0,0
6/9/2023 3:53:19,24.75,40160.10,3.27,3,0,0,0,1192,0,0
6/9/2023 3:53:25,24.75,40160.58,3.27,3,0,0,0,1193,0,0
6/9/2023 4:07:57,24.75,41032.43,3.27,3,0,0,0,1192,0,0
6/9/2023 4:08:03,24.75,41032.91,3.27,3,0,0,0,1193,0,0
6/9/2023 4:22:34,24.75,41904.76,3.27,3,0,0,0,1192,0,0
6/9/2023 4:22:41,24.75,41905.24,3.27,3,0,0,0,1193,0,0
6/9/2023 4:37:12,24.75,42777.08,3.27,3,0,0,0,1192,0,0
6/9/2023 4:37:19,24.75,42777.56,3.27,3,0,0,0,1193,0,0
6/9/2023 4:46:22,24.75,43321.03,3.27,3,0,0,0,1194,0,0
6/9/2023 4:46:23,24.75,43321.65,3.27,3,0,0,0,1195,0,0
6/9/2023 4:46:24,24.75,43322.54,3.27,3,0,0,0,1196,0,0
6/9/2023 4:46:26,24.75,43324.73,3.27,3,0,0,0,1197,0,0
6/9/2023 4:46:29,24.75,43327.52,3.27,3,0,0,0,1198,0,0
6/9/2023 4:46:29,24.75,43328.19,3.27,3,0,0,0,1199,0,0
6/9/2023 4:46:30,24.75,43328.72,3.27,3,0,0,0,1200,0,0
6/9/2023 4:46:31,24.75,43329.80,3.27,3,0,0,0,1201,0,0
6/9/2023 4:46:32,24.75,43331.22,3.27,3,0,0,0,1202,0,0
6/9/2023 4:47:07,24.75,43365.81,3.27,3,0,0,0,1203,0,0
6/9/2023 4:47:08,24.75,43367.06,3.27,3,0,0,0,1204,0,0
6/9/2023 4:47:10,24.75,43368.66,3.27,3,0,0,0,1205,0,0
6/9/2023 4:47:10,24.75,43369.22,3.27,3,0,0,0,1206,0,0
6/9/2023 4:47:11,24.75,43370.36,3.27,3,0,0,0,1207,0,0
6/9/2023 4:47:12,24.75,43370.99,3.27,3,0,0,0,1208,0,0
6/9/2023 4:47:13,24.75,43372.02,3.27,3,0,0,0,1209,0,0
6/9/2023 4:47:14,24.75,43372.81,3.27,3,0,0,0,1210,0,0
6/9/2023 4:47:15,24.75,43373.95,3.27,3,0,0,0,1211,0,0
6/9/2023 4:47:16,24.75,43374.83,3.27,3,0,0,0,1212,0,0
6/9/2023 4:47:17,24.75,43375.41,3.27,3,0,0,0,1213,0,0
6/9/2023 4:47:17,24.75,43376.12,3.27,3,0,0,0,1214,0,0
6/9/2023 4:47:18,24.75,43376.66,3.27,3,0,0,0,1215,0,0
6/9/2023 4:47:19,24.75,43377.48,3.27,3,0,0,0,1216,0,0
6/9/2023 4:47:20,24.75,43378.45,3.27,3,0,0,0,1217,0,0
6/9/2023 4:47:23,24.75,43381.47,3.27,3,0,0,0,1218,0,0
6/9/2023 4:47:24,24.75,43382.53,3.27,3,0,0,0,1219,0,0
6/9/2023 4:47:24,24.75,43383.23,3.27,3,0,0,0,1220,0,0
6/9/2023 4:47:25,24.75,43384.28,3.27,3,0,0,0,1221,0,0
6/9/2023 4:47:55,24.75,43414.30,3.27,3,0,0,0,1222,0,0
6/9/2023 4:47:56,24.75,43415.38,3.27,3,0,0,0,1223,0,0
6/9/2023 4:47:57,24.75,43415.91,3.27,3,0,0,0,1224,0,0
6/9/2023 4:47:58,24.75,43416.54,3.27,3,0,0,0,1225,0,0
6/9/2023 4:48:00,24.75,43418.95,3.27,3,0,0,0,1226,0,0
6/9/2023 4:48:01,24.75,43420.18,3.27,3,0,0,0,1227,0,0
6/9/2023 4:48:02,24.75,43421.27,3.27,3,0,0,0,1228,0,0
6/9/2023 4:48:03,24.75,43422.26,3.27,3,0,0,0,1229,0,0
6/9/2023 4:48:04,24.75,43423.33,3.27,3,0,0,0,1230,0,0
6/9/2023 4:48:05,24.75,43423.84,3.27,3,0,0,0,1231,0,0
6/9/2023 4:48:05,24.75,43424.35,3.27,3,0,0,0,1232,0,0
6/9/2023 4:48:06,24.75,43425.24,3.27,3,0,0,0,1233,0,0
6/9/2023 4:48:07,24.75,43426.04,3.27,3,0,0,0,1234,0,0
6/9/2023 4:48:08,24.75,43426.67,3.27,3,0,0,0,1235,0,0
6/9/2023 4:48:12,24.75,43431.20,3.27,3,0,0,0,1236,0,0
6/9/2023 4:48:14,24.75,43433.22,3.27,3,0,0,0,1237,0,0
6/9/2023 4:48:15,24.75,43433.75,3.27,3,0,0,0,1238,0,0
6/9/2023 4:48:16,24.75,43434.73,3.27,3,0,0,0,1239,0,0
6/9/2023 4:48:22,24.75,43440.44,3.27,3,0,0,0,1240,0,0
6/9/2023 4:48:34,24.75,43452.72,3.27,3,0,0,0,1241,0,0
6/9/2023 4:48:35,24.75,43453.43,3.27,3,0,0,0,1242,0,0
6/9/2023 4:48:36,24.75,43455.00,3.27,3,0,0,0,1243,0,0
6/9/2023 4:48:37,24.75,43456.04,3.27,3,0,0,0,1244,0,0
6/9/2023 4:48:49,24.75,43467.44,3.27,3,0,0,0,1245,0,0
6/9/2023 4:48:49,24.75,43467.89,3.27,3,0,0,0,1246,0,0
6/9/2023 4:48:51,24.75,43470.06,3.27,3,0,0,0,1247,0,0
6/9/2023 4:48:55,24.75,43473.66,3.27,3,0,0,0,1248,0,0
6/9/2023 4:49:04,24.75,43482.47,3.27,3,0,0,0,1249,0,0
6/9/2023 4:49:05,24.75,43483.43,3.27,3,0,0,0,1250,0,0
6/9/2023 4:49:06,24.75,43484.68,3.27,3,0,0,0,1251,0,0
6/9/2023 4:49:07,24.75,43485.77,3.27,3,0,0,0,1252,0,0
6/9/2023 4:49:07,24.75,43486.22,3.27,3,0,0,0,1253,0,0
6/9/2023 4:49:11,24.75,43489.50,3.27,3,0,0,0,1254,0,0
6/9/2023 4:49:12,24.75,43490.59,3.27,3,0,0,0,1255,0,0
6/9/2023 4:49:12,24.75,43491.36,3.27,3,0,0,0,1256,0,0
6/9/2023 4:49:13,24.75,43492.27,3.27,3,0,0,0,1257,0,0
6/9/2023 4:49:14,24.75,43492.73,3.27,3,0,0,0,1258,0,0
6/9/2023 4:49:14,24.75,43493.21,3.27,3,0,0,0,1259,0,0
6/9/2023 4:49:15,24.75,43493.68,3.27,3,0,0,0,1260,0,0
6/9/2023 4:49:16,24.75,43495.01,3.27,3,0,0,0,1261,0,0
6/9/2023 4:49:24,24.75,43502.75,3.27,3,0,0,0,1262,0,0
6/9/2023 4:49:25,24.75,43503.54,3.27,3,0,0,0,1263,0,0
6/9/2023 4:49:25,24.75,43504.31,3.27,3,0,0,0,1264,0,0
6/9/2023 4:49:29,24.75,43507.79,3.27,3,0,0,0,1265,0,0
6/9/2023 4:49:31,24.75,43510.32,3.27,3,0,0,0,1266,0,0
6/9/2023 4:49:37,24.75,43515.49,3.27,3,0,0,0,1267,0,0
6/9/2023 4:49:38,24.75,43516.42,3.27,3,0,0,0,1268,0,0
6/9/2023 4:49:40,24.75,43518.69,3.27,3,0,0,0,1269,0,0
6/9/2023 4:49:42,24.75,43520.91,3.27,3,0,0,0,1270,0,0
6/9/2023 4:49:43,24.75,43521.44,3.27,3,0,0,0,1271,0,0
6/9/2023 4:49:43,24.75,43521.93,3.27,3,0,0,0,1272,0,0
6/9/2023 4:49:44,24.75,43523.02,3.27,3,0,0,0,1273,0,0
6/9/2023 4:49:45,24.75,43524.26,3.27,3,0,0,0,1274,0,0
6/9/2023 4:49:46,24.75,43524.71,3.27,3,0,0,0,1275,0,0
6/9/2023 4:49:47,24.75,43526.05,3.27,3,0,0,0,1276,0,0
6/9/2023 4:49:56,24.75,43534.75,3.27,3,0,0,0,1277,0,0
6/9/2023 4:49:57,24.75,43536.15,3.27,3,0,0,0,1278,0,0
6/9/2023 4:49:58,24.75,43536.59,3.27,3,0,0,0,1279,0,0
6/9/2023 4:49:59,24.75,43537.53,3.27,3,0,0,0,1280,0,0
6/9/2023 4:50:04,24.75,43542.68,3.27,3,0,0,0,1281,0,0
6/9/2023 4:50:05,24.75,43543.75,3.27,3,0,0,0,1282,0,0
6/9/2023 4:50:05,24.75,43544.28,3.27,3,0,0,0,1283,0,0
6/9/2023 4:50:07,24.75,43545.91,3.27,3,0,0,0,1284,0,0
