Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/24/2023 19:05:19,24.75,3887.05,3.27,25,0,7,0,1608,0,0
6/24/2023 19:14:22,25.00,3902.44,3.27,25,0,7,0,1607,0,0
6/24/2023 19:14:23,25.00,3902.86,3.27,25,0,7,0,1608,0,0
6/24/2023 19:56:47,24.75,3927.46,3.27,25,0,7,0,1609,0,0
6/24/2023 19:56:51,24.75,3927.95,3.27,25,0,7,0,1610,0,0
6/24/2023 19:57:08,24.75,3928.55,3.27,25,0,7,0,1611,0,0
6/24/2023 19:57:13,24.75,3929.03,3.27,25,0,7,0,1612,0,0
6/24/2023 19:57:16,24.75,3929.51,3.27,25,0,7,0,1613,0,0
6/24/2023 19:57:17,24.75,3930.00,3.27,25,0,7,0,1614,0,0
6/24/2023 19:57:19,24.75,3930.48,3.27,25,0,7,0,1615,0,0
6/24/2023 19:57:21,24.75,3930.97,3.27,25,0,7,0,1616,0,0
6/24/2023 20:25:13,24.75,3947.26,3.27,25,0,7,0,1617,0,0
6/24/2023 20:25:14,24.75,3947.75,3.27,25,0,7,0,1618,0,0
6/24/2023 20:27:02,24.75,3949.25,3.27,25,0,7,0,1619,0,0
6/24/2023 20:27:03,24.75,3949.74,3.27,25,0,7,0,1620,0,0
6/24/2023 20:27:08,24.75,3950.22,3.27,25,0,7,0,1621,0,0
6/24/2023 20:27:08,24.75,3950.71,3.27,25,0,7,0,1622,0,0
6/24/2023 20:31:39,25.00,3953.81,3.27,25,0,7,0,1623,0,0
6/24/2023 20:31:40,25.00,3954.29,3.27,25,0,7,0,1624,0,0
6/24/2023 20:31:41,25.00,3954.78,3.25,25,0,7,0,1625,0,0
6/24/2023 20:40:54,25.00,3961.23,3.27,27,0,7,0,1626,0,0
6/24/2023 20:40:56,25.00,3961.72,3.27,27,0,7,0,1627,0,0
6/24/2023 20:40:57,25.00,3962.20,3.27,27,0,7,0,1628,0,0
6/24/2023 20:40:58,25.00,3962.70,3.27,27,0,7,0,1629,0,0
6/24/2023 20:40:59,25.00,3963.20,3.27,27,0,7,0,1630,0,0
6/24/2023 20:41:01,25.00,3963.69,3.27,27,0,7,0,1631,0,0
6/24/2023 20:41:02,25.00,3964.17,3.27,27,0,7,0,1632,0,0
6/24/2023 21:18:25,24.75,3996.09,3.27,28,0,7,0,1631,0,0
6/24/2023 21:18:26,24.75,3996.51,3.27,28,0,7,0,1632,0,0
6/24/2023 21:28:26,24.75,4002.69,3.27,28,0,7,0,1633,0,0
6/24/2023 21:32:31,24.75,4005.44,3.27,28,0,7,0,1634,0,0
6/24/2023 21:32:34,24.75,4005.93,3.27,28,0,7,0,1635,0,0
6/24/2023 21:36:25,24.75,4018.36,3.27,28,0,7,0,1634,0,0
6/24/2023 21:36:26,24.75,4018.79,3.27,28,0,7,0,1635,0,0
6/24/2023 22:17:07,24.75,4042.36,3.27,28,0,7,0,1636,0,0
6/24/2023 22:17:09,24.75,4042.85,3.27,28,0,7,0,1637,0,0
6/24/2023 22:17:19,24.75,4043.57,3.27,28,0,7,0,1638,0,0
6/24/2023 22:17:22,24.75,4044.27,3.27,28,0,7,0,1639,0,0
6/24/2023 22:17:23,24.75,4044.93,3.27,28,0,7,0,1640,0,0
6/24/2023 22:17:24,24.75,4045.42,3.27,28,0,7,0,1641,0,0
6/24/2023 22:17:25,24.75,4045.90,3.27,28,0,7,0,1642,0,0
6/24/2023 22:17:26,24.75,4046.39,3.27,28,0,7,0,1643,0,0
6/24/2023 22:17:27,24.75,4046.87,3.27,28,0,7,0,1644,0,0
6/24/2023 22:17:27,24.75,4047.35,3.27,28,0,7,0,1645,0,0
6/24/2023 22:17:28,24.75,4047.84,3.27,28,0,7,0,1646,0,0
6/24/2023 22:17:32,24.75,4048.33,3.27,28,0,7,0,1647,0,0
6/24/2023 22:17:33,24.75,4048.82,3.27,28,0,7,0,1648,0,0
6/24/2023 22:17:34,24.75,4049.30,3.27,28,0,7,0,1649,0,0
6/24/2023 22:17:35,24.75,4049.78,3.27,28,0,7,0,1650,0,0
6/24/2023 22:17:40,24.75,4050.27,3.27,28,0,7,0,1651,0,0
6/24/2023 22:17:42,24.75,4050.75,3.27,28,0,7,0,1652,0,0
6/24/2023 22:17:43,24.75,4051.24,3.27,28,0,7,0,1653,0,0
6/24/2023 22:17:43,24.75,4051.72,3.27,28,0,7,0,1654,0,0
6/24/2023 22:17:44,24.75,4052.21,3.27,28,0,7,0,1655,0,0
6/24/2023 22:17:47,24.75,4052.69,3.27,28,0,7,0,1656,0,0
6/24/2023 22:17:56,24.75,4053.29,3.27,28,0,7,0,1657,0,0
6/24/2023 22:17:59,24.75,4053.77,3.27,28,0,7,0,1658,0,0
6/24/2023 22:18:01,24.75,4054.26,3.27,28,0,7,0,1659,0,0
6/24/2023 22:18:04,24.75,4054.74,3.27,28,0,7,0,1660,0,0
6/24/2023 22:18:05,24.75,4055.23,3.27,28,0,7,0,1661,0,0
6/24/2023 22:18:07,24.75,4055.71,3.27,28,0,7,0,1662,0,0
6/24/2023 22:18:08,24.75,4056.19,3.27,28,0,7,0,1663,0,0
6/24/2023 22:18:10,24.75,4056.68,3.27,28,0,7,0,1664,0,0
6/24/2023 22:18:10,24.75,4057.17,3.26,28,0,7,0,1665,0,0
6/24/2023 22:18:12,24.75,4057.65,3.27,28,0,7,0,1666,0,0
6/24/2023 22:18:16,24.75,4058.13,3.27,28,0,7,0,1667,0,0
6/24/2023 22:18:16,24.75,4058.62,3.27,28,0,7,0,1668,0,0
6/24/2023 22:18:17,24.75,4059.10,3.27,28,0,7,0,1669,0,0
6/24/2023 22:18:19,24.75,4059.59,3.27,28,0,7,0,1670,0,0
6/24/2023 22:18:20,24.75,4060.07,3.27,28,0,7,0,1671,0,0
6/24/2023 22:18:22,24.75,4060.55,3.27,28,0,7,0,1672,0,0
6/24/2023 22:18:22,24.75,4061.04,3.27,28,0,7,0,1673,0,0
6/24/2023 22:18:23,24.75,4061.53,3.27,28,0,7,0,1674,0,0
6/24/2023 22:18:24,24.75,4062.01,3.27,28,0,7,0,1675,0,0
6/24/2023 22:18:24,24.75,4062.49,3.27,28,0,7,0,1676,0,0
6/24/2023 22:18:39,24.75,4063.09,3.27,28,0,7,0,1677,0,0
6/24/2023 22:18:40,24.75,4063.57,3.27,28,0,7,0,1678,0,0
6/24/2023 22:18:42,24.75,4064.06,3.27,28,0,7,0,1679,0,0
6/24/2023 22:18:44,24.75,4064.54,3.27,28,0,7,0,1680,0,0
6/24/2023 22:18:45,24.75,4065.03,3.27,28,0,7,0,1681,0,0
6/24/2023 22:18:46,24.75,4065.51,3.27,28,0,7,0,1682,0,0
6/24/2023 22:18:46,24.75,4066.00,3.27,28,0,7,0,1683,0,0
6/24/2023 22:18:47,24.75,4066.48,3.27,28,0,7,0,1684,0,0
6/24/2023 22:18:49,24.75,4066.97,3.27,28,0,7,0,1685,0,0
6/24/2023 22:18:49,24.75,4067.48,3.27,28,0,7,0,1686,0,0
6/24/2023 22:18:50,24.75,4067.97,3.27,28,0,7,0,1687,0,0
6/24/2023 22:18:53,24.75,4068.45,3.27,28,0,7,0,1688,0,0
6/24/2023 22:18:55,24.75,4068.94,3.27,28,0,7,0,1689,0,0
6/24/2023 22:18:58,24.75,4069.42,3.27,28,0,7,0,1690,0,0
6/24/2023 22:18:59,24.75,4069.90,3.27,28,0,7,0,1691,0,0
6/24/2023 22:19:00,24.75,4070.39,3.27,28,0,7,0,1692,0,0
6/24/2023 22:19:11,24.75,4070.99,3.27,28,0,7,0,1693,0,0
6/24/2023 22:19:14,24.75,4071.47,3.27,28,0,7,0,1694,0,0
6/24/2023 22:19:16,24.75,4071.96,3.27,28,0,7,0,1695,0,0
6/24/2023 22:19:16,24.75,4072.44,3.27,28,0,7,0,1696,0,0
6/24/2023 22:19:18,24.75,4072.92,3.27,28,0,7,0,1697,0,0
6/24/2023 22:19:19,24.75,4073.41,3.27,28,0,7,0,1698,0,0
6/24/2023 22:19:20,24.75,4073.89,3.27,28,0,7,0,1699,0,0
6/24/2023 22:19:21,24.75,4074.38,3.27,28,0,7,0,1700,0,0
6/24/2023 22:19:22,24.75,4074.86,3.27,28,0,7,0,1701,0,0
6/24/2023 22:19:23,24.75,4075.35,3.27,28,0,7,0,1702,0,0
6/24/2023 22:19:28,24.75,4075.83,3.27,28,0,7,0,1703,0,0
6/24/2023 22:19:28,24.75,4076.31,3.27,28,0,7,0,1704,0,0
6/24/2023 22:19:34,24.75,4076.80,3.27,28,0,7,0,1705,0,0
6/24/2023 22:19:35,24.75,4077.28,3.27,28,0,7,0,1706,0,0
6/24/2023 22:19:38,24.75,4077.77,3.27,28,0,7,0,1707,0,0
6/24/2023 22:19:38,24.75,4078.25,3.27,28,0,7,0,1708,0,0
6/24/2023 22:19:40,24.75,4078.73,3.27,28,0,7,0,1709,0,0
6/24/2023 22:19:41,24.75,4079.22,3.27,28,0,7,0,1710,0,0
6/24/2023 22:19:52,24.75,4079.82,3.27,28,0,7,0,1711,0,0
6/24/2023 22:19:53,24.75,4080.30,3.27,28,0,7,0,1712,0,0
6/24/2023 22:19:55,24.75,4080.79,3.27,28,0,7,0,1713,0,0
6/24/2023 22:19:55,24.75,4081.27,3.27,28,0,7,0,1714,0,0
6/24/2023 22:19:56,24.75,4081.76,3.27,28,0,7,0,1715,0,0
6/24/2023 22:19:57,24.75,4082.24,3.27,28,0,7,0,1716,0,0
6/24/2023 22:19:59,24.75,4082.72,3.27,28,0,7,0,1717,0,0
6/24/2023 22:20:02,24.75,4083.21,3.27,28,0,7,0,1718,0,0
6/24/2023 22:20:03,24.75,4083.69,3.27,28,0,7,0,1719,0,0
6/24/2023 22:20:04,24.75,4084.18,3.27,28,0,7,0,1720,0,0
6/24/2023 22:20:05,24.75,4084.66,3.27,28,0,7,0,1721,0,0
6/24/2023 22:20:06,24.75,4085.15,3.27,28,0,7,0,1722,0,0
6/24/2023 22:20:07,24.75,4085.63,3.27,28,0,7,0,1723,0,0
6/24/2023 22:20:09,24.75,4086.11,3.27,28,0,7,0,1724,0,0
6/24/2023 22:20:11,24.75,4086.60,3.27,28,0,7,0,1725,0,0
6/24/2023 22:20:12,24.75,4087.08,3.27,28,0,7,0,1726,0,0
6/24/2023 22:20:25,24.75,4087.68,3.27,28,0,7,0,1727,0,0
6/24/2023 22:20:29,24.75,4088.17,3.27,28,0,7,0,1728,0,0
6/24/2023 22:20:30,24.75,4088.65,3.27,28,0,7,0,1729,0,0
6/24/2023 22:20:34,24.75,4089.14,3.27,28,0,7,0,1730,0,0
6/24/2023 22:20:36,24.75,4089.62,3.26,28,0,7,0,1731,0,0
6/24/2023 23:19:27,24.75,4123.54,3.27,28,0,7,0,1732,0,0
6/24/2023 23:19:29,24.75,4124.03,3.27,28,0,7,0,1733,0,0
6/24/2023 23:19:29,24.75,4124.51,3.27,28,0,7,0,1734,0,0
6/24/2023 23:19:45,24.75,4125.11,3.27,28,0,7,0,1735,0,0
6/24/2023 23:20:01,24.75,4125.70,3.27,28,0,7,0,1736,0,0
6/24/2023 23:20:06,24.75,4126.19,3.27,28,0,7,0,1737,0,0
6/24/2023 23:20:11,24.75,4126.68,3.27,28,0,7,0,1738,0,0
6/24/2023 23:20:12,24.75,4127.16,3.27,28,0,7,0,1739,0,0
6/24/2023 23:20:25,24.75,4127.76,3.27,28,0,7,0,1740,0,0
6/24/2023 23:20:25,24.75,4128.24,3.27,28,0,7,0,1741,0,0
6/24/2023 23:21:16,24.75,4129.18,3.27,28,0,7,0,1742,0,0
6/24/2023 23:21:18,24.75,4129.67,3.27,28,0,7,0,1743,0,0
6/24/2023 23:22:46,24.75,4131.32,3.27,29,0,7,0,1744,0,0
6/24/2023 23:22:46,24.75,4131.80,3.27,29,0,7,0,1745,0,0
6/24/2023 23:22:50,24.75,4132.32,3.27,29,0,7,0,1746,0,0
6/24/2023 23:23:58,24.75,4133.74,3.27,30,0,7,0,1747,0,0
6/24/2023 23:23:59,24.75,4134.23,3.27,30,0,7,0,1748,0,0
6/24/2023 23:24:00,24.75,4134.71,3.27,30,0,7,0,1749,0,0
6/24/2023 23:24:49,24.75,4135.65,3.27,30,0,7,0,1750,0,0
6/24/2023 23:34:04,24.75,4151.15,3.27,30,0,7,0,1749,0,0
6/24/2023 23:34:05,24.75,4151.58,3.27,30,0,7,0,1750,0,0
6/25/2023 0:13:51,25.00,4174.70,3.27,30,0,7,0,1751,0,0
6/25/2023 0:13:52,25.00,4175.18,3.27,30,0,7,0,1752,0,0
6/25/2023 0:13:54,25.00,4175.67,3.27,30,0,7,0,1753,0,0
6/25/2023 0:13:54,25.00,4176.15,3.27,30,0,7,0,1754,0,0
6/25/2023 0:13:56,25.00,4176.64,3.27,30,0,7,0,1755,0,0
6/25/2023 0:13:59,25.00,4177.12,3.27,30,0,7,0,1756,0,0
6/25/2023 0:14:01,25.00,4177.61,3.27,30,0,7,0,1757,0,0
6/25/2023 0:14:01,25.00,4178.09,3.27,30,0,7,0,1758,0,0
6/25/2023 0:14:05,25.00,4178.57,3.27,30,0,7,0,1759,0,0
6/25/2023 0:14:07,25.00,4179.06,3.27,30,0,7,0,1760,0,0
6/25/2023 0:14:08,25.00,4179.54,3.27,30,0,7,0,1761,0,0
6/25/2023 0:14:08,25.00,4180.03,3.27,30,0,7,0,1762,0,0
6/25/2023 0:14:10,25.00,4180.51,3.27,30,0,7,0,1763,0,0
6/25/2023 0:14:15,25.00,4181.00,3.27,30,0,7,0,1764,0,0
6/25/2023 0:14:16,25.00,4181.48,3.27,30,0,7,0,1765,0,0
6/25/2023 0:14:17,25.00,4181.97,3.27,30,0,7,0,1766,0,0
6/25/2023 0:14:17,25.00,4182.45,3.27,30,0,7,0,1767,0,0
6/25/2023 0:14:19,25.00,4182.93,3.27,30,0,7,0,1768,0,0
6/25/2023 0:14:19,25.00,4183.42,3.27,30,0,7,0,1769,0,0
6/25/2023 0:14:20,25.00,4183.90,3.27,30,0,7,0,1770,0,0
6/25/2023 0:14:21,25.00,4184.39,3.27,30,0,7,0,1771,0,0
6/25/2023 0:14:23,25.00,4184.87,3.27,30,0,7,0,1772,0,0
6/25/2023 0:14:23,25.00,4185.36,3.27,30,0,7,0,1773,0,0
6/25/2023 0:14:24,25.00,4185.84,3.27,30,0,7,0,1774,0,0
6/25/2023 0:14:25,25.00,4186.32,3.27,30,0,7,0,1775,0,0
6/25/2023 0:14:26,25.00,4186.81,3.27,30,0,7,0,1776,0,0
6/25/2023 0:14:26,25.00,4187.29,3.27,30,0,7,0,1777,0,0
6/25/2023 0:14:28,25.00,4187.78,3.27,30,0,7,0,1778,0,0
6/25/2023 0:14:45,25.00,4188.37,3.27,30,0,7,0,1779,0,0
6/25/2023 0:14:46,25.00,4188.86,3.27,30,0,7,0,1780,0,0
6/25/2023 0:14:47,25.00,4189.34,3.27,30,0,7,0,1781,0,0
6/25/2023 0:14:49,25.00,4189.83,3.27,30,0,7,0,1782,0,0
6/25/2023 0:14:49,25.00,4190.31,3.27,30,0,7,0,1783,0,0
6/25/2023 0:14:55,25.00,4190.80,3.27,30,0,7,0,1784,0,0
6/25/2023 0:15:03,25.00,4191.39,3.27,30,0,7,0,1785,0,0
6/25/2023 0:15:15,25.00,4191.99,3.27,30,0,7,0,1786,0,0
6/25/2023 0:15:16,25.00,4192.48,3.27,30,0,7,0,1787,0,0
6/25/2023 0:15:29,25.00,4193.07,3.27,30,0,7,0,1788,0,0
6/25/2023 0:15:44,25.00,4193.67,3.27,30,0,7,0,1789,0,0
6/25/2023 0:15:48,25.00,4194.16,3.27,30,0,7,0,1790,0,0
6/25/2023 0:15:49,25.00,4194.64,3.27,30,0,7,0,1791,0,0
6/25/2023 0:16:03,25.00,4195.24,3.27,30,0,7,0,1792,0,0
6/25/2023 0:16:05,25.00,4195.72,3.27,30,0,7,0,1793,0,0
6/25/2023 0:16:30,25.00,4196.44,3.27,30,0,7,0,1794,0,0
6/25/2023 0:16:33,25.00,4196.92,3.27,30,0,7,0,1795,0,0
6/25/2023 0:24:48,24.75,4211.86,3.27,30,0,7,0,1794,0,0
6/25/2023 0:24:49,24.75,4212.28,3.27,30,0,7,0,1795,0,0
6/25/2023 1:23:13,24.75,4245.98,3.27,30,0,7,0,1796,0,0
6/25/2023 1:23:15,24.75,4246.47,3.27,30,0,7,0,1797,0,0
6/25/2023 1:23:25,24.75,4247.06,3.27,30,0,7,0,1798,0,0
6/25/2023 1:23:29,24.75,4247.55,3.27,30,0,7,0,1799,0,0
6/25/2023 1:23:33,24.75,4248.03,3.27,30,0,7,0,1800,0,0
6/25/2023 1:23:34,24.75,4248.52,3.27,30,0,7,0,1801,0,0
6/25/2023 1:23:44,24.75,4249.13,3.27,30,0,7,0,1802,0,0
6/25/2023 1:23:46,24.75,4249.63,3.27,30,0,7,0,1803,0,0
6/25/2023 1:23:47,24.75,4250.11,3.27,30,0,7,0,1804,0,0
6/25/2023 1:23:55,24.75,4250.71,3.27,30,0,7,0,1805,0,0
6/25/2023 1:23:57,24.75,4251.20,3.27,30,0,7,0,1806,0,0
6/25/2023 1:24:00,24.75,4251.68,3.27,30,0,7,0,1807,0,0
6/25/2023 1:24:01,24.75,4252.17,3.27,30,0,7,0,1808,0,0
6/25/2023 1:24:03,24.75,4252.65,3.27,30,0,7,0,1809,0,0
6/25/2023 1:24:05,24.75,4253.14,3.27,30,0,7,0,1810,0,0
6/25/2023 1:24:06,24.75,4253.62,3.27,30,0,7,0,1811,0,0
6/25/2023 1:24:07,24.75,4254.10,3.27,30,0,7,0,1812,0,0
6/25/2023 1:24:12,24.75,4254.59,3.27,30,0,7,0,1813,0,0
6/25/2023 1:24:13,24.75,4255.07,3.27,30,0,7,0,1814,0,0
6/25/2023 1:24:17,24.75,4255.56,3.27,30,0,7,0,1815,0,0
6/25/2023 1:24:23,24.75,4256.04,3.27,30,0,7,0,1816,0,0
6/25/2023 1:24:24,24.75,4256.53,3.27,30,0,7,0,1817,0,0
6/25/2023 1:24:26,24.75,4257.01,3.27,30,0,7,0,1818,0,0
6/25/2023 1:24:27,24.75,4257.49,3.27,30,0,7,0,1819,0,0
6/25/2023 1:24:27,24.75,4257.98,3.27,30,0,7,0,1820,0,0
6/25/2023 1:24:39,24.75,4258.57,3.27,30,0,7,0,1821,0,0
6/25/2023 1:24:52,24.75,4259.17,3.27,30,0,7,0,1822,0,0
6/25/2023 1:25:03,24.75,4259.77,3.27,30,0,7,0,1823,0,0
6/25/2023 1:25:04,24.75,4260.26,3.27,30,0,7,0,1824,0,0
6/25/2023 1:25:10,24.75,4260.74,3.27,30,0,7,0,1825,0,0
6/25/2023 1:25:12,24.75,4261.23,3.27,30,0,7,0,1826,0,0
6/25/2023 1:25:14,24.75,4261.71,3.27,30,0,7,0,1827,0,0
6/25/2023 3:49:03,24.75,4343.98,3.27,30,0,7,0,1828,0,0
6/25/2023 3:49:05,24.75,4344.46,3.27,30,0,7,0,1829,0,0
6/25/2023 4:02:47,24.75,4352.68,3.27,30,0,7,0,1830,0,0
6/25/2023 4:02:47,24.75,4353.16,3.27,30,0,7,0,1831,0,0
6/25/2023 4:02:49,24.75,4353.65,3.27,30,0,7,0,1832,0,0
6/25/2023 4:02:51,24.75,4354.13,3.27,30,0,7,0,1833,0,0
6/25/2023 4:02:53,24.75,4354.62,3.27,30,0,7,0,1834,0,0
6/25/2023 4:02:53,24.75,4355.10,3.27,30,0,7,0,1835,0,0
6/25/2023 4:02:55,24.75,4355.59,3.25,30,0,7,0,1836,0,0
6/25/2023 4:02:56,24.75,4356.07,3.27,30,0,7,0,1837,0,0
6/25/2023 4:03:18,24.75,4356.78,3.27,30,0,7,0,1838,0,0
6/25/2023 4:03:22,24.75,4357.27,3.27,30,0,7,0,1839,0,0
6/25/2023 4:03:22,24.75,4357.75,3.27,30,0,7,0,1840,0,0
6/25/2023 4:03:26,24.75,4358.23,3.27,30,0,7,0,1841,0,0
6/25/2023 4:03:27,24.75,4358.72,3.27,30,0,7,0,1842,0,0
6/25/2023 4:03:39,24.75,4359.32,3.27,30,0,7,0,1843,0,0
6/25/2023 4:03:52,24.75,4359.92,3.27,30,0,7,0,1844,0,0
6/25/2023 4:03:53,24.75,4360.40,3.27,30,0,7,0,1845,0,0
6/25/2023 4:03:54,24.75,4360.88,3.27,30,0,7,0,1846,0,0
6/25/2023 4:03:54,24.75,4361.37,3.27,30,0,7,0,1847,0,0
6/25/2023 4:03:58,24.75,4361.85,3.27,30,0,7,0,1848,0,0
6/25/2023 4:03:59,24.75,4362.34,3.27,30,0,7,0,1849,0,0
6/25/2023 4:04:01,24.75,4362.82,3.27,30,0,7,0,1850,0,0
6/25/2023 4:04:02,24.75,4363.31,3.25,30,0,7,0,1851,0,0
6/25/2023 4:04:03,24.75,4363.79,3.27,30,0,7,0,1852,0,0
6/25/2023 4:04:07,24.75,4364.27,3.27,30,0,7,0,1853,0,0
6/25/2023 4:31:10,24.75,4380.11,3.27,30,0,7,0,1854,0,0
6/25/2023 4:31:11,24.75,4380.60,3.27,30,0,7,0,1855,0,0
6/25/2023 4:32:20,24.75,4381.76,3.27,30,0,7,0,1856,0,0
6/25/2023 4:32:21,24.75,4382.25,3.27,30,0,7,0,1857,0,0
6/25/2023 4:32:26,24.75,4382.73,3.27,30,0,7,0,1858,0,0
6/25/2023 4:32:30,24.75,4383.22,3.27,30,0,7,0,1859,0,0
6/25/2023 4:32:31,24.75,4383.70,3.27,30,0,7,0,1860,0,0
6/25/2023 4:32:32,24.75,4384.19,3.27,30,0,7,0,1861,0,0
6/25/2023 4:32:32,24.75,4384.68,3.27,30,0,7,0,1862,0,0
6/25/2023 4:32:39,24.75,4385.30,3.27,30,0,7,0,1863,0,0
6/25/2023 4:32:40,24.75,4385.78,3.27,30,0,7,0,1864,0,0
6/25/2023 4:32:41,24.75,4386.27,3.27,30,0,7,0,1865,0,0
6/25/2023 4:32:44,24.75,4386.75,3.27,30,0,7,0,1866,0,0
6/25/2023 4:32:46,24.75,4387.24,3.27,30,0,7,0,1867,0,0
6/25/2023 4:32:47,24.75,4387.72,3.27,30,0,7,0,1868,0,0
6/25/2023 4:33:41,24.75,4388.77,3.27,30,0,7,0,1869,0,0
6/25/2023 4:33:43,24.75,4389.26,3.27,30,0,7,0,1870,0,0
6/25/2023 4:33:53,24.75,4389.86,3.27,30,0,7,0,1871,0,0
6/25/2023 4:34:13,24.75,4390.57,3.27,30,0,7,0,1872,0,0
6/25/2023 4:34:14,24.75,4391.05,3.27,30,0,7,0,1873,0,0
6/25/2023 4:34:17,24.75,4391.53,3.27,30,0,7,0,1874,0,0
6/25/2023 4:48:10,24.75,4399.87,3.27,30,0,7,0,1875,0,0
6/25/2023 5:58:15,24.75,4440.16,3.27,30,0,7,0,1876,0,0
6/25/2023 5:58:17,24.75,4440.64,3.27,30,0,7,0,1877,0,0
6/25/2023 5:58:19,24.75,4441.13,3.27,30,0,7,0,1878,0,0
6/25/2023 5:58:23,24.75,4441.61,3.27,30,0,7,0,1879,0,0
6/25/2023 5:58:24,24.75,4442.10,3.27,30,0,7,0,1880,0,0
6/25/2023 5:58:27,24.75,4442.58,3.27,30,0,7,0,1881,0,0
6/25/2023 5:58:44,24.75,4443.18,3.27,30,0,7,0,1882,0,0
6/25/2023 5:58:45,24.75,4443.67,3.27,30,0,7,0,1883,0,0
6/25/2023 5:58:49,24.75,4444.15,3.27,30,0,7,0,1884,0,0
6/25/2023 5:59:00,24.75,4444.75,3.27,30,0,7,0,1885,0,0
6/25/2023 5:59:09,24.75,4445.34,3.27,30,0,7,0,1886,0,0
6/25/2023 5:59:10,24.75,4445.83,3.27,30,0,7,0,1887,0,0
6/25/2023 5:59:11,24.75,4446.31,3.25,30,0,7,0,1888,0,0
6/25/2023 5:59:20,24.75,4446.91,3.27,30,0,7,0,1889,0,0
6/25/2023 5:59:21,24.75,4447.40,3.27,30,0,7,0,1890,0,0
6/25/2023 5:59:35,24.75,4457.78,3.27,30,0,7,0,1889,0,0
6/25/2023 5:59:35,24.75,4458.21,3.27,30,0,7,0,1890,0,0
6/25/2023 5:59:37,24.75,4458.70,3.27,30,0,7,0,1891,0,0
6/25/2023 5:59:43,24.75,4459.18,3.27,30,0,7,0,1892,0,0
6/25/2023 5:59:46,24.75,4459.66,3.27,30,0,7,0,1893,0,0
6/25/2023 5:59:46,24.75,4460.15,3.27,30,0,7,0,1894,0,0
6/25/2023 5:59:47,24.75,4460.64,3.27,30,0,7,0,1895,0,0
6/25/2023 5:59:48,24.75,4461.12,3.27,30,0,7,0,1896,0,0
6/25/2023 5:59:50,24.75,4461.60,3.27,30,0,7,0,1897,0,0
6/25/2023 5:59:53,24.75,4462.09,3.27,30,0,7,0,1898,0,0
6/25/2023 5:59:55,24.75,4462.57,3.27,30,0,7,0,1899,0,0
6/25/2023 6:17:10,24.75,4482.63,3.27,30,0,7,0,1898,0,0
6/25/2023 6:17:10,24.75,4483.06,3.27,30,0,7,0,1899,0,0
6/25/2023 6:46:44,24.75,4500.37,3.27,30,0,7,0,1900,0,0
6/25/2023 6:46:47,24.75,4500.85,3.27,30,0,7,0,1901,0,0
6/25/2023 6:47:13,24.75,4501.57,3.27,30,0,7,0,1902,0,0
6/25/2023 6:47:14,24.75,4502.05,3.27,30,0,7,0,1903,0,0
6/25/2023 6:47:18,24.75,4502.54,3.27,30,0,7,0,1904,0,0
6/25/2023 6:47:20,24.75,4503.02,3.27,30,0,7,0,1905,0,0
6/25/2023 6:47:23,24.75,4503.51,3.27,30,0,7,0,1906,0,0
6/25/2023 6:47:24,24.75,4503.99,3.27,30,0,7,0,1907,0,0
6/25/2023 6:47:28,24.75,4504.47,3.27,30,0,7,0,1908,0,0
6/25/2023 6:47:29,24.75,4504.96,3.27,30,0,7,0,1909,0,0
6/25/2023 6:47:34,24.75,4505.44,3.27,30,0,7,0,1910,0,0
6/25/2023 6:47:35,24.75,4505.93,3.27,30,0,7,0,1911,0,0
6/25/2023 6:47:39,24.75,4506.41,3.27,30,0,7,0,1912,0,0
6/25/2023 6:47:50,24.75,4507.01,3.27,30,0,7,0,1913,0,0
6/25/2023 6:47:50,24.75,4507.49,3.27,30,0,7,0,1914,0,0
6/25/2023 6:48:04,24.75,4508.09,3.27,30,0,7,0,1915,0,0
6/25/2023 6:48:15,24.75,4508.69,3.27,30,0,7,0,1916,0,0
6/25/2023 6:48:17,24.75,4509.17,3.27,30,0,7,0,1917,0,0
6/25/2023 6:48:19,24.75,4509.65,3.27,30,0,7,0,1918,0,0
6/25/2023 6:48:23,24.75,4510.17,3.27,30,0,7,0,1919,0,0
6/25/2023 6:48:24,24.75,4510.66,3.27,30,0,7,0,1920,0,0
6/25/2023 6:48:26,24.75,4511.26,3.27,30,0,7,0,1921,0,0
6/25/2023 6:48:28,24.75,4511.96,3.27,30,0,7,0,1922,0,0
6/25/2023 6:48:52,24.75,4512.84,3.27,30,0,7,0,1923,0,0
6/25/2023 6:48:54,24.75,4513.32,3.27,30,0,7,0,1924,0,0
6/25/2023 6:49:07,24.75,4513.92,3.27,30,0,7,0,1925,0,0
6/25/2023 6:49:11,24.75,4514.40,3.27,30,0,7,0,1926,0,0
6/25/2023 6:49:14,24.75,4514.89,3.27,30,0,7,0,1927,0,0
6/25/2023 6:58:55,24.75,4520.83,3.27,30,0,7,0,1928,0,0
6/25/2023 6:59:02,24.75,4521.43,3.27,30,0,7,0,1929,0,0
6/25/2023 7:39:58,24.75,4545.23,3.27,30,0,7,0,1930,0,0
6/25/2023 7:39:59,24.75,4545.72,3.27,30,0,7,0,1931,0,0
6/25/2023 7:40:00,24.75,4546.20,3.27,30,0,7,0,1932,0,0
