Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/11/2023 0:47:32,24.75,1278.47,3.27,1,0,2,0,1746,0,0
6/11/2023 0:47:33,24.75,1278.96,3.27,1,0,2,0,1747,0,0
6/11/2023 0:48:05,24.75,1279.78,3.27,1,0,2,0,1748,0,0
6/11/2023 0:48:07,24.75,1280.27,3.27,1,0,2,0,1749,0,0
6/11/2023 0:48:12,24.75,1280.75,3.27,1,0,2,0,1750,0,0
6/11/2023 0:48:30,24.75,1281.35,3.27,1,0,2,0,1751,0,0
6/11/2023 0:48:33,24.75,1281.83,3.27,1,0,2,0,1752,0,0
6/11/2023 0:48:42,24.75,1282.43,3.27,1,0,2,0,1753,0,0
6/11/2023 0:48:48,24.75,1282.92,3.27,1,0,2,0,1754,0,0
6/11/2023 0:48:49,24.75,1283.40,3.27,1,0,2,0,1755,0,0
6/11/2023 0:48:54,24.75,1283.88,3.27,1,0,2,0,1756,0,0
6/11/2023 0:48:55,24.75,1284.37,3.27,1,0,2,0,1757,0,0
6/11/2023 0:49:15,24.75,1285.08,3.27,1,0,2,0,1758,0,0
6/11/2023 0:49:34,24.75,1285.79,3.27,1,0,2,0,1759,0,0
6/11/2023 0:49:35,24.75,1286.39,3.27,1,0,2,0,1760,0,0
6/11/2023 0:49:37,24.75,1287.09,3.27,1,0,2,0,1761,0,0
6/11/2023 0:49:38,24.75,1287.75,3.27,1,0,2,0,1762,0,0
6/11/2023 0:49:38,24.75,1288.23,3.27,1,0,2,0,1763,0,0
6/11/2023 0:49:46,24.75,1288.83,3.27,1,0,2,0,1764,0,0
6/11/2023 0:49:51,24.75,1289.32,3.27,1,0,2,0,1765,0,0
6/11/2023 0:50:01,24.75,1289.91,3.27,1,0,2,0,1766,0,0
6/11/2023 0:50:05,24.75,1290.40,3.27,1,0,2,0,1767,0,0
6/11/2023 0:50:07,24.75,1290.88,3.27,1,0,2,0,1768,0,0
6/11/2023 0:50:37,24.75,1291.60,3.27,1,0,2,0,1769,0,0
6/11/2023 0:50:39,24.75,1292.09,3.27,1,0,2,0,1770,0,0
6/11/2023 0:50:39,24.75,1292.57,3.27,1,0,2,0,1771,0,0
6/11/2023 0:50:40,24.75,1293.05,3.27,1,0,2,0,1772,0,0
6/11/2023 0:50:40,24.75,1293.54,3.27,1,0,2,0,1773,0,0
6/11/2023 0:50:41,24.75,1294.02,3.27,1,0,2,0,1774,0,0
6/11/2023 0:50:42,24.75,1294.51,3.27,1,0,2,0,1775,0,0
6/11/2023 0:50:42,24.75,1294.99,3.27,1,0,2,0,1776,0,0
6/11/2023 0:50:43,24.75,1295.47,3.27,1,0,2,0,1777,0,0
6/11/2023 0:50:43,24.75,1295.96,3.27,1,0,2,0,1778,0,0
6/11/2023 0:50:44,24.75,1296.44,3.27,1,0,2,0,1779,0,0
6/11/2023 0:50:45,24.75,1296.93,3.27,1,0,2,0,1780,0,0
6/11/2023 0:50:46,24.75,1297.41,3.27,1,0,2,0,1781,0,0
6/11/2023 0:50:46,24.75,1297.90,3.27,1,0,2,0,1782,0,0
6/11/2023 0:51:01,24.75,1298.49,3.27,1,0,2,0,1783,0,0
6/11/2023 0:51:02,24.75,1298.98,3.27,1,0,2,0,1784,0,0
6/11/2023 0:51:07,24.75,1299.46,3.27,1,0,2,0,1785,0,0
6/11/2023 0:51:09,24.75,1299.95,3.27,1,0,2,0,1786,0,0
6/11/2023 0:51:10,24.75,1300.43,3.27,1,0,2,0,1787,0,0
6/11/2023 0:51:14,24.75,1300.92,3.27,1,0,2,0,1788,0,0
6/11/2023 0:51:38,24.75,1301.63,3.27,1,0,2,0,1789,0,0
6/11/2023 0:51:51,24.75,1302.23,3.27,1,0,2,0,1790,0,0
6/11/2023 0:51:52,24.75,1302.71,3.27,1,0,2,0,1791,0,0
6/11/2023 0:51:53,24.75,1303.19,3.27,1,0,2,0,1792,0,0
6/11/2023 0:51:54,24.75,1303.68,3.27,1,0,2,0,1793,0,0
6/11/2023 0:51:57,24.75,1304.16,3.27,1,0,2,0,1794,0,0
6/11/2023 0:52:14,24.75,1304.76,3.27,1,0,2,0,1795,0,0
6/11/2023 0:52:15,24.75,1305.24,3.27,1,0,2,0,1796,0,0
6/11/2023 0:52:17,24.75,1305.73,3.27,1,0,2,0,1797,0,0
6/11/2023 0:52:20,24.75,1306.24,3.27,1,0,2,0,1798,0,0
6/11/2023 0:52:21,24.75,1306.73,3.27,1,0,2,0,1799,0,0
6/11/2023 0:52:25,24.75,1307.21,3.27,1,0,2,0,1800,0,0
6/11/2023 0:52:26,24.75,1307.69,3.27,1,0,2,0,1801,0,0
6/11/2023 0:52:37,24.75,1308.29,3.27,1,0,2,0,1802,0,0
6/11/2023 0:52:38,24.75,1308.78,3.27,1,0,2,0,1803,0,0
6/11/2023 0:52:40,24.75,1309.26,3.27,1,0,2,0,1804,0,0
6/11/2023 0:52:42,24.75,1309.74,3.27,1,0,2,0,1805,0,0
6/11/2023 0:52:45,24.75,1310.23,3.27,1,0,2,0,1806,0,0
6/11/2023 0:52:46,24.75,1310.71,3.27,1,0,2,0,1807,0,0
6/11/2023 0:52:47,24.75,1311.20,3.27,1,0,2,0,1808,0,0
6/11/2023 0:52:48,24.75,1311.68,3.27,1,0,2,0,1809,0,0
6/11/2023 0:52:50,24.75,1312.17,3.27,1,0,2,0,1810,0,0
6/11/2023 0:52:55,24.75,1312.65,3.27,1,0,2,0,1811,0,0
6/11/2023 0:53:21,24.75,1313.36,3.27,1,0,2,0,1812,0,0
6/11/2023 0:53:30,24.75,1313.96,3.27,1,0,2,0,1813,0,0
6/11/2023 0:53:31,24.75,1314.44,3.27,1,0,2,0,1814,0,0
6/11/2023 0:53:36,24.75,1314.93,3.27,1,0,2,0,1815,0,0
6/11/2023 0:53:45,24.75,1315.53,3.27,1,0,2,0,1816,0,0
6/11/2023 0:54:02,24.75,1316.12,3.27,1,0,2,0,1817,0,0
6/11/2023 0:54:05,24.75,1316.61,3.27,1,0,2,0,1818,0,0
6/11/2023 0:54:17,24.75,1317.21,3.27,1,0,2,0,1819,0,0
6/11/2023 0:54:23,24.75,1317.69,3.27,1,0,2,0,1820,0,0
6/11/2023 0:54:35,24.75,1318.29,3.27,1,0,2,0,1821,0,0
6/11/2023 0:54:41,24.75,1318.88,3.27,1,0,2,0,1822,0,0
6/11/2023 0:54:42,24.75,1319.37,3.27,1,0,2,0,1823,0,0
6/11/2023 0:54:46,24.75,1319.86,3.27,1,0,2,0,1824,0,0
6/11/2023 0:54:49,24.75,1320.34,3.27,1,0,2,0,1825,0,0
6/11/2023 0:54:59,24.75,1320.94,3.27,1,0,2,0,1826,0,0
6/11/2023 0:55:11,24.75,1321.53,3.27,1,0,2,0,1827,0,0
6/11/2023 0:55:27,24.75,1322.13,3.27,1,0,2,0,1828,0,0
6/11/2023 0:55:59,24.75,1322.95,3.27,1,0,2,0,1829,0,0
6/11/2023 1:06:23,24.50,1329.35,3.27,1,0,2,0,1830,0,0
6/11/2023 1:06:24,24.50,1329.83,3.27,1,0,2,0,1831,0,0
6/11/2023 1:06:29,24.50,1330.32,3.27,1,0,2,0,1832,0,0
6/11/2023 1:06:31,24.50,1330.80,3.27,1,0,2,0,1833,0,0
6/11/2023 1:06:32,24.50,1331.29,3.27,1,0,2,0,1834,0,0
6/11/2023 1:06:36,24.50,1331.77,3.27,1,0,2,0,1835,0,0
6/11/2023 1:06:37,24.50,1332.26,3.27,1,0,2,0,1836,0,0
6/11/2023 1:06:57,24.50,1332.97,3.27,1,0,2,0,1837,0,0
6/11/2023 1:07:09,24.50,1333.57,3.27,1,0,2,0,1838,0,0
6/11/2023 1:07:12,24.50,1334.05,3.27,1,0,2,0,1839,0,0
6/11/2023 1:07:13,24.50,1334.53,3.27,1,0,2,0,1840,0,0
6/11/2023 1:07:13,24.50,1335.02,3.27,1,0,2,0,1841,0,0
6/11/2023 1:07:14,24.50,1335.50,3.27,1,0,2,0,1842,0,0
6/11/2023 1:07:15,24.50,1335.98,3.27,1,0,2,0,1843,0,0
6/11/2023 1:07:17,24.50,1336.47,3.27,1,0,2,0,1844,0,0
6/11/2023 1:07:17,24.50,1336.95,3.27,1,0,2,0,1845,0,0
6/11/2023 1:07:18,24.50,1337.43,3.27,1,0,2,0,1846,0,0
6/11/2023 1:07:19,24.50,1337.92,3.27,1,0,2,0,1847,0,0
6/11/2023 1:07:24,24.50,1338.40,3.27,1,0,2,0,1848,0,0
6/11/2023 1:07:29,24.50,1338.89,3.27,1,0,2,0,1849,0,0
6/11/2023 1:07:36,24.50,1339.48,3.27,1,0,2,0,1850,0,0
6/11/2023 1:07:38,24.50,1339.97,3.27,1,0,2,0,1851,0,0
6/11/2023 1:07:41,24.50,1340.46,3.27,1,0,2,0,1852,0,0
6/11/2023 1:07:41,24.50,1340.94,3.26,1,0,2,0,1853,0,0
6/11/2023 1:07:43,24.50,1341.42,3.27,1,0,2,0,1854,0,0
6/11/2023 1:07:45,24.50,1341.91,3.27,1,0,2,0,1855,0,0
6/11/2023 1:07:48,24.50,1342.39,3.27,1,0,2,0,1856,0,0
6/11/2023 1:07:52,24.50,1342.87,3.27,1,0,2,0,1857,0,0
6/11/2023 1:08:11,24.50,1343.59,3.27,1,0,2,0,1858,0,0
6/11/2023 1:08:12,24.50,1344.10,3.27,1,0,2,0,1859,0,0
6/11/2023 1:08:18,24.50,1344.59,3.27,1,0,2,0,1860,0,0
6/11/2023 1:08:28,24.50,1345.18,3.27,1,0,2,0,1861,0,0
6/11/2023 1:08:36,24.50,1345.78,3.27,1,0,2,0,1862,0,0
6/11/2023 1:08:40,24.50,1346.27,3.27,1,0,2,0,1863,0,0
6/11/2023 1:09:02,24.50,1346.98,3.27,1,0,2,0,1864,0,0
6/11/2023 1:09:07,24.50,1347.46,3.27,1,0,2,0,1865,0,0
6/11/2023 1:12:19,24.50,1349.77,3.27,1,0,2,0,1866,0,0
6/11/2023 1:12:22,24.50,1350.25,3.27,1,0,2,0,1867,0,0
6/11/2023 1:12:23,24.50,1350.74,3.27,1,0,2,0,1868,0,0
6/11/2023 1:12:25,24.50,1351.22,3.27,1,0,2,0,1869,0,0
6/11/2023 1:12:25,24.50,1351.70,3.27,1,0,2,0,1870,0,0
6/11/2023 1:12:31,24.50,1352.19,3.27,1,0,2,0,1871,0,0
6/11/2023 1:12:34,24.50,1352.67,3.27,1,0,2,0,1872,0,0
6/11/2023 1:12:47,24.50,1353.27,3.27,1,0,2,0,1873,0,0
6/11/2023 1:12:49,24.50,1353.76,3.27,1,0,2,0,1874,0,0
6/11/2023 1:12:52,24.50,1354.24,3.27,1,0,2,0,1875,0,0
6/11/2023 1:12:54,24.50,1354.72,3.27,1,0,2,0,1876,0,0
6/11/2023 1:13:09,24.50,1364.11,3.27,1,0,2,0,1875,0,0
6/11/2023 1:13:10,24.50,1364.54,3.27,1,0,2,0,1876,0,0
6/11/2023 1:13:13,24.50,1365.02,3.27,1,0,2,0,1877,0,0
6/11/2023 1:13:27,24.50,1365.62,3.27,1,0,2,0,1878,0,0
6/11/2023 1:13:32,24.50,1366.11,3.27,1,0,2,0,1879,0,0
6/11/2023 1:13:33,24.50,1366.59,3.27,1,0,2,0,1880,0,0
6/11/2023 1:13:34,24.50,1367.07,3.27,1,0,2,0,1881,0,0
6/11/2023 1:14:20,24.50,1368.01,3.27,1,0,2,0,1882,0,0
6/11/2023 1:14:21,24.50,1368.50,3.27,1,0,2,0,1883,0,0
6/11/2023 1:14:21,24.50,1368.98,3.27,1,0,2,0,1884,0,0
6/11/2023 1:14:26,24.50,1369.46,3.27,1,0,2,0,1885,0,0
6/11/2023 1:14:26,24.50,1369.95,3.27,1,0,2,0,1886,0,0
6/11/2023 1:14:32,24.50,1370.43,3.26,1,0,2,0,1887,0,0
6/11/2023 1:14:36,24.50,1370.92,3.27,1,0,2,0,1888,0,0
6/11/2023 1:14:36,24.50,1371.40,3.27,1,0,2,0,1889,0,0
6/11/2023 1:14:37,24.50,1371.89,3.27,1,0,2,0,1890,0,0
6/11/2023 1:14:38,24.50,1372.37,3.27,1,0,2,0,1891,0,0
6/11/2023 1:14:52,24.50,1372.97,3.27,1,0,2,0,1892,0,0
6/11/2023 1:14:53,24.50,1373.45,3.27,1,0,2,0,1893,0,0
6/11/2023 1:15:02,24.50,1374.05,3.27,1,0,2,0,1894,0,0
6/11/2023 1:15:09,24.50,1374.65,3.27,1,0,2,0,1895,0,0
6/11/2023 1:15:10,24.50,1375.13,3.27,1,0,2,0,1896,0,0
6/11/2023 1:15:22,24.50,1375.73,3.27,1,0,2,0,1897,0,0
6/11/2023 1:15:35,24.50,1376.33,3.27,1,0,2,0,1898,0,0
6/11/2023 1:16:06,24.50,1377.15,3.27,1,0,2,0,1899,0,0
6/11/2023 1:16:19,24.50,1377.75,3.27,1,0,2,0,1900,0,0
6/11/2023 1:16:21,24.50,1378.24,3.27,1,0,2,0,1901,0,0
6/11/2023 1:16:23,24.50,1378.72,3.27,1,0,2,0,1902,0,0
6/11/2023 1:17:23,24.50,1379.77,3.27,1,0,2,0,1903,0,0
6/11/2023 1:17:28,24.50,1380.25,3.25,1,0,2,0,1904,0,0
6/11/2023 1:17:31,24.50,1380.74,3.27,1,0,2,0,1905,0,0
6/11/2023 1:17:42,24.50,1381.34,3.27,1,0,2,0,1906,0,0
6/11/2023 1:17:57,24.50,1381.94,3.27,1,0,2,0,1907,0,0
6/11/2023 1:17:58,24.50,1382.42,3.27,1,0,2,0,1908,0,0
6/11/2023 1:18:13,24.50,1383.02,3.27,1,0,2,0,1909,0,0
6/11/2023 1:18:44,24.50,1383.84,3.27,1,0,2,0,1910,0,0
6/11/2023 1:18:58,24.50,1384.44,3.27,1,0,2,0,1911,0,0
6/11/2023 1:18:59,24.50,1384.92,3.27,1,0,2,0,1912,0,0
6/11/2023 1:19:00,24.50,1385.41,3.27,1,0,2,0,1913,0,0
6/11/2023 1:19:01,24.50,1385.89,3.27,1,0,2,0,1914,0,0
6/11/2023 1:19:01,24.50,1386.37,3.27,1,0,2,0,1915,0,0
6/11/2023 1:19:02,24.50,1386.86,3.27,1,0,2,0,1916,0,0
6/11/2023 1:19:03,24.50,1387.38,3.27,1,0,2,0,1917,0,0
6/11/2023 1:19:05,24.50,1387.86,3.27,1,0,2,0,1918,0,0
6/11/2023 1:19:05,24.50,1388.34,3.27,1,0,2,0,1919,0,0
6/11/2023 1:19:16,24.50,1388.94,3.27,1,0,2,0,1920,0,0
6/11/2023 1:19:18,24.50,1389.43,3.27,1,0,2,0,1921,0,0
6/11/2023 1:19:19,24.50,1389.91,3.27,1,0,2,0,1922,0,0
6/11/2023 1:19:28,24.50,1390.51,3.27,1,0,2,0,1923,0,0
6/11/2023 1:19:59,24.50,1391.33,3.27,1,0,2,0,1924,0,0
6/11/2023 1:20:00,24.50,1391.82,3.27,1,0,2,0,1925,0,0
6/11/2023 1:20:06,24.50,1392.30,3.27,1,0,2,0,1926,0,0
6/11/2023 1:20:10,24.50,1392.79,3.27,1,0,2,0,1927,0,0
6/11/2023 1:20:18,24.50,1393.38,3.26,1,0,2,0,1928,0,0
6/11/2023 1:20:22,24.50,1393.87,3.27,1,0,2,0,1929,0,0
6/11/2023 1:20:23,24.50,1394.35,3.27,1,0,2,0,1930,0,0
6/11/2023 1:20:32,24.50,1394.95,3.27,1,0,2,0,1931,1,0
6/11/2023 1:20:35,24.50,1395.43,3.27,1,0,2,0,1932,0,0
6/11/2023 1:20:37,24.50,1395.92,3.27,1,0,2,0,1933,0,0
6/11/2023 1:20:49,24.50,1396.52,3.27,1,0,2,0,1934,0,0
6/11/2023 1:20:58,24.50,1397.11,3.27,1,0,2,0,1935,0,0
6/11/2023 1:21:09,24.50,1397.71,3.27,1,0,2,0,1936,0,0
6/11/2023 1:21:18,24.50,1398.31,3.27,1,0,2,0,1937,0,0
6/11/2023 1:21:30,24.50,1398.91,3.27,1,0,2,0,1938,0,0
6/11/2023 1:21:31,24.50,1399.39,3.27,1,0,2,0,1939,0,0
6/11/2023 1:21:43,24.50,1399.99,3.27,1,0,2,0,1940,0,0
6/11/2023 1:21:52,24.50,1400.59,3.27,1,0,2,0,1941,0,0
6/11/2023 1:22:04,24.50,1401.18,3.27,1,0,2,0,1942,0,0
6/11/2023 1:22:04,24.50,1401.67,3.27,1,0,2,0,1943,0,0
6/11/2023 1:22:08,24.50,1402.15,3.27,1,0,2,0,1944,0,0
6/11/2023 1:22:14,24.50,1402.75,3.27,1,0,2,0,1945,0,0
6/11/2023 1:22:17,24.50,1403.24,3.27,1,0,2,0,1946,0,0
6/11/2023 1:22:34,24.50,1403.83,3.27,1,0,2,0,1947,0,0
6/11/2023 1:22:36,24.50,1404.32,3.27,1,0,2,0,1948,0,0
6/11/2023 1:22:38,24.50,1404.80,3.27,1,0,2,0,1949,0,0
6/11/2023 1:22:39,24.50,1405.28,3.27,1,0,2,0,1950,0,0
6/11/2023 1:22:50,24.50,1405.88,3.27,1,0,2,0,1951,0,0
6/11/2023 1:23:04,24.50,1406.48,3.27,1,0,2,0,1952,0,0
6/11/2023 1:23:06,24.50,1406.97,3.27,1,0,2,0,1953,0,0
6/11/2023 1:23:08,24.50,1407.45,3.27,1,0,2,0,1954,0,0
6/11/2023 1:23:12,24.50,1407.93,3.27,1,0,2,0,1955,0,0
6/11/2023 1:23:13,24.50,1408.42,3.27,1,0,2,0,1956,0,0
6/11/2023 1:23:17,24.50,1408.90,3.27,1,0,2,0,1957,0,0
6/11/2023 1:23:17,24.50,1409.39,3.27,1,0,2,0,1958,0,0
6/11/2023 1:23:26,24.50,1409.98,3.27,1,0,2,0,1959,0,0
6/11/2023 1:23:38,24.50,1410.58,3.27,1,0,2,0,1960,0,0
6/11/2023 1:23:39,24.50,1411.07,3.27,1,0,2,0,1961,0,0
6/11/2023 1:23:50,24.50,1420.46,3.27,1,0,2,0,1960,0,0
6/11/2023 1:23:51,24.50,1420.88,3.27,1,0,2,0,1961,0,0
6/11/2023 1:23:55,24.50,1421.37,3.27,1,0,2,0,1962,0,0
6/11/2023 1:23:56,24.50,1421.85,3.27,1,0,2,0,1963,0,0
6/11/2023 1:23:57,24.50,1422.34,3.27,1,0,2,0,1964,0,0
6/11/2023 1:24:02,24.75,1422.82,3.27,1,0,2,0,1965,0,0
6/11/2023 1:24:05,24.75,1423.30,3.27,1,0,2,0,1966,0,0
6/11/2023 1:24:05,24.75,1423.79,3.27,1,0,2,0,1967,0,0
6/11/2023 1:24:09,24.75,1424.27,3.27,1,0,2,0,1968,0,0
6/11/2023 1:24:11,24.75,1424.76,3.27,1,0,2,0,1969,0,0
6/11/2023 1:24:14,24.75,1425.24,3.27,1,0,2,0,1970,0,0
6/11/2023 1:24:15,24.75,1425.73,3.27,1,0,2,0,1971,0,0
6/11/2023 1:24:17,24.75,1426.21,3.27,1,0,2,0,1972,0,0
6/11/2023 1:24:24,24.75,1426.81,3.27,1,0,2,0,1973,0,0
6/11/2023 1:24:41,24.75,1427.40,3.27,1,0,2,0,1974,0,0
6/11/2023 1:25:12,24.75,1428.24,3.27,1,0,2,0,1975,0,0
6/11/2023 1:25:16,24.75,1428.74,3.27,1,0,2,0,1976,0,0
6/11/2023 1:25:17,24.75,1429.23,3.27,1,0,2,0,1977,0,0
6/11/2023 1:25:21,24.75,1429.71,3.27,1,0,2,0,1978,0,0
6/11/2023 1:25:26,24.75,1430.20,3.26,1,0,2,0,1979,0,0
6/11/2023 1:25:27,24.75,1430.68,3.27,1,0,2,0,1980,0,0
6/11/2023 1:25:28,24.75,1431.17,3.27,1,0,2,0,1981,0,0
6/11/2023 1:25:32,24.75,1431.65,3.27,1,0,2,0,1982,0,0
6/11/2023 1:25:32,24.75,1432.13,3.27,1,0,2,0,1983,0,0
6/11/2023 1:25:33,24.75,1432.62,3.27,1,0,2,0,1984,0,0
6/11/2023 1:25:33,24.75,1433.10,3.27,1,0,2,0,1985,0,0
6/11/2023 1:25:34,24.75,1433.59,3.27,1,0,2,0,1986,0,0
6/11/2023 1:25:35,24.75,1434.07,3.27,1,0,2,0,1987,0,0
6/11/2023 1:25:37,24.75,1434.56,3.27,1,0,2,0,1988,0,0
6/11/2023 1:25:42,24.75,1435.04,3.27,1,0,2,0,1989,0,0
6/11/2023 1:25:43,24.75,1435.53,3.27,1,0,2,0,1990,0,0
6/11/2023 1:25:44,24.75,1436.01,3.27,1,0,2,0,1991,0,0
6/11/2023 1:25:46,24.75,1436.49,3.27,1,0,2,0,1992,0,0
6/11/2023 1:25:46,24.75,1436.98,3.27,1,0,2,0,1993,0,0
6/11/2023 1:25:48,24.75,1437.46,3.27,1,0,2,0,1994,0,0
6/11/2023 1:25:49,24.75,1437.95,3.27,1,0,2,0,1995,0,0
6/11/2023 1:25:49,24.75,1438.43,3.27,1,0,2,0,1996,0,0
6/11/2023 1:25:50,24.75,1438.92,3.27,1,0,2,0,1997,0,0
6/11/2023 1:25:51,24.75,1439.40,3.27,1,0,2,0,1998,0,0
6/11/2023 1:25:53,24.75,1439.88,3.27,1,0,2,0,1999,0,0
6/11/2023 1:25:56,24.75,1440.37,3.27,1,0,2,0,2000,0,0
6/11/2023 1:25:57,24.75,1440.85,3.27,1,0,2,0,2001,0,0
6/11/2023 1:26:01,24.75,1441.34,3.27,1,0,2,0,2002,0,0
6/11/2023 1:26:01,24.75,1441.82,3.27,1,0,2,0,2003,0,0
6/11/2023 1:26:02,24.75,1442.30,3.27,1,0,2,0,2004,0,0
6/11/2023 1:26:06,24.75,1442.79,3.27,1,0,2,0,2005,0,0
6/11/2023 1:26:10,24.75,1443.27,3.27,1,0,2,0,2006,0,0
6/11/2023 1:26:15,24.75,1443.76,3.27,1,0,2,0,2007,0,0
6/11/2023 1:26:23,24.75,1444.36,3.27,1,0,2,0,2008,0,0
6/11/2023 1:26:53,24.75,1445.07,3.27,1,0,2,0,2009,0,0
6/11/2023 1:27:06,24.75,1445.66,3.27,1,0,2,0,2010,0,0
6/11/2023 1:27:06,24.75,1446.15,3.27,1,0,2,0,2011,0,0
6/11/2023 1:27:07,24.75,1446.63,3.27,1,0,2,0,2012,0,0
6/11/2023 1:27:08,24.75,1447.12,3.27,1,0,2,0,2013,0,0
6/11/2023 1:27:09,24.75,1447.60,3.27,1,0,2,0,2014,0,0
6/11/2023 1:27:11,24.75,1448.08,3.26,1,0,2,0,2015,0,0
6/11/2023 1:27:12,24.75,1448.57,3.27,1,0,2,0,2016,0,0
6/11/2023 1:27:13,24.75,1449.06,3.27,1,0,2,0,2017,0,0
6/11/2023 1:27:14,24.75,1449.54,3.27,1,0,2,0,2018,0,0
6/11/2023 1:27:14,24.75,1450.02,3.27,1,0,2,0,2019,0,0
6/11/2023 1:27:15,24.75,1450.51,3.27,1,0,2,0,2020,0,0
6/11/2023 1:27:16,24.75,1450.99,3.27,1,0,2,0,2021,0,0
6/11/2023 1:27:19,24.75,1451.48,3.27,1,0,2,0,2022,0,0
6/11/2023 1:27:20,24.75,1451.96,3.27,1,0,2,0,2023,0,0
6/11/2023 1:27:25,24.75,1452.44,3.27,1,0,2,0,2024,0,0
6/11/2023 1:27:27,24.75,1452.93,3.27,1,0,2,0,2025,0,0
6/11/2023 1:27:31,24.75,1453.41,3.27,1,0,2,0,2026,0,0
6/11/2023 1:27:33,24.75,1453.90,3.25,1,0,2,0,2027,0,0
6/11/2023 1:27:40,24.75,1454.49,3.27,1,0,2,0,2028,0,0
6/11/2023 1:27:41,24.75,1454.98,3.27,1,0,2,0,2029,0,0
6/11/2023 1:27:41,24.75,1455.46,3.27,1,0,2,0,2030,0,0
6/11/2023 1:27:46,24.75,1455.95,3.27,1,0,2,0,2031,0,0
6/11/2023 1:27:46,24.75,1456.43,3.27,1,0,2,0,2032,0,0
6/11/2023 1:27:47,24.75,1456.91,3.27,1,0,2,0,2033,0,0
6/11/2023 1:27:48,24.75,1457.40,3.27,1,0,2,0,2034,0,0
6/11/2023 1:27:49,24.75,1457.90,3.27,1,0,2,0,2035,0,0
6/11/2023 1:27:52,24.75,1458.40,3.27,1,0,2,0,2036,0,0
6/11/2023 1:27:53,24.75,1458.88,3.27,1,0,2,0,2037,0,0
6/11/2023 1:27:55,24.75,1459.37,3.27,1,0,2,0,2038,0,0
6/11/2023 1:27:55,24.75,1459.85,3.27,1,0,2,0,2039,0,0
6/11/2023 1:27:56,24.75,1460.34,3.27,1,0,2,0,2040,0,0
6/11/2023 1:28:00,24.75,1460.82,3.27,1,0,2,0,2041,0,0
6/11/2023 1:28:01,24.75,1461.30,3.27,1,0,2,0,2042,0,0
6/11/2023 1:28:02,24.75,1461.79,3.27,1,0,2,0,2043,0,0
6/11/2023 1:28:05,24.75,1462.27,3.27,1,0,2,0,2044,0,0
6/11/2023 1:28:06,24.75,1462.76,3.27,1,0,2,0,2045,0,0
6/11/2023 1:28:07,24.75,1463.24,3.27,1,0,2,0,2046,0,0
6/11/2023 1:28:08,24.75,1463.73,3.27,1,0,2,0,2047,0,0
6/11/2023 1:28:09,24.75,1464.21,3.27,1,0,2,0,2048,0,0
6/11/2023 1:28:10,24.75,1464.69,3.27,1,0,2,0,2049,0,0
6/11/2023 1:28:11,24.75,1465.18,3.27,1,0,2,0,2050,0,0
6/11/2023 1:28:16,24.75,1465.66,3.27,1,0,2,0,2051,0,0
6/11/2023 1:28:17,24.75,1466.14,3.27,1,0,2,0,2052,0,0
6/11/2023 1:28:20,24.75,1466.63,3.27,1,0,2,0,2053,0,0
6/11/2023 1:28:21,24.75,1467.23,3.27,1,0,2,0,2054,0,0
6/11/2023 1:28:24,24.75,1467.93,3.27,1,0,2,0,2055,0,0
6/11/2023 1:28:25,24.75,1468.59,3.27,1,0,2,0,2056,0,0
6/11/2023 1:28:27,24.75,1469.08,3.27,1,0,2,0,2057,0,0
6/11/2023 1:28:28,24.75,1469.56,3.27,1,0,2,0,2058,0,0
6/11/2023 1:28:28,24.75,1470.05,3.27,1,0,2,0,2059,0,0
6/11/2023 1:28:31,24.75,1470.53,3.27,1,0,2,0,2060,0,0
6/11/2023 1:28:32,24.75,1471.01,3.27,1,0,2,0,2061,0,0
6/11/2023 1:28:33,24.75,1471.50,3.27,1,0,2,0,2062,0,0
6/11/2023 1:29:06,24.75,1472.33,3.27,1,0,2,0,2063,0,0
6/11/2023 1:29:09,24.75,1472.81,3.27,1,0,2,0,2064,0,0
6/11/2023 1:29:11,24.75,1473.29,3.27,1,0,2,0,2065,0,0
6/11/2023 1:29:14,24.75,1473.78,3.27,1,0,2,0,2066,0,0
6/11/2023 1:29:20,24.75,1474.37,3.27,1,0,2,0,2067,0,0
6/11/2023 1:29:36,24.75,1474.97,3.27,1,0,2,0,2068,0,0
6/11/2023 1:29:37,24.75,1475.46,3.26,1,0,2,0,2069,0,0
6/11/2023 1:29:47,24.75,1476.05,3.27,1,0,2,0,2070,0,0
6/11/2023 1:29:49,24.75,1476.54,3.27,1,0,2,0,2071,0,0
6/11/2023 1:29:55,24.75,1477.14,3.27,1,0,2,0,2072,0,0
6/11/2023 1:30:03,24.75,1477.73,3.27,1,0,2,0,2073,0,0
6/11/2023 1:30:05,24.75,1478.22,3.27,1,0,2,0,2074,0,0
6/11/2023 1:30:16,24.75,1478.82,3.27,1,0,2,0,2075,0,0
6/11/2023 1:30:18,24.75,1479.30,3.27,1,0,2,0,2076,0,0
6/11/2023 1:30:19,24.75,1479.78,3.27,1,0,2,0,2077,0,0
6/11/2023 1:30:34,24.75,1480.38,3.27,1,0,2,0,2078,0,0
6/11/2023 1:30:36,24.75,1480.87,3.27,1,0,2,0,2079,0,0
6/11/2023 1:30:37,24.75,1481.35,3.27,1,0,2,0,2080,0,0
