Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/28/2023 10:36:03,24.25,12150.85,3.27,3,0,0,0,1257,0,0
9/28/2023 10:46:03,24.25,12182.18,3.27,3,0,0,0,1256,0,0
9/28/2023 10:46:09,24.25,12182.94,3.27,3,0,0,0,1257,0,0
9/28/2023 10:57:31,24.00,12206.12,3.27,3,0,0,0,1258,0,0
9/28/2023 11:04:13,24.00,12230.88,3.27,3,0,0,0,1257,0,0
9/28/2023 11:04:19,24.00,12231.63,3.27,3,0,0,0,1258,0,0
9/28/2023 11:22:25,24.00,12279.03,3.27,3,0,0,0,1257,0,0
9/28/2023 11:22:31,24.00,12279.79,3.26,3,0,0,0,1258,0,0
9/28/2023 11:34:09,24.00,12303.57,3.27,3,0,0,0,1259,0,0
9/28/2023 11:34:10,24.00,12304.32,3.25,3,0,0,0,1260,0,0
9/28/2023 11:34:15,24.00,12305.08,3.27,3,0,0,0,1261,0,0
9/28/2023 11:34:19,24.00,12305.83,3.26,3,0,0,0,1262,0,0
9/28/2023 11:34:24,24.00,12306.59,3.27,3,0,0,0,1263,0,0
9/28/2023 11:34:40,24.00,12307.74,3.27,3,0,0,0,1264,0,0
9/28/2023 11:34:48,24.00,12308.69,3.26,3,0,0,0,1265,0,0
9/28/2023 11:34:53,24.00,12309.44,3.26,3,0,0,0,1266,0,0
9/28/2023 11:34:58,24.00,12310.20,3.26,3,0,0,0,1267,0,0
9/28/2023 11:35:00,24.00,12310.95,3.27,3,0,0,0,1268,0,0
9/28/2023 11:35:02,24.00,12311.71,3.26,3,0,0,0,1269,0,0
9/28/2023 11:35:03,24.00,12312.46,3.26,3,0,0,0,1270,0,0
9/28/2023 11:35:16,24.00,12313.62,3.26,3,0,0,0,1271,0,0
9/28/2023 11:35:19,24.00,12314.37,3.27,3,0,0,0,1272,0,0
9/28/2023 11:35:20,24.00,12315.13,3.27,3,0,0,0,1273,0,0
9/28/2023 11:35:32,24.00,12316.08,3.26,3,0,0,0,1274,0,0
9/28/2023 11:35:52,24.00,12317.44,3.27,3,0,0,0,1275,0,0
9/28/2023 11:39:46,24.00,12336.69,3.27,3,0,0,0,1274,0,0
9/28/2023 11:39:52,24.00,12337.45,3.26,3,0,0,0,1275,0,0
9/28/2023 11:57:58,24.00,12384.86,3.27,3,0,0,0,1274,0,0
9/28/2023 11:58:04,24.00,12385.61,3.27,3,0,0,0,1275,0,0
9/28/2023 12:15:03,24.00,12419.90,3.26,3,0,0,0,1276,0,0
9/28/2023 12:15:14,24.00,12420.85,3.26,3,0,0,0,1277,0,0
9/28/2023 12:15:17,24.00,12421.60,3.26,3,0,0,0,1278,0,0
9/28/2023 12:15:23,24.00,12422.36,3.26,3,0,0,0,1279,0,0
9/28/2023 12:15:26,24.00,12423.11,3.27,3,0,0,0,1280,0,0
9/28/2023 12:15:27,24.00,12423.87,3.26,3,0,0,0,1281,0,0
9/28/2023 12:15:31,24.00,12424.62,3.26,3,0,0,0,1282,0,0
9/28/2023 12:15:55,24.00,12436.90,3.27,3,0,0,0,1281,0,0
9/28/2023 12:15:56,24.00,12437.65,3.26,3,0,0,0,1282,0,0
9/28/2023 12:15:59,24.00,12438.41,3.27,3,0,0,0,1283,0,0
9/28/2023 12:33:59,24.00,12485.62,3.27,3,0,0,0,1282,0,0
9/28/2023 12:34:05,24.00,12486.38,3.26,3,0,0,0,1283,0,0
9/28/2023 12:52:11,24.00,12533.79,3.27,3,0,0,0,1282,0,0
9/28/2023 12:52:17,24.00,12534.54,3.26,3,0,0,0,1283,0,0
9/28/2023 13:03:14,24.00,12556.93,3.26,3,0,0,0,1284,0,0
9/28/2023 13:10:20,24.00,12582.51,3.27,3,0,0,0,1283,0,0
9/28/2023 13:10:26,24.00,12583.26,3.26,3,0,0,0,1284,0,0
9/28/2023 13:27:07,24.00,12616.96,3.26,3,0,0,0,1285,0,0
9/28/2023 13:27:19,24.00,12617.93,3.26,3,0,0,0,1286,0,0
9/28/2023 13:27:22,24.00,12618.68,3.26,3,0,0,0,1287,0,0
9/28/2023 13:27:23,24.00,12619.44,3.26,3,0,0,0,1288,0,0
9/28/2023 13:27:28,24.00,12620.19,3.27,3,0,0,0,1289,0,0
9/28/2023 13:27:38,24.00,12621.14,3.26,3,0,0,0,1290,0,0
9/28/2023 13:27:41,24.00,12621.90,3.27,3,0,0,0,1291,0,0
9/28/2023 13:27:43,24.00,12622.65,3.26,3,0,0,0,1292,0,0
9/28/2023 13:27:46,24.00,12623.40,3.26,3,0,0,0,1293,0,0
9/28/2023 13:27:47,24.00,12624.16,3.27,3,0,0,0,1294,0,0
9/28/2023 13:28:05,24.00,12636.25,3.27,3,0,0,0,1293,0,0
9/28/2023 13:28:07,24.00,12637.00,3.27,3,0,0,0,1294,0,0
9/28/2023 13:28:12,24.00,12637.76,3.26,3,0,0,0,1295,0,0
9/28/2023 13:28:14,24.00,12638.51,3.27,3,0,0,0,1296,0,0
9/28/2023 13:28:17,24.00,12639.27,3.27,3,0,0,0,1297,0,0
9/28/2023 13:28:33,24.00,12640.42,3.26,3,0,0,0,1298,0,0
9/28/2023 13:28:37,24.00,12641.17,3.27,3,0,0,0,1299,0,0
9/28/2023 13:28:39,24.00,12641.93,3.26,3,0,0,0,1300,0,0
9/28/2023 13:28:41,24.00,12642.68,3.26,3,0,0,0,1301,0,0
9/28/2023 13:28:46,24.00,12643.44,3.26,3,0,0,0,1302,0,0
9/28/2023 13:28:52,24.00,12644.19,3.27,3,0,0,0,1303,0,0
9/28/2023 13:28:57,24.00,12644.95,3.26,3,0,0,0,1304,0,0
9/28/2023 13:45:51,24.00,12689.98,3.27,3,0,0,0,1303,0,0
9/28/2023 13:45:57,24.00,12690.73,3.26,3,0,0,0,1304,0,0
9/28/2023 14:04:03,24.00,12738.12,3.27,3,0,0,0,1303,0,0
9/28/2023 14:04:09,24.00,12738.87,3.26,3,0,0,0,1304,0,0
9/28/2023 14:22:15,24.00,12786.24,3.27,3,0,0,0,1303,0,0
9/28/2023 14:22:21,24.00,12786.99,3.27,3,0,0,0,1304,0,0
9/28/2023 14:33:37,24.00,12809.98,3.26,3,0,0,0,1305,0,0
9/28/2023 14:33:39,24.00,12810.73,3.27,3,0,0,0,1306,0,0
9/28/2023 14:33:40,24.00,12811.49,3.26,3,0,0,0,1307,0,0
9/28/2023 14:33:57,24.00,12812.64,3.27,3,0,0,0,1308,0,0
9/28/2023 14:34:04,24.00,12813.59,3.27,3,0,0,0,1309,0,0
9/28/2023 14:34:05,24.00,12814.35,3.26,3,0,0,0,1310,0,0
9/28/2023 14:34:19,24.00,12815.50,3.26,3,0,0,0,1311,0,0
9/28/2023 14:34:20,24.00,12816.25,3.26,3,0,0,0,1312,0,0
9/28/2023 14:34:24,24.00,12817.01,3.26,3,0,0,0,1313,0,0
9/28/2023 14:34:28,24.00,12817.77,3.26,3,0,0,0,1314,0,0
9/28/2023 14:34:41,24.00,12818.92,3.26,3,0,0,0,1315,0,0
9/28/2023 14:34:43,24.00,12819.71,3.26,3,0,0,0,1316,0,0
9/28/2023 14:34:44,24.00,12820.47,3.26,3,0,0,0,1317,0,0
9/28/2023 14:34:50,24.00,12821.22,3.27,3,0,0,0,1318,0,0
9/28/2023 14:34:53,24.00,12821.97,3.26,3,0,0,0,1319,0,0
9/28/2023 14:34:54,24.00,12822.73,3.25,3,0,0,0,1320,0,0
9/28/2023 14:34:58,24.00,12823.48,3.26,3,0,0,0,1321,0,0
9/28/2023 14:35:06,24.00,12824.43,3.26,3,0,0,0,1322,0,0
9/28/2023 14:35:08,24.00,12825.19,3.26,3,0,0,0,1323,0,0
9/28/2023 14:35:10,24.00,12825.94,3.27,3,0,0,0,1324,0,0
9/28/2023 14:35:15,24.00,12826.70,3.27,3,0,0,0,1325,0,0
9/28/2023 14:35:17,24.00,12827.45,3.26,3,0,0,0,1326,0,0
9/28/2023 14:39:11,24.00,12846.68,3.27,3,0,0,0,1325,0,0
9/28/2023 14:39:17,24.00,12847.43,3.27,3,0,0,0,1326,0,0
9/28/2023 14:57:23,24.00,12894.84,3.27,3,0,0,0,1325,0,0
9/28/2023 14:57:29,24.00,12895.60,3.27,3,0,0,0,1326,0,0
9/28/2023 15:15:35,24.00,12943.00,3.27,3,0,0,0,1325,0,0
9/28/2023 15:15:41,24.00,12943.76,3.26,3,0,0,0,1326,0,0
9/28/2023 15:15:42,24.00,12944.51,3.27,3,0,0,0,1327,0,0
9/28/2023 15:15:48,24.00,12945.27,3.27,3,0,0,0,1328,0,0
9/28/2023 15:33:42,24.00,12992.28,3.27,3,0,0,0,1327,0,0
9/28/2023 15:33:48,24.00,12993.03,3.26,3,0,0,0,1328,0,0
9/28/2023 15:51:54,24.00,13040.45,3.27,3,0,0,0,1327,0,0
9/28/2023 15:52:00,24.00,13041.20,3.26,3,0,0,0,1328,0,0
9/28/2023 15:57:39,24.00,13053.07,3.26,3,0,0,0,1329,0,0
9/28/2023 15:57:41,24.00,13053.82,3.25,3,0,0,0,1330,0,0
9/28/2023 15:58:35,24.00,13056.17,3.26,3,0,0,0,1331,0,0
9/28/2023 15:58:40,24.00,13056.92,3.27,3,0,0,0,1332,0,0
9/28/2023 15:58:46,24.00,13057.68,3.26,3,0,0,0,1333,0,0
9/28/2023 15:58:47,24.00,13058.43,3.26,3,0,0,0,1334,0,0
9/28/2023 15:58:50,24.00,13059.19,3.27,3,0,0,0,1335,0,0
9/28/2023 15:59:14,24.00,13060.54,3.26,3,0,0,0,1336,0,0
9/28/2023 15:59:20,24.00,13061.29,3.26,3,0,0,0,1337,0,0
9/28/2023 15:59:23,24.00,13062.04,3.26,3,0,0,0,1338,0,0
9/28/2023 15:59:27,24.00,13062.80,3.26,3,0,0,0,1339,0,0
9/28/2023 15:59:31,24.00,13063.56,3.27,3,0,0,0,1340,0,0
9/28/2023 15:59:34,24.00,13064.31,3.26,3,0,0,0,1341,0,0
9/28/2023 15:59:39,24.00,13065.07,3.26,3,0,0,0,1342,0,0
9/28/2023 15:59:42,24.00,13065.82,3.26,3,0,0,0,1343,0,0
9/28/2023 15:59:53,24.00,13066.77,3.25,3,0,0,0,1344,0,0
9/28/2023 15:59:54,24.00,13067.53,3.27,3,0,0,0,1345,0,0
9/28/2023 16:00:00,24.00,13068.28,3.26,3,0,0,0,1346,0,0
9/28/2023 16:00:02,24.00,13069.04,3.26,3,0,0,0,1347,0,0
9/28/2023 16:00:09,24.00,13069.99,3.26,3,0,0,0,1348,0,0
9/28/2023 16:00:13,24.00,13070.75,3.26,3,0,0,0,1349,0,0
9/28/2023 16:00:16,24.00,13071.50,3.26,3,0,0,0,1350,0,0
9/28/2023 16:00:18,24.00,13072.25,3.27,3,0,0,0,1351,0,0
9/28/2023 16:00:27,24.00,13073.21,3.26,3,0,0,0,1352,0,0
9/28/2023 16:00:33,24.00,13073.96,3.26,3,0,0,0,1353,0,0
9/28/2023 16:09:09,24.00,13102.51,3.27,3,0,0,0,1352,0,0
9/28/2023 16:09:15,24.00,13103.26,3.26,3,0,0,0,1353,0,0
9/28/2023 16:27:21,24.00,13150.68,3.27,3,0,0,0,1352,0,0
9/28/2023 16:27:27,24.00,13151.43,3.26,3,0,0,0,1353,0,0
9/28/2023 16:45:33,24.00,13198.84,3.27,3,0,0,0,1352,0,0
9/28/2023 16:45:39,24.00,13199.60,3.27,3,0,0,0,1353,0,0
9/28/2023 17:03:45,24.00,13247.00,3.27,3,0,0,0,1352,0,0
9/28/2023 17:03:51,24.00,13247.75,3.27,3,0,0,0,1353,0,0
9/28/2023 17:21:57,24.00,13295.14,3.27,3,0,0,0,1352,0,0
9/28/2023 17:22:03,24.00,13295.90,3.26,3,0,0,0,1353,0,0
9/28/2023 17:29:58,24.00,13312.33,3.26,3,0,0,0,1354,0,0
9/28/2023 17:30:13,24.00,13313.48,3.26,3,0,0,0,1355,0,0
9/28/2023 17:30:26,24.00,13314.65,3.26,3,0,0,0,1356,0,0
9/28/2023 17:30:27,24.00,13315.43,3.26,3,0,0,0,1357,0,0
9/28/2023 17:30:29,24.00,13316.18,3.26,3,0,0,0,1358,0,0
9/28/2023 17:30:31,24.00,13316.94,3.27,3,0,0,0,1359,0,0
9/28/2023 17:30:36,24.00,13317.69,3.26,3,0,0,0,1360,0,0
9/28/2023 17:30:45,24.00,13318.64,3.26,3,0,0,0,1361,0,0
9/28/2023 17:30:50,24.00,13319.40,3.26,3,0,0,0,1362,0,0
9/28/2023 17:30:56,24.00,13320.15,3.26,3,0,0,0,1363,0,0
9/28/2023 17:30:58,24.00,13320.91,3.26,3,0,0,0,1364,0,0
9/28/2023 17:31:02,24.00,13321.66,3.26,3,0,0,0,1365,0,0
9/28/2023 17:31:08,24.00,13322.42,3.26,3,0,0,0,1366,0,0
9/28/2023 17:31:14,24.00,13323.17,3.27,3,0,0,0,1367,0,0
9/28/2023 17:31:20,24.00,13323.93,3.26,3,0,0,0,1368,0,0
9/28/2023 17:31:24,24.00,13324.68,3.26,3,0,0,0,1369,0,0
9/28/2023 17:31:25,24.00,13325.44,3.26,3,0,0,0,1370,0,0
9/28/2023 17:31:40,24.00,13326.59,3.26,3,0,0,0,1371,0,0
9/28/2023 17:31:51,24.00,13327.54,3.27,3,0,0,0,1372,0,0
9/28/2023 17:31:54,24.00,13328.29,3.26,3,0,0,0,1373,0,0
9/28/2023 17:31:55,24.00,13329.05,3.27,3,0,0,0,1374,0,0
9/28/2023 17:31:57,24.00,13329.81,3.26,3,0,0,0,1375,0,0
9/28/2023 17:32:05,24.00,13330.76,3.26,3,0,0,0,1376,0,0
9/28/2023 17:32:09,24.00,13331.51,3.26,3,0,0,0,1377,0,0
9/28/2023 17:32:14,24.00,13332.27,3.27,3,0,0,0,1378,0,0
9/28/2023 17:32:30,24.00,13333.42,3.26,3,0,0,0,1379,0,0
9/28/2023 17:32:31,24.00,13334.17,3.26,3,0,0,0,1380,0,0
9/28/2023 17:32:39,24.00,13335.13,3.26,3,0,0,0,1381,0,0
9/28/2023 17:32:48,24.00,13336.08,3.26,3,0,0,0,1382,0,0
9/28/2023 17:32:57,24.00,13337.03,3.26,3,0,0,0,1383,0,0
9/28/2023 17:33:01,24.00,13337.79,3.27,3,0,0,0,1384,0,0
9/28/2023 17:33:15,24.00,13338.94,3.26,3,0,0,0,1385,0,0
9/28/2023 17:38:39,24.00,13361.14,3.27,3,0,0,0,1384,0,0
9/28/2023 17:38:45,24.00,13361.90,3.26,3,0,0,0,1385,0,0
9/28/2023 17:56:51,24.00,13409.31,3.27,3,0,0,0,1384,0,0
9/28/2023 17:56:57,24.00,13410.06,3.27,3,0,0,0,1385,0,0
9/28/2023 18:15:03,24.00,13457.45,3.27,3,0,0,0,1384,0,0
9/28/2023 18:15:09,24.00,13458.21,3.27,3,0,0,0,1385,0,0
9/28/2023 18:33:15,24.00,13505.62,3.27,3,0,0,0,1384,0,0
9/28/2023 18:33:21,24.00,13506.38,3.27,3,0,0,0,1385,0,0
9/28/2023 18:51:27,24.00,13553.79,3.27,3,0,0,0,1384,0,0
9/28/2023 18:51:33,24.00,13554.54,3.27,3,0,0,0,1385,0,0
9/28/2023 19:09:39,24.00,13601.95,3.27,3,0,0,0,1384,0,0
9/28/2023 19:09:45,24.00,13602.70,3.27,3,0,0,0,1385,0,0
9/28/2023 19:27:51,24.00,13650.11,3.27,3,0,0,0,1384,0,0
9/28/2023 19:27:57,24.00,13650.87,3.26,3,0,0,0,1385,0,0
9/28/2023 19:46:03,24.00,13698.28,3.27,3,0,0,0,1384,0,0
9/28/2023 19:46:09,24.00,13699.03,3.27,3,0,0,0,1385,0,0
9/28/2023 20:03:07,24.00,13733.33,3.26,3,0,0,0,1386,0,0
9/28/2023 20:04:13,24.00,13747.00,3.27,3,0,0,0,1385,0,0
9/28/2023 20:04:19,24.00,13747.75,3.27,3,0,0,0,1386,0,0
9/28/2023 20:21:10,24.00,13781.85,3.26,3,0,0,0,1387,0,0
9/28/2023 20:21:26,24.00,13783.01,3.26,3,0,0,0,1388,0,0
9/28/2023 20:21:29,24.00,13783.76,3.27,3,0,0,0,1389,0,0
9/28/2023 20:22:17,24.00,13796.83,3.27,3,0,0,0,1388,0,0
9/28/2023 20:22:23,24.00,13797.59,3.27,3,0,0,0,1389,0,0
9/28/2023 20:27:03,24.00,13807.47,3.27,3,0,0,0,1390,0,0
9/28/2023 20:27:09,24.00,13808.23,3.26,3,0,0,0,1391,0,0
9/28/2023 20:37:31,24.00,13829.43,3.27,3,0,0,0,1392,0,0
9/28/2023 20:40:25,24.25,13846.67,3.26,3,0,0,0,1391,0,0
9/28/2023 20:40:31,24.25,13847.42,3.26,3,0,0,0,1392,0,0
9/28/2023 20:51:01,24.25,13868.82,3.26,3,0,0,0,1393,0,0
9/28/2023 20:51:26,24.25,13870.38,3.27,3,0,0,0,1394,0,0
9/28/2023 20:51:29,24.25,13871.16,3.26,3,0,0,0,1395,0,0
9/28/2023 20:51:31,24.25,13871.92,3.27,3,0,0,0,1396,0,0
9/28/2023 20:58:25,24.25,13897.10,3.27,3,0,0,0,1395,0,0
9/28/2023 20:58:31,24.25,13897.85,3.27,3,0,0,0,1396,0,0
9/28/2023 21:16:37,24.25,13945.24,3.27,3,0,0,0,1395,0,0
9/28/2023 21:16:43,24.25,13946.00,3.27,3,0,0,0,1396,0,0
9/28/2023 21:34:49,24.25,13993.41,3.27,3,0,0,0,1395,0,0
9/28/2023 21:34:55,24.25,13994.16,3.26,3,0,0,0,1396,0,0
9/28/2023 21:36:29,24.25,13997.89,3.27,3,0,0,0,1397,0,0
9/28/2023 21:36:31,24.25,13998.65,3.27,3,0,0,0,1398,0,0
9/28/2023 21:36:32,24.25,13999.40,3.27,3,0,0,0,1399,0,0
9/28/2023 21:36:41,24.25,14000.36,3.26,3,0,0,0,1400,0,0
9/28/2023 21:36:44,24.25,14001.11,3.27,3,0,0,0,1401,0,0
9/28/2023 21:36:48,24.25,14001.87,3.27,3,0,0,0,1402,0,0
9/28/2023 21:36:53,24.25,14002.62,3.26,3,0,0,0,1403,0,0
9/28/2023 21:37:00,24.25,14003.57,3.27,3,0,0,0,1404,0,0
9/28/2023 21:37:12,24.25,14004.53,3.27,3,0,0,0,1405,0,0
9/28/2023 21:37:35,24.25,14005.88,3.26,3,0,0,0,1406,0,0
9/28/2023 21:37:39,24.25,14006.63,3.27,3,0,0,0,1407,0,0
9/28/2023 21:37:44,24.25,14007.39,3.27,3,0,0,0,1408,0,0
9/28/2023 21:37:57,24.25,14008.54,3.27,3,0,0,0,1409,0,0
9/28/2023 21:38:04,24.25,14009.49,3.27,3,0,0,0,1410,0,0
9/28/2023 21:38:13,24.25,14010.45,3.27,3,0,0,0,1411,0,0
9/28/2023 21:38:23,24.25,14011.40,3.27,3,0,0,0,1412,0,0
9/28/2023 21:38:39,24.25,14012.55,3.27,3,0,0,0,1413,0,0
9/28/2023 21:38:53,24.25,14013.70,3.26,3,0,0,0,1414,0,0
9/28/2023 21:38:54,24.25,14014.46,3.26,3,0,0,0,1415,0,0
9/28/2023 21:38:55,24.25,14015.21,3.26,3,0,0,0,1416,0,0
9/28/2023 21:39:00,24.25,14015.96,3.27,3,0,0,0,1417,0,0
9/28/2023 21:39:03,24.25,14016.72,3.27,3,0,0,0,1418,0,0
9/28/2023 21:39:06,24.25,14017.48,3.27,3,0,0,0,1419,0,0
9/28/2023 21:51:54,24.25,14054.37,3.27,3,0,0,0,1418,0,0
9/28/2023 21:52:00,24.25,14055.12,3.27,3,0,0,0,1419,0,0
9/28/2023 22:10:06,24.25,14102.51,3.27,3,0,0,0,1418,0,0
9/28/2023 22:10:12,24.25,14103.26,3.27,3,0,0,0,1419,0,0
9/28/2023 22:28:18,24.25,14150.67,3.27,3,0,0,0,1418,0,0
9/28/2023 22:28:24,24.25,14151.42,3.27,3,0,0,0,1419,0,0
9/28/2023 22:46:30,24.50,14198.84,3.27,3,0,0,0,1418,0,0
9/28/2023 22:46:36,24.50,14199.59,3.27,3,0,0,0,1419,0,0
9/28/2023 23:04:42,24.50,14246.99,3.27,3,0,0,0,1418,0,0
9/28/2023 23:04:48,24.50,14247.74,3.27,3,0,0,0,1419,0,0
9/28/2023 23:22:18,24.25,14283.02,3.27,3,0,0,0,1420,0,0
9/28/2023 23:22:54,24.25,14295.70,3.27,3,0,0,0,1419,0,0
9/28/2023 23:23:00,24.25,14296.45,3.27,3,0,0,0,1420,0,0
9/28/2023 23:24:47,24.50,14300.58,3.27,3,0,0,0,1421,0,0
9/28/2023 23:25:20,24.50,14302.33,3.27,3,0,0,0,1422,0,0
9/28/2023 23:25:21,24.50,14303.08,3.27,3,0,0,0,1423,0,0
9/28/2023 23:25:23,24.50,14303.84,3.27,3,0,0,0,1424,0,0
9/28/2023 23:26:02,24.50,14305.79,3.26,3,0,0,0,1425,0,0
9/28/2023 23:33:28,24.50,14322.21,3.27,5,0,0,0,1426,0,0
9/28/2023 23:33:34,24.50,14322.96,3.27,5,0,0,0,1427,0,0
9/28/2023 23:37:39,24.50,14331.66,3.27,5,0,0,0,1428,0,0
9/28/2023 23:40:39,24.50,14349.10,3.27,5,0,0,0,1427,0,0
9/28/2023 23:40:45,24.50,14349.85,3.26,5,0,0,0,1428,0,0
9/28/2023 23:53:30,24.50,14375.81,3.26,5,0,0,0,1429,0,0
9/28/2023 23:53:34,24.50,14376.57,3.27,5,0,0,0,1430,0,0
9/28/2023 23:53:38,24.50,14377.33,3.26,5,0,0,0,1431,0,0
9/28/2023 23:58:44,24.50,14398.93,3.27,5,0,0,0,1430,0,0
9/28/2023 23:58:50,24.50,14399.69,3.27,5,0,0,0,1431,0,0
9/28/2023 23:58:54,24.50,14400.45,3.27,5,0,0,0,1432,0,0
9/28/2023 23:58:55,24.50,14401.23,3.25,5,0,0,0,1433,0,0
9/28/2023 23:58:58,24.50,14401.99,3.27,5,0,0,0,1434,0,0
9/28/2023 23:59:01,24.50,14402.74,3.27,5,0,0,0,1435,0,0
9/28/2023 23:59:03,24.50,14403.50,3.27,5,0,0,0,1436,0,0
9/29/2023 0:05:09,24.50,14416.70,3.27,6,0,0,0,1437,0,0
9/29/2023 0:16:33,24.50,14450.72,3.27,6,0,0,0,1436,0,0
9/29/2023 0:16:39,24.50,14451.48,3.27,6,0,0,0,1437,0,0
9/29/2023 0:18:17,24.50,14455.39,3.27,6,0,0,0,1438,0,0
9/29/2023 0:18:25,24.50,14456.35,3.27,6,0,0,0,1439,0,0
9/29/2023 0:18:26,24.50,14457.10,3.27,6,0,0,0,1440,0,0
9/29/2023 0:18:36,24.50,14458.05,3.27,6,0,0,0,1441,0,0
9/29/2023 0:18:38,24.50,14458.81,3.27,6,0,0,0,1442,0,0
9/29/2023 0:18:43,24.50,14459.56,3.27,6,0,0,0,1443,0,0
9/29/2023 0:18:49,24.50,14460.32,3.27,6,0,0,0,1444,0,0
9/29/2023 0:18:55,24.50,14461.07,3.27,6,0,0,0,1445,0,0
9/29/2023 0:19:04,24.50,14462.03,3.27,6,0,0,0,1446,0,0
9/29/2023 0:19:06,24.50,14462.78,3.25,6,0,0,0,1447,0,0
9/29/2023 0:19:16,24.50,14463.73,3.27,6,0,0,0,1448,0,0
9/29/2023 0:19:19,24.50,14464.49,3.27,6,0,0,0,1449,0,0
9/29/2023 0:19:30,24.50,14465.44,3.27,6,0,0,0,1450,0,0
9/29/2023 0:19:36,24.50,14466.19,3.27,6,0,0,0,1451,0,0
9/29/2023 0:19:39,24.50,14466.94,3.27,6,0,0,0,1452,0,0
9/29/2023 0:19:49,24.50,14467.90,3.27,6,0,0,0,1453,0,0
9/29/2023 0:19:55,24.50,14468.85,3.27,6,0,0,0,1454,0,0
9/29/2023 0:20:02,24.50,14469.81,3.27,6,0,0,0,1455,0,0
9/29/2023 0:33:56,24.50,14508.88,3.28,6,0,0,0,1454,0,0
9/29/2023 0:34:02,24.50,14509.63,3.27,6,0,0,0,1455,0,0
9/29/2023 0:52:08,24.50,14557.04,3.27,6,0,0,0,1454,0,0
9/29/2023 0:52:14,24.50,14557.80,3.27,6,0,0,0,1455,0,0
9/29/2023 1:01:01,24.50,14575.81,3.27,6,0,0,0,1456,0,0
9/29/2023 1:10:19,24.50,14605.67,3.28,6,0,0,0,1455,0,0
9/29/2023 1:10:25,24.50,14606.42,3.27,6,0,0,0,1456,0,0
9/29/2023 1:10:47,24.50,14607.77,3.27,6,0,0,0,1457,0,0
9/29/2023 1:10:49,24.50,14608.53,3.27,6,0,0,0,1458,0,0
9/29/2023 1:10:50,24.50,14609.28,3.27,6,0,0,0,1459,0,0
9/29/2023 1:10:51,24.50,14610.04,3.27,6,0,0,0,1460,0,0
9/29/2023 1:10:55,24.50,14610.79,3.27,6,0,0,0,1461,0,0
9/29/2023 1:11:00,24.50,14611.54,3.27,6,0,0,0,1462,0,0
9/29/2023 1:11:43,24.50,14613.68,3.27,6,0,0,0,1463,0,0
9/29/2023 1:11:54,24.50,14614.63,3.27,6,0,0,0,1464,0,0
9/29/2023 1:16:41,24.50,14624.67,3.27,6,0,0,0,1465,0,0
9/29/2023 1:16:43,24.50,14625.42,3.27,6,0,0,0,1466,0,0
9/29/2023 1:16:44,24.50,14626.18,3.27,6,0,0,0,1467,0,0
9/29/2023 1:16:48,24.50,14626.94,3.27,6,0,0,0,1468,0,0
9/29/2023 1:16:52,24.50,14627.69,3.27,6,0,0,0,1469,0,0
9/29/2023 1:16:58,24.50,14628.44,3.27,6,0,0,0,1470,0,0
9/29/2023 1:19:18,24.50,14633.74,3.27,6,0,0,0,1471,0,0
9/29/2023 1:25:10,24.50,14645.95,3.27,6,0,0,0,1472,0,0
9/29/2023 1:27:46,24.50,14662.58,3.27,6,0,0,0,1471,0,0
9/29/2023 1:27:52,24.50,14663.33,3.27,6,0,0,0,1472,0,0
9/29/2023 1:45:58,24.50,14710.62,3.27,6,0,0,0,1471,0,0
9/29/2023 1:46:04,24.50,14711.38,3.27,6,0,0,0,1472,0,0
9/29/2023 2:04:10,24.75,14758.63,3.27,6,0,0,0,1471,0,0
9/29/2023 2:04:16,24.75,14759.39,3.27,6,0,0,0,1472,0,0
9/29/2023 2:22:22,24.50,14806.64,3.27,6,0,0,0,1471,0,0
9/29/2023 2:22:28,24.50,14807.39,3.25,6,0,0,0,1472,0,0
9/29/2023 2:29:55,24.50,14822.82,3.27,6,0,0,0,1473,0,0
9/29/2023 2:30:04,24.50,14823.77,3.27,6,0,0,0,1474,0,0
9/29/2023 2:30:28,24.50,14825.12,3.27,6,0,0,0,1475,0,0
9/29/2023 2:30:42,24.50,14826.27,3.27,6,0,0,0,1476,0,0
9/29/2023 2:30:50,24.50,14827.26,3.27,6,0,0,0,1477,0,0
9/29/2023 2:31:04,24.50,14828.42,3.27,6,0,0,0,1478,0,0
9/29/2023 2:31:07,24.50,14829.17,3.27,6,0,0,0,1479,0,0
9/29/2023 2:31:14,24.50,14830.12,3.27,6,0,0,0,1480,0,0
9/29/2023 2:31:19,24.50,14830.88,3.27,6,0,0,0,1481,0,0
9/29/2023 2:32:06,24.50,14833.01,3.27,6,0,0,0,1482,0,0
9/29/2023 2:32:07,24.50,14833.77,3.27,6,0,0,0,1483,0,0
9/29/2023 2:32:14,24.50,14834.72,3.27,6,0,0,0,1484,0,0
9/29/2023 2:39:55,24.50,14861.49,3.27,6,0,0,0,1483,0,0
9/29/2023 2:40:01,24.50,14862.25,3.27,6,0,0,0,1484,0,0
9/29/2023 2:58:07,24.50,14909.64,3.27,6,0,0,0,1483,0,0
9/29/2023 2:58:13,24.50,14910.40,3.27,6,0,0,0,1484,0,0
9/29/2023 3:16:19,24.50,14957.68,3.27,6,0,0,0,1483,0,0
