Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/6/2023 21:25:35,24.75,14091.38,3.27,4,0,2,0,1236,0,0
6/6/2023 21:25:36,24.75,14092.13,3.27,4,0,2,0,1237,0,0
6/6/2023 21:25:46,24.75,14102.22,3.27,4,0,2,0,1238,0,0
6/6/2023 21:25:48,24.75,14103.81,3.27,4,0,2,0,1239,0,0
6/6/2023 21:25:48,24.75,14104.30,3.27,4,0,2,0,1240,0,0
6/6/2023 21:25:51,24.75,14106.96,3.27,4,0,2,0,1241,0,0
6/6/2023 21:25:53,24.75,14109.54,3.27,4,0,2,0,1242,0,0
6/6/2023 21:26:00,24.75,14116.36,3.27,4,0,2,0,1243,0,0
6/6/2023 21:26:06,24.75,14122.50,3.27,4,0,2,0,1244,0,0
6/6/2023 21:26:07,24.75,14123.17,3.27,4,0,2,0,1245,0,0
6/6/2023 21:26:10,24.75,14125.96,3.27,4,0,2,0,1246,0,0
6/6/2023 21:26:10,24.75,14126.53,3.27,4,0,2,0,1247,0,0
6/6/2023 21:26:11,24.75,14127.55,3.27,4,0,2,0,1248,0,0
6/6/2023 21:26:17,24.75,14133.47,3.27,4,0,2,0,1249,0,0
6/6/2023 21:26:20,24.75,14136.02,3.27,4,0,2,0,1250,0,0
6/6/2023 21:26:24,24.75,14140.09,3.27,4,0,2,0,1251,0,0
6/6/2023 21:26:31,24.75,14147.08,3.27,4,0,2,0,1252,0,0
6/6/2023 21:26:32,24.75,14148.22,3.27,4,0,2,0,1253,0,0
6/6/2023 21:26:40,24.75,14156.55,3.27,4,0,2,0,1254,0,0
6/6/2023 21:26:45,24.75,14160.97,3.27,4,0,2,0,1255,0,0
6/6/2023 21:26:49,24.75,14165.02,3.27,4,0,2,0,1256,0,0
6/6/2023 21:26:49,24.75,14165.55,3.27,4,0,2,0,1257,0,0
6/6/2023 21:26:53,24.75,14168.91,3.27,4,0,2,0,1258,0,0
6/6/2023 21:26:53,24.75,14169.41,3.27,4,0,2,0,1259,0,0
6/6/2023 21:26:57,24.75,14173.38,3.27,4,0,2,0,1260,0,0
6/6/2023 21:26:58,24.75,14173.97,3.27,4,0,2,0,1261,0,0
6/6/2023 21:27:00,24.75,14176.41,3.27,4,0,2,0,1262,0,0
6/6/2023 21:27:01,24.75,14176.86,3.27,4,0,2,0,1263,0,0
6/6/2023 21:27:03,24.75,14179.47,3.27,4,0,2,0,1264,0,0
6/6/2023 21:27:08,24.75,14183.78,3.27,4,0,2,0,1265,0,0
6/6/2023 21:27:11,24.75,14187.52,3.27,4,0,2,0,1266,0,0
6/6/2023 21:27:12,24.75,14187.96,3.27,4,0,2,0,1267,0,0
6/6/2023 21:27:22,24.75,14198.11,3.27,4,0,2,0,1268,0,0
6/6/2023 21:27:29,24.75,14204.81,3.27,4,0,2,0,1269,0,0
6/6/2023 21:27:29,24.75,14205.52,3.27,4,0,2,0,1270,0,0
6/6/2023 21:27:32,24.75,14207.88,3.27,4,0,2,0,1271,0,0
6/6/2023 21:27:34,24.75,14209.80,3.27,4,0,2,0,1272,0,0
6/6/2023 21:27:34,24.75,14210.60,3.27,4,0,2,0,1273,0,0
6/6/2023 21:27:38,24.75,14214.47,3.27,4,0,2,0,1274,0,0
6/6/2023 21:27:39,24.75,14215.10,3.26,4,0,2,0,1275,0,0
6/6/2023 21:27:39,24.75,14215.60,3.27,4,0,2,0,1276,0,0
6/6/2023 21:27:40,24.75,14216.76,3.27,4,0,2,0,1277,0,0
6/6/2023 21:27:41,24.75,14217.34,3.27,4,0,2,0,1278,0,0
6/6/2023 21:27:42,24.75,14218.00,3.27,4,0,2,0,1279,0,0
6/6/2023 21:27:42,24.75,14218.52,3.27,4,0,2,0,1280,0,0
6/6/2023 21:27:43,24.75,14218.97,3.27,4,0,2,0,1281,0,0
6/6/2023 21:27:44,24.75,14220.63,3.27,4,0,2,0,1282,0,0
6/6/2023 21:27:46,24.75,14222.69,3.27,4,0,2,0,1283,0,0
6/6/2023 21:27:47,24.75,14223.13,3.28,4,0,2,0,1284,0,0
6/6/2023 21:28:55,24.75,14291.25,3.27,4,0,2,0,1285,0,0
6/6/2023 21:28:56,24.75,14292.23,3.27,4,0,2,0,1286,0,0
6/6/2023 21:28:59,24.75,14295.24,3.27,4,0,2,0,1287,0,0
6/6/2023 21:29:08,24.75,14303.90,3.27,4,0,2,0,1288,0,0
6/6/2023 21:29:38,24.75,14334.09,3.27,4,0,2,0,1289,0,0
6/6/2023 21:29:38,24.75,14334.58,3.25,4,0,2,0,1290,0,0
6/6/2023 21:29:39,24.75,14335.45,3.27,4,0,2,0,1291,0,0
6/6/2023 21:29:40,24.75,14336.15,3.27,4,0,2,0,1292,0,0
6/6/2023 21:29:40,24.75,14336.61,3.27,4,0,2,0,1293,0,0
6/6/2023 21:29:41,24.75,14337.26,3.27,4,0,2,0,1294,0,0
6/6/2023 21:29:44,24.75,14340.26,3.27,4,0,2,0,1295,0,0
6/6/2023 21:29:46,24.75,14342.39,3.27,4,0,2,0,1296,0,0
6/6/2023 21:29:46,24.75,14342.90,3.27,4,0,2,0,1297,0,0
6/6/2023 21:29:48,24.75,14344.28,3.27,4,0,2,0,1298,0,0
6/6/2023 21:29:48,24.75,14344.76,3.27,4,0,2,0,1299,0,0
6/6/2023 21:29:49,24.75,14345.28,3.27,4,0,2,0,1300,0,0
6/6/2023 21:29:49,24.75,14345.88,3.27,4,0,2,0,1301,0,0
6/6/2023 21:29:50,24.75,14346.34,3.27,4,0,2,0,1302,0,0
6/6/2023 21:29:50,24.75,14346.93,3.27,4,0,2,0,1303,0,0
6/6/2023 21:29:52,24.75,14348.77,3.27,4,0,2,0,1304,0,0
6/6/2023 21:29:53,24.75,14349.65,3.27,4,0,2,0,1305,0,0
6/6/2023 21:29:54,24.75,14350.55,3.27,4,0,2,0,1306,0,0
6/6/2023 21:29:55,24.75,14351.23,3.27,4,0,2,0,1307,0,0
6/6/2023 21:29:56,24.75,14352.92,3.27,4,0,2,0,1308,0,0
6/6/2023 21:29:57,24.75,14353.55,3.27,4,0,2,0,1309,0,0
6/6/2023 21:29:59,24.75,14355.62,3.27,4,0,2,0,1310,0,0
6/6/2023 21:30:00,24.75,14356.50,3.27,4,0,2,0,1311,0,0
6/6/2023 21:30:02,24.75,14358.18,3.27,4,0,2,0,1312,0,0
6/6/2023 21:30:02,24.75,14358.78,3.27,4,0,2,0,1313,0,0
6/6/2023 21:30:03,24.75,14359.70,3.27,4,0,2,0,1314,0,0
6/6/2023 21:30:05,24.75,14361.87,3.27,4,0,2,0,1315,0,0
6/6/2023 21:30:06,24.75,14362.85,3.27,4,0,2,0,1316,0,0
6/6/2023 21:30:07,24.75,14363.37,3.27,4,0,2,0,1317,0,0
6/6/2023 21:30:09,24.75,14364.97,3.27,4,0,2,0,1318,0,0
6/6/2023 21:30:09,24.75,14365.65,3.27,4,0,2,0,1319,0,0
6/6/2023 21:30:11,24.75,14367.30,3.27,4,0,2,0,1320,0,0
6/6/2023 21:30:12,24.75,14368.14,3.27,4,0,2,0,1321,0,0
6/6/2023 21:30:12,24.75,14368.64,3.27,4,0,2,0,1322,0,0
6/6/2023 21:30:13,24.75,14369.17,3.27,4,0,2,0,1323,0,0
6/6/2023 21:30:13,24.75,14369.67,3.27,4,0,2,0,1324,0,0
6/6/2023 21:30:21,24.75,14377.31,3.27,4,0,2,0,1325,0,0
6/6/2023 21:30:23,24.75,14379.78,3.27,4,0,2,0,1326,0,0
6/6/2023 21:30:24,24.75,14380.37,3.27,4,0,2,0,1327,0,0
6/6/2023 21:30:38,24.75,14394.75,3.27,4,0,2,0,1328,0,0
6/6/2023 21:30:47,24.75,14403.79,3.27,4,0,2,0,1329,0,0
6/6/2023 21:30:49,24.75,14405.43,3.27,4,0,2,0,1330,0,0
6/6/2023 21:30:51,24.75,14407.34,3.27,4,0,2,0,1331,0,0
6/6/2023 21:30:52,24.75,14408.41,3.27,4,0,2,0,1332,0,0
6/6/2023 21:30:54,24.75,14410.19,3.27,4,0,2,0,1333,0,0
6/6/2023 21:30:59,24.75,14415.88,3.27,4,0,2,0,1334,0,0
6/6/2023 21:31:02,24.75,14418.51,3.27,4,0,2,0,1335,0,0
6/6/2023 21:31:03,24.75,14419.32,3.27,4,0,2,0,1336,0,0
6/6/2023 21:31:03,24.75,14419.75,3.27,4,0,2,0,1337,0,0
6/6/2023 21:31:05,24.75,14421.84,3.27,4,0,2,0,1338,0,0
6/6/2023 21:31:06,24.75,14422.98,3.27,4,0,2,0,1339,0,0
6/6/2023 21:31:11,24.75,14427.58,3.27,4,0,2,0,1340,0,0
6/6/2023 21:31:12,24.75,14428.19,3.27,4,0,2,0,1341,0,0
6/6/2023 21:31:24,24.75,14440.62,3.27,4,0,2,0,1342,0,0
6/6/2023 21:31:25,24.75,14441.72,3.27,4,0,2,0,1343,0,0
6/6/2023 21:31:30,24.75,14446.19,3.27,4,0,2,0,1344,0,0
6/6/2023 21:31:35,24.75,14451.70,3.27,4,0,2,0,1345,0,0
6/6/2023 21:31:45,24.75,14462.04,3.27,4,0,2,0,1346,0,0
6/6/2023 21:31:47,24.75,14463.22,3.27,4,0,2,0,1347,0,0
6/6/2023 21:32:16,24.75,14493.05,3.27,4,0,2,0,1348,0,0
6/6/2023 21:32:23,24.75,14499.47,3.27,4,0,2,0,1349,0,0
6/6/2023 21:32:31,24.75,14507.47,3.27,4,0,2,0,1350,0,0
6/6/2023 21:32:31,24.75,14507.93,3.27,4,0,2,0,1351,0,0
6/6/2023 21:32:34,24.75,14510.45,3.27,4,0,2,0,1352,0,0
6/6/2023 21:32:34,24.75,14510.93,3.27,4,0,2,0,1353,0,0
6/6/2023 21:32:35,24.75,14511.62,3.27,4,0,2,0,1354,0,0
6/6/2023 21:32:36,24.75,14512.47,3.27,4,0,2,0,1355,0,0
6/6/2023 21:32:43,24.75,14519.44,3.27,4,0,2,0,1356,0,0
6/6/2023 21:32:44,24.75,14521.04,3.27,4,0,2,0,1357,0,0
6/6/2023 21:32:45,24.75,14521.53,3.27,4,0,2,0,1358,0,0
6/6/2023 21:33:06,24.75,14542.70,3.27,4,0,2,0,1359,0,0
6/6/2023 21:33:08,24.75,14544.68,3.27,4,0,2,0,1360,0,0
6/6/2023 21:33:35,24.75,14571.31,3.27,4,0,2,0,1361,0,0
6/6/2023 21:33:36,24.75,14572.76,3.27,4,0,2,0,1362,0,0
6/6/2023 21:33:45,24.75,14581.66,3.27,4,0,2,0,1363,0,0
6/6/2023 21:33:48,24.75,14584.26,3.27,4,0,2,0,1364,0,0
6/6/2023 21:34:12,24.75,14608.69,3.27,4,0,2,0,1365,0,0
6/6/2023 21:34:16,24.75,14612.81,3.27,4,0,2,0,1366,0,0
6/6/2023 21:34:42,24.75,14638.83,3.27,4,0,2,0,1367,0,0
6/6/2023 21:34:45,24.75,14641.52,3.27,4,0,2,0,1368,0,0
6/6/2023 21:34:46,24.75,14642.62,3.27,4,0,2,0,1369,0,0
6/6/2023 21:34:47,24.75,14643.44,3.27,4,0,2,0,1370,0,0
6/6/2023 21:34:50,24.75,14646.56,3.27,4,0,2,0,1371,0,0
6/6/2023 21:34:51,24.75,14647.72,3.27,4,0,2,0,1372,0,0
6/6/2023 21:34:57,24.75,14654.14,3.27,4,0,2,0,1373,0,0
6/6/2023 21:34:58,24.75,14654.80,3.27,4,0,2,0,1374,0,0
6/6/2023 21:35:03,24.75,14659.59,3.27,4,0,2,0,1375,0,0
6/6/2023 21:35:33,24.75,14689.67,3.27,4,0,2,0,1376,0,0
6/6/2023 21:36:08,24.75,14724.73,3.27,4,0,2,0,1377,0,0
6/6/2023 21:36:13,24.75,14729.52,3.27,4,0,2,0,1378,0,0
6/6/2023 21:36:34,24.75,14750.97,3.27,4,0,2,0,1379,0,0
6/6/2023 21:36:35,24.75,14751.85,3.27,4,0,2,0,1380,0,0
6/6/2023 21:37:01,24.75,14777.60,3.27,4,0,2,0,1381,0,0
6/6/2023 21:37:01,24.75,14778.41,3.27,4,0,2,0,1382,0,0
6/6/2023 21:37:03,24.75,14780.09,3.27,4,0,2,0,1383,0,0
6/6/2023 21:37:05,24.75,14781.94,3.27,4,0,2,0,1384,0,0
6/6/2023 21:37:08,24.75,14785.11,3.27,4,0,2,0,1385,0,0
6/6/2023 21:37:12,24.75,14788.72,3.27,4,0,2,0,1386,0,0
6/6/2023 21:37:42,24.75,14818.66,3.27,4,0,2,0,1387,0,0
6/6/2023 21:37:52,24.75,14828.75,3.27,4,0,2,0,1388,0,0
6/6/2023 21:37:59,24.75,14835.98,3.27,4,0,2,0,1389,0,0
6/6/2023 21:38:00,24.75,14836.54,3.27,4,0,2,0,1390,0,0
6/6/2023 21:38:01,24.75,14838.27,3.27,4,0,2,0,1391,0,0
6/6/2023 21:38:02,24.75,14838.96,3.27,4,0,2,0,1392,0,0
6/6/2023 21:38:23,24.75,14859.66,3.27,4,0,2,0,1393,0,0
6/6/2023 21:38:27,24.75,14863.71,3.27,4,0,2,0,1394,0,0
6/6/2023 21:38:28,24.75,14864.97,3.27,4,0,2,0,1395,0,0
6/6/2023 21:38:42,24.75,14879.50,3.27,4,0,2,0,1396,0,0
6/6/2023 21:38:49,24.75,14886.52,3.27,4,0,2,0,1397,0,0
6/6/2023 21:38:51,24.75,14888.52,3.27,4,0,2,0,1398,0,0
6/6/2023 21:38:55,24.75,14891.60,3.27,4,0,2,0,1399,0,0
6/6/2023 21:39:02,24.75,14898.80,3.27,4,0,2,0,1400,0,0
6/6/2023 21:39:08,24.75,14905.50,3.27,4,0,2,0,1401,0,0
6/6/2023 21:39:09,24.75,14906.33,3.27,4,0,2,0,1402,0,0
6/6/2023 21:39:24,24.75,14921.42,3.27,4,0,2,0,1401,0,0
6/6/2023 21:39:28,24.75,14921.92,3.27,4,0,2,0,1402,0,0
6/6/2023 21:39:29,24.75,14923.70,3.27,4,0,2,0,1403,0,0
6/6/2023 21:39:31,24.75,14925.79,3.27,4,0,2,0,1404,0,0
6/6/2023 21:39:34,24.75,14928.61,3.27,4,0,2,0,1405,0,0
6/6/2023 21:39:35,24.75,14929.07,3.27,4,0,2,0,1406,0,0
6/6/2023 21:39:37,24.75,14931.03,3.27,4,0,2,0,1407,0,0
6/6/2023 21:39:43,24.75,14937.29,3.27,4,0,2,0,1408,0,0
6/6/2023 21:39:44,24.75,14938.07,3.25,4,0,2,0,1409,0,0
6/6/2023 21:39:45,24.75,14938.95,3.27,4,0,2,0,1410,0,0
6/6/2023 21:39:48,24.75,14942.21,3.27,4,0,2,0,1411,0,0
6/6/2023 21:39:51,24.75,14945.45,3.27,4,0,2,0,1412,0,0
6/6/2023 21:39:54,24.75,14948.40,3.27,4,0,2,0,1413,0,0
6/6/2023 21:39:57,24.75,14950.86,3.27,4,0,2,0,1414,0,0
6/6/2023 21:39:57,24.75,14951.62,3.27,4,0,2,0,1415,0,0
6/6/2023 21:40:03,24.75,14957.06,3.27,4,0,2,0,1416,0,0
6/6/2023 21:40:06,24.75,14960.06,3.27,4,0,2,0,1417,0,0
6/6/2023 21:40:06,24.75,14960.75,3.27,4,0,2,0,1418,0,0
6/6/2023 21:40:07,24.75,14961.48,3.27,4,0,2,0,1419,0,0
6/6/2023 21:40:08,24.75,14962.03,3.27,4,0,2,0,1420,0,0
6/6/2023 21:40:10,24.75,14964.08,3.27,4,0,2,0,1421,0,0
6/6/2023 21:40:11,24.75,14964.92,3.27,4,0,2,0,1422,0,0
6/6/2023 21:40:22,24.75,14976.31,3.27,4,0,2,0,1423,0,0
6/6/2023 21:40:23,24.75,14977.00,3.27,4,0,2,0,1424,0,0
6/6/2023 21:40:27,24.75,14981.45,3.27,4,0,2,0,1425,0,0
6/6/2023 21:40:28,24.75,14982.28,3.27,4,0,2,0,1426,0,0
6/6/2023 21:40:40,24.75,14994.12,3.27,4,0,2,0,1427,0,0
6/6/2023 21:40:51,24.75,15005.05,3.27,4,0,2,0,1428,0,0
6/6/2023 21:41:38,24.75,15052.70,3.27,4,0,2,0,1429,0,0
6/6/2023 21:41:54,24.75,15068.73,3.27,4,0,2,0,1430,0,0
6/6/2023 21:41:55,24.75,15069.79,3.27,4,0,2,0,1431,0,0
6/6/2023 21:42:08,24.75,15082.08,3.27,4,0,2,0,1432,0,0
6/6/2023 21:42:08,24.75,15082.68,3.27,4,0,2,0,1433,0,0
6/6/2023 21:42:12,24.75,15086.19,3.27,4,0,2,0,1434,0,0
6/6/2023 21:42:14,24.75,15088.17,3.27,4,0,2,0,1435,0,0
6/6/2023 21:42:24,24.75,15098.31,3.27,4,0,2,0,1436,0,0
6/6/2023 21:42:54,24.75,15128.40,3.27,4,0,2,0,1437,0,0
6/6/2023 21:43:02,24.75,15136.66,3.27,4,0,2,0,1438,0,0
6/6/2023 21:43:03,24.75,15137.25,3.27,4,0,2,0,1439,0,0
6/6/2023 21:43:09,24.75,15143.50,3.27,4,0,2,0,1440,0,0
6/6/2023 21:43:16,24.75,15150.37,3.27,4,0,2,0,1441,0,0
6/6/2023 21:43:17,24.75,15151.07,3.27,4,0,2,0,1442,0,0
6/6/2023 21:43:19,24.75,15153.65,3.27,4,0,2,0,1443,0,0
6/6/2023 21:43:20,24.75,15154.09,3.27,4,0,2,0,1444,0,0
6/6/2023 21:43:20,24.75,15154.68,3.27,4,0,2,0,1445,0,0
6/6/2023 21:43:21,24.75,15155.27,3.27,4,0,2,0,1446,0,0
6/6/2023 21:43:25,24.75,15159.74,3.27,4,0,2,0,1447,0,0
6/6/2023 21:43:30,24.75,15164.87,3.27,4,0,2,0,1448,0,0
6/6/2023 21:43:31,24.75,15165.54,3.27,4,0,2,0,1449,0,0
6/6/2023 21:43:33,24.75,15167.53,3.27,4,0,2,0,1450,0,0
6/6/2023 21:43:34,24.75,15169.05,3.27,4,0,2,0,1451,0,0
6/6/2023 21:43:36,24.75,15170.52,3.27,4,0,2,0,1452,0,0
6/6/2023 21:43:37,24.75,15171.52,3.26,4,0,2,0,1453,0,0
6/6/2023 21:43:39,24.75,15173.53,3.27,4,0,2,0,1454,0,0
6/6/2023 21:43:40,24.75,15174.18,3.27,4,0,2,0,1455,0,0
6/6/2023 21:43:55,24.75,15189.36,3.27,4,0,2,0,1456,0,0
6/6/2023 21:43:59,24.75,15193.93,3.27,4,0,2,0,1457,0,0
6/6/2023 21:44:00,24.75,15194.62,3.27,4,0,2,0,1458,0,0
6/6/2023 21:44:01,24.75,15195.20,3.27,4,0,2,0,1459,0,0
6/6/2023 21:44:02,24.75,15196.11,3.27,4,0,2,0,1460,0,0
6/6/2023 21:44:03,24.75,15197.92,3.27,4,0,2,0,1461,0,0
6/6/2023 21:44:07,24.75,15201.14,3.27,4,0,2,0,1462,0,0
6/6/2023 21:44:23,24.75,15218.09,3.27,4,0,2,0,1463,0,0
6/6/2023 21:44:25,24.75,15219.42,3.27,4,0,2,0,1464,0,0
6/6/2023 21:44:26,24.75,15220.20,3.27,4,0,2,0,1465,0,0
6/6/2023 21:44:27,24.75,15221.18,3.27,4,0,2,0,1466,0,0
6/6/2023 21:44:27,24.75,15221.79,3.27,4,0,2,0,1467,0,0
6/6/2023 21:44:45,24.75,15239.86,3.27,4,0,2,0,1468,0,0
6/6/2023 21:44:46,24.75,15240.41,3.27,4,0,2,0,1469,0,0
6/6/2023 21:44:46,24.75,15240.89,3.27,4,0,2,0,1470,0,0
6/6/2023 21:45:00,24.75,15255.17,3.27,4,0,2,0,1471,0,0
6/6/2023 21:45:03,24.75,15257.20,3.27,4,0,2,0,1472,0,0
6/6/2023 21:45:26,24.75,15280.48,3.27,4,0,2,0,1473,0,0
6/6/2023 21:45:26,24.75,15280.95,3.27,4,0,2,0,1474,0,0
6/6/2023 21:45:54,24.75,15309.15,3.27,4,0,2,0,1475,0,0
6/6/2023 21:45:56,24.75,15310.39,3.27,4,0,2,0,1476,0,0
6/6/2023 21:46:00,24.75,15314.53,3.27,4,0,2,0,1477,0,0
6/6/2023 21:46:13,24.75,15328.06,3.27,4,0,2,0,1478,0,0
6/6/2023 21:46:15,24.75,15329.95,3.27,4,0,2,0,1479,0,0
6/6/2023 21:46:16,24.75,15330.40,3.27,4,0,2,0,1480,0,0
6/6/2023 21:46:16,24.75,15330.86,3.27,4,0,2,0,1481,0,0
6/6/2023 21:46:29,24.75,15343.34,3.27,4,0,2,0,1482,0,0
6/6/2023 21:46:31,24.75,15345.31,3.27,4,0,2,0,1483,0,0
6/6/2023 21:46:31,24.75,15345.78,3.27,4,0,2,0,1484,0,0
6/6/2023 21:46:34,24.75,15348.92,3.27,4,0,2,0,1485,0,0
6/6/2023 21:46:35,24.75,15349.38,3.27,4,0,2,0,1486,0,0
6/6/2023 21:46:35,24.75,15349.92,3.27,4,0,2,0,1487,0,0
6/6/2023 21:46:36,24.75,15350.80,3.27,4,0,2,0,1488,0,0
6/6/2023 21:47:01,24.75,15375.79,3.27,4,0,2,0,1489,0,0
6/6/2023 21:47:12,24.75,15387.23,3.27,4,0,2,0,1490,0,0
6/6/2023 21:47:15,24.75,15390.14,3.27,4,0,2,0,1491,0,0
6/6/2023 21:47:17,24.75,15391.97,3.27,4,0,2,0,1492,0,0
6/6/2023 21:47:27,24.75,15401.72,3.27,4,0,2,0,1493,0,0
6/6/2023 21:47:27,24.75,15402.19,3.27,4,0,2,0,1494,0,0
6/6/2023 21:47:32,24.75,15406.63,3.27,4,0,2,0,1495,0,0
6/6/2023 21:47:33,24.75,15407.35,3.27,4,0,2,0,1496,0,0
6/6/2023 21:47:45,24.75,15419.62,3.27,4,0,2,0,1497,0,0
6/6/2023 21:48:02,24.75,15436.44,3.27,4,0,2,0,1498,0,0
6/6/2023 21:48:05,24.75,15439.72,3.27,4,0,2,0,1499,0,0
6/6/2023 21:48:08,24.75,15442.82,3.27,4,0,2,0,1500,0,0
6/6/2023 21:48:10,24.75,15445.38,3.27,4,0,2,0,1501,0,0
6/6/2023 21:48:16,24.75,15450.50,3.27,4,0,2,0,1502,0,0
6/6/2023 21:48:18,24.75,15453.33,3.27,4,0,2,0,1503,0,0
6/6/2023 21:48:25,24.75,15460.02,3.27,4,0,2,0,1504,0,0
6/6/2023 21:48:30,24.75,15464.43,3.27,4,0,2,0,1505,0,0
6/6/2023 21:48:32,24.75,15466.54,3.27,4,0,2,0,1506,0,0
6/6/2023 21:48:35,24.75,15469.67,3.27,4,0,2,0,1507,0,0
6/6/2023 21:48:35,24.75,15470.21,3.27,4,0,2,0,1508,0,0
6/6/2023 21:48:40,24.75,15475.19,3.27,4,0,2,0,1509,0,0
6/6/2023 21:48:44,24.75,15478.73,3.27,4,0,2,0,1510,0,0
6/6/2023 21:48:47,24.75,15481.77,3.25,4,0,2,0,1511,0,0
6/6/2023 21:49:07,24.75,15501.73,3.27,4,0,2,0,1512,0,0
6/6/2023 21:49:10,24.75,15504.70,3.27,4,0,2,0,1513,0,0
6/6/2023 21:49:27,24.75,15522.17,3.27,4,0,2,0,1514,0,0
6/6/2023 21:49:43,25.00,15538.23,3.27,4,0,2,0,1515,0,0
6/6/2023 21:49:50,25.00,15544.96,3.27,4,0,2,0,1516,0,0
6/6/2023 21:49:57,25.00,15552.05,3.27,4,0,2,0,1517,0,0
6/6/2023 21:50:06,25.00,15561.34,3.27,4,0,2,0,1518,0,0
6/6/2023 21:50:36,25.00,15591.44,3.27,4,0,2,0,1519,0,0
6/6/2023 21:50:37,25.00,15592.05,3.27,4,0,2,0,1520,0,0
6/6/2023 21:50:38,25.00,15593.43,3.27,4,0,2,0,1521,0,0
6/6/2023 21:50:39,25.00,15594.05,3.27,4,0,2,0,1522,0,0
6/6/2023 21:50:41,25.00,15595.84,3.27,4,0,2,0,1523,0,0
6/6/2023 21:50:42,25.00,15596.60,3.27,4,0,2,0,1524,0,0
6/6/2023 21:50:48,25.00,15603.06,3.27,4,0,2,0,1525,0,0
6/6/2023 21:50:49,25.00,15603.77,3.27,4,0,2,0,1526,0,0
6/6/2023 21:50:53,25.00,15607.90,3.27,4,0,2,0,1527,0,0
6/6/2023 21:50:53,25.00,15608.42,3.27,4,0,2,0,1528,0,0
6/6/2023 21:50:54,25.00,15608.95,3.27,4,0,2,0,1529,0,0
6/6/2023 21:51:02,25.00,15616.93,3.27,4,0,2,0,1530,0,0
6/6/2023 21:51:03,25.00,15617.89,3.27,4,0,2,0,1531,0,0
6/6/2023 21:51:11,25.00,15625.72,3.27,4,0,2,0,1532,0,0
6/6/2023 21:51:20,25.00,15635.15,3.27,4,0,2,0,1533,0,0
6/6/2023 21:51:22,25.00,15637.41,3.27,4,0,2,0,1534,0,0
6/6/2023 21:51:26,25.00,15640.74,3.27,4,0,2,0,1535,0,0
6/6/2023 21:51:40,25.00,15655.21,3.27,4,0,2,0,1536,0,0
6/6/2023 21:51:42,25.00,15657.35,3.27,4,0,2,0,1537,0,0
6/6/2023 21:52:06,25.00,15680.82,3.27,4,0,2,0,1538,0,0
6/6/2023 21:52:16,25.00,15691.29,3.27,4,0,2,0,1539,0,0
6/6/2023 21:52:29,25.00,15704.45,3.27,4,0,2,0,1540,0,0
6/6/2023 21:52:45,25.00,15720.14,3.27,4,0,2,0,1541,0,0
6/6/2023 21:52:50,25.00,15724.96,3.27,4,0,2,0,1542,0,0
6/6/2023 21:52:51,25.00,15725.78,3.27,4,0,2,0,1543,0,0
6/6/2023 21:53:21,25.00,15755.89,3.27,4,0,2,0,1544,0,0
6/6/2023 21:53:22,25.00,15757.48,3.27,4,0,2,0,1545,0,0
6/6/2023 21:53:23,25.00,15758.66,3.27,4,0,2,0,1546,0,0
6/6/2023 21:53:24,25.00,15759.45,3.27,4,0,2,0,1547,0,0
6/6/2023 21:53:25,25.00,15760.14,3.27,4,0,2,0,1548,0,0
6/6/2023 21:53:26,25.00,15760.91,3.27,4,0,2,0,1549,0,0
6/6/2023 21:53:35,25.00,15770.14,3.27,4,0,2,0,1550,0,0
6/6/2023 21:53:37,25.00,15772.67,3.27,4,0,2,0,1551,0,0
6/6/2023 21:53:39,25.00,15774.14,3.27,4,0,2,0,1552,0,0
6/6/2023 21:53:41,25.00,15776.28,3.27,4,0,2,0,1553,0,0
6/6/2023 21:53:42,25.00,15776.85,3.27,4,0,2,0,1554,0,0
6/6/2023 21:53:46,25.00,15781.11,3.27,4,0,2,0,1555,0,0
6/6/2023 21:53:59,25.00,15794.76,3.27,4,0,2,0,1554,0,0
6/6/2023 21:54:05,25.00,15795.25,3.27,4,0,2,0,1555,0,0
6/6/2023 21:54:28,25.00,15817.83,3.27,4,0,2,0,1556,0,0
6/6/2023 21:54:36,25.00,15825.93,3.27,4,0,2,0,1557,0,0
6/6/2023 21:54:37,25.00,15826.75,3.27,4,0,2,0,1558,0,0
6/6/2023 21:54:37,25.00,15827.21,3.27,4,0,2,0,1559,0,0
6/6/2023 21:54:39,25.00,15828.76,3.25,4,0,2,0,1560,0,0
6/6/2023 21:54:42,25.00,15831.81,3.27,4,0,2,0,1561,0,0
6/6/2023 21:54:52,25.00,15841.95,3.27,4,0,2,0,1562,0,0
6/6/2023 21:54:53,25.00,15842.52,3.27,4,0,2,0,1563,0,0
6/6/2023 21:54:59,25.00,15848.50,3.27,4,0,2,0,1564,0,0
6/6/2023 21:54:59,25.00,15849.19,3.27,4,0,2,0,1565,0,0
6/6/2023 21:55:00,25.00,15850.18,3.27,4,0,2,0,1566,0,0
6/6/2023 21:55:03,25.00,15853.31,3.27,4,0,2,0,1567,0,0
6/6/2023 21:55:08,25.00,15857.82,3.27,4,0,2,0,1568,0,0
6/6/2023 21:55:16,25.00,15866.17,3.27,4,0,2,0,1569,0,0
6/6/2023 21:55:37,25.00,15886.86,3.27,4,0,2,0,1570,0,0
