Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/9/2023 23:04:09,24.50,1149.26,3.27,2,0,0,0,1549,0,0
6/9/2023 23:04:12,24.50,1149.75,3.27,2,0,0,0,1550,0,0
6/9/2023 23:04:12,24.50,1150.23,3.27,2,0,0,0,1551,0,0
6/9/2023 23:04:14,24.50,1150.71,3.27,2,0,0,0,1552,0,0
6/9/2023 23:04:16,24.50,1151.20,3.27,2,0,0,0,1553,0,0
6/9/2023 23:04:21,24.50,1151.68,3.27,2,0,0,0,1554,0,0
6/9/2023 23:04:22,24.50,1152.20,3.27,2,0,0,0,1555,0,0
6/9/2023 23:04:23,24.50,1152.68,3.27,2,0,0,0,1556,0,0
6/9/2023 23:04:25,24.50,1153.17,3.27,2,0,0,0,1557,0,0
6/9/2023 23:04:28,24.50,1153.65,3.27,2,0,0,0,1558,0,0
6/9/2023 23:04:29,24.50,1154.14,3.27,2,0,0,0,1559,0,0
6/9/2023 23:04:30,24.50,1154.62,3.27,2,0,0,0,1560,0,0
6/9/2023 23:04:32,24.50,1155.11,3.27,2,0,0,0,1561,0,0
6/9/2023 23:04:32,24.50,1155.59,3.27,2,0,0,0,1562,0,0
6/9/2023 23:04:35,24.50,1156.07,3.27,2,0,0,0,1563,0,0
6/9/2023 23:04:36,24.50,1156.56,3.27,2,0,0,0,1564,0,0
6/9/2023 23:04:37,24.50,1157.04,3.27,2,0,0,0,1565,0,0
6/9/2023 23:04:38,24.50,1157.53,3.25,2,0,0,0,1566,0,0
6/9/2023 23:04:39,24.50,1158.01,3.27,2,0,0,0,1567,0,0
6/9/2023 23:04:40,24.50,1158.50,3.27,2,0,0,0,1568,0,0
6/9/2023 23:04:41,24.50,1158.98,3.27,2,0,0,0,1569,0,0
6/9/2023 23:04:43,24.50,1159.46,3.27,2,0,0,0,1570,0,0
6/9/2023 23:04:46,24.50,1159.95,3.27,2,0,0,0,1571,0,0
6/9/2023 23:04:56,24.50,1160.55,3.27,2,0,0,0,1572,0,0
6/9/2023 23:04:59,24.50,1161.03,3.27,2,0,0,0,1573,0,0
6/9/2023 23:05:01,24.50,1161.51,3.27,2,0,0,0,1574,0,0
6/9/2023 23:05:02,24.50,1162.00,3.27,2,0,0,0,1575,0,0
6/9/2023 23:05:02,24.50,1162.48,3.27,2,0,0,0,1576,0,0
6/9/2023 23:05:05,24.50,1162.97,3.27,2,0,0,0,1577,0,0
6/9/2023 23:05:08,24.50,1163.45,3.27,2,0,0,0,1578,0,0
6/9/2023 23:05:09,24.50,1163.94,3.27,2,0,0,0,1579,0,0
6/9/2023 23:05:11,24.50,1164.42,3.27,2,0,0,0,1580,0,0
6/9/2023 23:05:12,24.50,1164.90,3.27,2,0,0,0,1581,0,0
6/9/2023 23:05:17,24.50,1165.39,3.27,2,0,0,0,1582,0,0
6/9/2023 23:05:21,24.50,1165.87,3.27,2,0,0,0,1583,0,0
6/9/2023 23:05:23,24.50,1166.36,3.27,2,0,0,0,1584,0,0
6/9/2023 23:05:24,24.50,1166.84,3.27,2,0,0,0,1585,0,0
6/9/2023 23:05:25,24.50,1167.33,3.27,2,0,0,0,1586,0,0
6/9/2023 23:05:26,24.50,1167.81,3.27,2,0,0,0,1587,0,0
6/9/2023 23:05:28,24.50,1168.29,3.27,2,0,0,0,1588,0,0
6/9/2023 23:05:29,24.50,1168.78,3.27,2,0,0,0,1589,0,0
6/9/2023 23:05:29,24.50,1169.26,3.27,2,0,0,0,1590,0,0
6/9/2023 23:05:34,24.50,1169.74,3.26,2,0,0,0,1591,0,0
6/9/2023 23:05:34,24.50,1170.23,3.27,2,0,0,0,1592,0,0
6/9/2023 23:05:35,24.50,1170.71,3.27,2,0,0,0,1593,0,0
6/9/2023 23:05:37,24.50,1171.20,3.27,2,0,0,0,1594,0,0
6/9/2023 23:05:40,24.50,1171.68,3.27,2,0,0,0,1595,0,0
6/9/2023 23:05:41,24.50,1172.17,3.27,2,0,0,0,1596,0,0
6/9/2023 23:05:43,24.50,1172.65,3.27,2,0,0,0,1597,0,0
6/9/2023 23:05:43,24.50,1173.14,3.25,2,0,0,0,1598,0,0
6/9/2023 23:05:46,24.50,1173.62,3.27,2,0,0,0,1599,0,0
6/9/2023 23:05:48,24.50,1174.10,3.27,2,0,0,0,1600,0,0
6/9/2023 23:05:49,24.50,1174.59,3.27,2,0,0,0,1601,0,0
6/9/2023 23:05:50,24.50,1175.07,3.27,2,0,0,0,1602,0,0
6/9/2023 23:05:53,24.50,1175.56,3.27,2,0,0,0,1603,0,0
6/9/2023 23:05:56,24.50,1176.04,3.27,2,0,0,0,1604,0,0
6/9/2023 23:06:00,24.50,1176.53,3.27,2,0,0,0,1605,0,0
6/9/2023 23:06:00,24.50,1177.01,3.27,2,0,0,0,1606,0,0
6/9/2023 23:06:03,24.50,1177.49,3.27,2,0,0,0,1607,0,0
6/9/2023 23:07:11,24.50,1178.66,3.25,2,0,0,0,1608,0,0
6/9/2023 23:07:12,24.50,1179.14,3.27,2,0,0,0,1609,0,0
6/9/2023 23:07:13,24.50,1179.63,3.27,2,0,0,0,1610,0,0
6/9/2023 23:07:13,24.50,1180.11,3.27,2,0,0,0,1611,0,0
6/9/2023 23:07:19,24.50,1180.60,3.27,2,0,0,0,1612,0,0
6/9/2023 23:07:24,24.50,1181.08,3.27,2,0,0,0,1613,0,0
6/9/2023 23:07:26,24.50,1181.57,3.27,2,0,0,0,1614,0,0
6/9/2023 23:07:36,24.50,1190.99,3.27,2,0,0,0,1613,0,0
6/9/2023 23:07:36,24.50,1191.41,3.27,2,0,0,0,1614,0,0
6/9/2023 23:08:18,24.50,1192.24,3.27,2,0,0,0,1615,0,0
6/9/2023 23:08:24,24.50,1192.72,3.26,2,0,0,0,1616,0,0
6/9/2023 23:08:25,24.50,1193.21,3.27,2,0,0,0,1617,0,0
6/9/2023 23:08:38,24.50,1193.80,3.27,2,0,0,0,1618,0,0
6/9/2023 23:08:40,24.50,1194.29,3.27,2,0,0,0,1619,0,0
6/9/2023 23:08:41,24.50,1194.77,3.27,2,0,0,0,1620,0,0
6/9/2023 23:08:46,24.50,1195.26,3.27,2,0,0,0,1621,0,0
6/9/2023 23:08:52,24.50,1195.74,3.27,2,0,0,0,1622,0,0
6/9/2023 23:08:59,24.50,1196.34,3.27,2,0,0,0,1623,0,0
6/9/2023 23:09:01,24.50,1196.82,3.27,2,0,0,0,1624,0,0
6/9/2023 23:09:02,24.50,1197.31,3.27,2,0,0,0,1625,0,0
6/9/2023 23:09:09,24.50,1197.91,3.27,2,0,0,0,1626,0,0
6/9/2023 23:09:19,24.50,1198.50,3.27,2,0,0,0,1627,0,0
6/9/2023 23:09:23,24.50,1198.99,3.27,2,0,0,0,1628,0,0
6/9/2023 23:09:34,24.50,1199.58,3.27,2,0,0,0,1629,0,0
6/9/2023 23:09:46,24.50,1200.18,3.27,2,0,0,0,1630,0,0
6/9/2023 23:09:50,24.50,1200.67,3.27,2,0,0,0,1631,0,0
6/9/2023 23:10:00,24.50,1201.27,3.27,2,0,0,0,1632,0,0
6/9/2023 23:10:10,24.50,1201.86,3.27,2,0,0,0,1633,0,0
6/9/2023 23:10:22,24.50,1202.46,3.27,2,0,0,0,1634,0,0
6/9/2023 23:10:37,24.50,1203.06,3.27,2,0,0,0,1635,0,0
6/9/2023 23:10:46,24.50,1203.65,3.27,2,0,0,0,1636,0,0
6/9/2023 23:10:47,24.50,1204.14,3.27,2,0,0,0,1637,0,0
6/9/2023 23:10:49,24.50,1204.62,3.27,2,0,0,0,1638,0,0
6/9/2023 23:10:52,24.50,1205.11,3.27,2,0,0,0,1639,0,0
6/9/2023 23:10:54,24.50,1205.59,3.27,2,0,0,0,1640,0,0
6/9/2023 23:11:05,24.50,1206.19,3.27,2,0,0,0,1641,0,0
6/9/2023 23:11:06,24.50,1206.68,3.27,2,0,0,0,1642,0,0
6/9/2023 23:11:09,24.50,1207.16,3.27,2,0,0,0,1643,0,0
6/9/2023 23:11:17,24.50,1207.76,3.27,2,0,0,0,1644,0,0
6/9/2023 23:11:20,24.50,1208.24,3.27,2,0,0,0,1645,0,0
6/9/2023 23:11:31,24.50,1208.84,3.27,2,0,0,0,1646,0,0
6/9/2023 23:11:33,24.50,1209.32,3.27,2,0,0,0,1647,0,0
6/9/2023 23:11:36,24.50,1209.81,3.27,2,0,0,0,1648,0,0
6/9/2023 23:11:39,24.50,1210.29,3.27,2,0,0,0,1649,0,0
6/9/2023 23:11:39,24.50,1210.78,3.27,2,0,0,0,1650,0,0
6/9/2023 23:11:47,24.50,1211.37,3.27,2,0,0,0,1651,0,0
6/9/2023 23:11:48,24.50,1211.86,3.27,2,0,0,0,1652,0,0
6/9/2023 23:11:50,24.50,1212.34,3.27,2,0,0,0,1653,0,0
6/9/2023 23:12:16,24.50,1213.05,3.27,2,0,0,0,1654,0,0
6/9/2023 23:12:19,24.50,1213.54,3.27,2,0,0,0,1655,0,0
6/9/2023 23:12:31,24.50,1214.14,3.27,2,0,0,0,1656,0,0
6/9/2023 23:12:36,24.50,1214.62,3.27,2,0,0,0,1657,0,0
6/9/2023 23:12:39,24.50,1215.10,3.27,2,0,0,0,1658,0,0
6/9/2023 23:12:42,24.50,1215.59,3.27,2,0,0,0,1659,0,0
6/9/2023 23:12:52,24.50,1216.19,3.27,2,0,0,0,1660,0,0
6/9/2023 23:13:01,24.50,1216.78,3.26,2,0,0,0,1661,0,0
6/9/2023 23:13:04,24.50,1217.27,3.27,2,0,0,0,1662,0,0
6/9/2023 23:13:15,24.50,1217.87,3.27,2,0,0,0,1663,0,0
6/9/2023 23:13:23,24.50,1218.46,3.27,2,0,0,0,1664,0,0
6/9/2023 23:13:36,24.50,1219.06,3.27,2,0,0,0,1665,0,0
6/9/2023 23:13:41,24.50,1219.54,3.27,2,0,0,0,1666,0,0
6/9/2023 23:13:42,24.50,1220.03,3.27,2,0,0,0,1667,0,0
6/9/2023 23:13:47,24.50,1220.52,3.27,2,0,0,0,1668,0,0
6/9/2023 23:13:49,24.50,1221.00,3.27,2,0,0,0,1669,0,0
6/9/2023 23:13:51,24.50,1221.48,3.27,2,0,0,0,1670,0,0
6/9/2023 23:13:59,24.50,1222.08,3.27,2,0,0,0,1671,0,0
6/9/2023 23:14:00,24.50,1222.56,3.27,2,0,0,0,1672,0,0
6/9/2023 23:14:05,24.50,1223.06,3.27,2,0,0,0,1673,0,0
6/9/2023 23:14:05,24.50,1223.59,3.27,2,0,0,0,1674,0,0
6/9/2023 23:14:07,24.50,1224.07,3.27,2,0,0,0,1675,0,0
6/9/2023 23:14:09,24.50,1224.56,3.27,2,0,0,0,1676,0,0
6/9/2023 23:14:15,24.50,1225.15,3.27,2,0,0,0,1677,0,0
6/9/2023 23:14:21,24.50,1225.76,3.27,2,0,0,0,1678,0,0
6/9/2023 23:14:22,24.50,1226.24,3.27,2,0,0,0,1679,0,0
6/9/2023 23:14:28,24.50,1226.72,3.27,2,0,0,0,1680,0,0
6/9/2023 23:14:58,24.50,1227.44,3.27,2,0,0,0,1681,0,0
6/9/2023 23:15:03,24.50,1227.92,3.27,2,0,0,0,1682,0,0
6/9/2023 23:15:04,24.50,1228.40,3.27,2,0,0,0,1683,0,0
6/9/2023 23:15:04,24.50,1228.89,3.27,2,0,0,0,1684,0,0
6/9/2023 23:15:06,24.50,1229.37,3.27,2,0,0,0,1685,0,0
6/9/2023 23:15:09,24.50,1229.85,3.27,2,0,0,0,1686,0,0
6/9/2023 23:15:10,24.50,1230.34,3.27,2,0,0,0,1687,0,0
6/9/2023 23:15:12,24.50,1230.83,3.27,2,0,0,0,1688,0,0
6/9/2023 23:15:13,24.50,1231.31,3.27,2,0,0,0,1689,0,0
6/9/2023 23:15:15,24.50,1231.79,3.27,2,0,0,0,1690,0,0
6/9/2023 23:15:16,24.50,1232.28,3.27,2,0,0,0,1691,0,0
6/9/2023 23:15:29,24.50,1232.87,3.27,2,0,0,0,1692,0,0
6/9/2023 23:15:30,24.50,1233.36,3.27,2,0,0,0,1693,0,0
6/9/2023 23:15:31,24.50,1233.84,3.27,2,0,0,0,1694,0,0
6/9/2023 23:15:34,24.50,1234.32,3.27,2,0,0,0,1695,0,0
6/9/2023 23:15:35,24.50,1234.81,3.27,2,0,0,0,1696,0,0
6/9/2023 23:15:40,24.50,1235.30,3.27,2,0,0,0,1697,0,0
6/9/2023 23:15:43,24.50,1235.78,3.27,2,0,0,0,1698,0,0
6/9/2023 23:15:44,24.50,1236.26,3.27,2,0,0,0,1699,0,0
6/9/2023 23:15:44,24.50,1236.75,3.27,2,0,0,0,1700,0,0
6/9/2023 23:15:45,24.50,1237.23,3.27,2,0,0,0,1701,0,0
6/9/2023 23:15:49,24.50,1237.72,3.27,2,0,0,0,1702,0,0
6/9/2023 23:16:03,24.50,1238.31,3.25,2,0,0,0,1703,0,0
6/9/2023 23:16:04,24.50,1238.80,3.27,2,0,0,0,1704,0,0
6/9/2023 23:16:05,24.50,1239.29,3.27,2,0,0,0,1705,0,0
6/9/2023 23:16:09,24.50,1239.77,3.27,2,0,0,0,1706,0,0
6/9/2023 23:16:10,24.50,1240.25,3.27,2,0,0,0,1707,0,0
6/9/2023 23:16:16,24.50,1240.74,3.27,2,0,0,0,1708,0,0
6/9/2023 23:16:20,24.50,1241.22,3.27,2,0,0,0,1709,0,0
6/9/2023 23:16:23,24.50,1241.70,3.27,2,0,0,0,1710,0,0
6/9/2023 23:16:33,24.50,1242.30,3.27,2,0,0,0,1711,0,0
6/9/2023 23:16:33,24.50,1242.79,3.27,2,0,0,0,1712,0,0
6/9/2023 23:17:09,24.50,1243.61,3.27,2,0,0,0,1713,0,0
6/9/2023 23:17:11,24.50,1244.09,3.27,2,0,0,0,1714,0,0
6/9/2023 23:17:13,24.50,1244.58,3.27,2,0,0,0,1715,0,0
6/9/2023 23:17:21,24.50,1245.18,3.27,2,0,0,0,1716,0,0
6/9/2023 23:17:23,24.50,1245.66,3.27,2,0,0,0,1717,0,0
6/9/2023 23:17:32,24.50,1255.05,3.27,2,0,0,0,1716,0,0
6/9/2023 23:17:33,24.50,1255.48,3.26,2,0,0,0,1717,0,0
6/9/2023 23:17:49,24.50,1256.07,3.27,2,0,0,0,1718,0,0
6/9/2023 23:17:54,24.50,1256.56,3.27,2,0,0,0,1719,0,0
6/9/2023 23:17:55,24.50,1257.04,3.27,2,0,0,0,1720,0,0
6/9/2023 23:17:56,24.50,1257.52,3.27,2,0,0,0,1721,0,0
6/9/2023 23:17:58,24.50,1258.01,3.27,2,0,0,0,1722,0,0
6/9/2023 23:17:58,24.50,1258.50,3.27,2,0,0,0,1723,0,0
6/9/2023 23:17:59,24.50,1258.98,3.27,2,0,0,0,1724,0,0
6/9/2023 23:18:28,24.50,1259.69,3.26,2,0,0,0,1725,0,0
6/9/2023 23:18:29,24.50,1260.17,3.27,2,0,0,0,1726,0,0
6/9/2023 23:18:42,24.50,1260.77,3.27,2,0,0,0,1727,0,0
6/9/2023 23:18:43,24.50,1261.26,3.27,2,0,0,0,1728,0,0
6/9/2023 23:18:44,24.50,1261.74,3.27,2,0,0,0,1729,0,0
6/9/2023 23:18:45,24.50,1262.22,3.27,2,0,0,0,1730,0,0
6/9/2023 23:18:47,24.50,1262.72,3.27,2,0,0,0,1731,0,0
6/9/2023 23:18:59,24.50,1263.34,3.27,2,0,0,0,1732,0,0
6/9/2023 23:19:11,24.50,1263.94,3.27,2,0,0,0,1733,0,0
6/9/2023 23:19:11,24.50,1264.42,3.27,2,0,0,0,1734,0,0
6/9/2023 23:19:15,24.50,1264.91,3.27,2,0,0,0,1735,0,0
6/9/2023 23:19:16,24.50,1265.39,3.27,2,0,0,0,1736,0,0
6/9/2023 23:19:17,24.50,1265.88,3.27,2,0,0,0,1737,0,0
6/9/2023 23:19:19,24.50,1266.36,3.27,2,0,0,0,1738,0,0
6/9/2023 23:19:24,24.50,1266.84,3.27,2,0,0,0,1739,0,0
6/9/2023 23:19:26,24.50,1267.33,3.27,2,0,0,0,1740,0,0
6/9/2023 23:19:32,24.50,1267.81,3.27,2,0,0,0,1741,0,0
6/9/2023 23:19:32,24.50,1268.30,3.27,2,0,0,0,1742,0,0
6/9/2023 23:19:33,24.50,1268.78,3.27,2,0,0,0,1743,0,0
6/9/2023 23:19:41,24.50,1269.38,3.27,2,0,0,0,1744,0,0
6/9/2023 23:19:42,24.50,1269.86,3.27,2,0,0,0,1745,0,0
6/9/2023 23:19:43,24.50,1270.35,3.25,2,0,0,0,1746,0,0
6/9/2023 23:19:51,24.50,1270.95,3.27,2,0,0,0,1747,0,0
6/9/2023 23:19:54,24.50,1271.43,3.27,2,0,0,0,1748,0,0
6/9/2023 23:20:01,24.50,1272.03,3.27,2,0,0,0,1749,0,0
6/9/2023 23:20:14,24.50,1272.63,3.27,2,0,0,0,1750,0,0
6/9/2023 23:20:23,24.50,1273.22,3.27,2,0,0,0,1751,0,0
6/9/2023 23:20:34,24.50,1273.82,3.27,2,0,0,0,1752,0,0
6/9/2023 23:21:04,24.50,1274.65,3.27,2,0,0,0,1753,0,0
6/9/2023 23:21:35,24.75,1275.47,3.27,2,0,0,0,1754,0,0
6/9/2023 23:21:36,24.75,1275.96,3.27,2,0,0,0,1755,0,0
6/9/2023 23:21:42,24.75,1276.44,3.27,2,0,0,0,1756,0,0
6/9/2023 23:21:42,24.75,1276.92,3.27,2,0,0,0,1757,0,0
6/9/2023 23:21:47,24.75,1277.41,3.27,2,0,0,0,1758,0,0
6/9/2023 23:21:48,24.75,1277.89,3.27,2,0,0,0,1759,0,0
6/9/2023 23:21:49,24.75,1278.38,3.27,2,0,0,0,1760,0,0
6/9/2023 23:21:55,24.75,1278.86,3.27,2,0,0,0,1761,0,0
6/9/2023 23:21:57,24.75,1279.35,3.27,2,0,0,0,1762,0,0
6/9/2023 23:22:14,24.75,1279.94,3.27,2,0,0,0,1763,0,0
6/9/2023 23:22:51,24.75,1280.77,3.27,2,0,0,0,1764,0,0
6/9/2023 23:22:52,24.75,1281.25,3.27,2,0,0,0,1765,0,0
6/9/2023 23:22:55,24.75,1281.74,3.27,2,0,0,0,1766,0,0
6/9/2023 23:23:05,24.75,1282.33,3.27,2,0,0,0,1767,0,0
6/9/2023 23:23:06,24.75,1282.82,3.26,2,0,0,0,1768,0,0
6/9/2023 23:23:09,24.75,1283.31,3.27,2,0,0,0,1769,0,0
6/9/2023 23:23:10,24.75,1283.79,3.27,2,0,0,0,1770,0,0
6/9/2023 23:23:11,24.75,1284.27,3.27,2,0,0,0,1771,0,0
6/9/2023 23:23:12,24.75,1284.76,3.27,2,0,0,0,1772,0,0
6/9/2023 23:23:13,24.75,1285.24,3.27,2,0,0,0,1773,0,0
6/9/2023 23:23:15,24.75,1285.73,3.27,2,0,0,0,1774,0,0
6/9/2023 23:23:16,24.75,1286.21,3.27,2,0,0,0,1775,0,0
6/9/2023 23:23:18,24.75,1286.69,3.27,2,0,0,0,1776,0,0
6/9/2023 23:23:21,24.75,1287.18,3.27,2,0,0,0,1777,0,0
6/9/2023 23:23:22,24.75,1287.67,3.27,2,0,0,0,1778,0,0
6/9/2023 23:23:24,24.75,1288.15,3.27,2,0,0,0,1779,0,0
6/9/2023 23:23:24,24.75,1288.63,3.27,2,0,0,0,1780,0,0
6/9/2023 23:23:28,24.75,1289.12,3.27,2,0,0,0,1781,0,0
6/9/2023 23:23:29,24.75,1289.60,3.27,2,0,0,0,1782,0,0
6/9/2023 23:23:36,24.75,1290.20,3.27,2,0,0,0,1783,0,0
6/9/2023 23:23:37,24.75,1290.68,3.27,2,0,0,0,1784,0,0
6/9/2023 23:23:40,24.75,1291.17,3.25,2,0,0,0,1785,0,0
6/9/2023 23:23:41,24.75,1291.65,3.27,2,0,0,0,1786,0,0
6/9/2023 23:23:41,24.75,1292.14,3.27,2,0,0,0,1787,0,0
6/9/2023 23:23:42,24.75,1292.63,3.27,2,0,0,0,1788,0,0
6/9/2023 23:23:43,24.75,1293.22,3.27,2,0,0,0,1789,0,0
6/9/2023 23:23:44,24.75,1293.81,3.27,2,0,0,0,1790,0,0
6/9/2023 23:23:45,24.75,1294.41,3.27,2,0,0,0,1791,0,0
6/9/2023 23:23:49,24.75,1295.01,3.27,2,0,0,0,1792,0,0
6/9/2023 23:23:54,24.75,1295.56,3.27,2,0,0,0,1793,0,0
6/9/2023 23:23:55,24.75,1296.05,3.27,2,0,0,0,1794,0,0
6/9/2023 23:23:58,24.75,1296.53,3.27,2,0,0,0,1795,0,0
6/9/2023 23:24:01,24.75,1297.02,3.27,2,0,0,0,1796,0,0
6/9/2023 23:24:05,24.75,1297.51,3.27,2,0,0,0,1797,0,0
6/9/2023 23:24:09,24.75,1297.99,3.27,2,0,0,0,1798,0,0
6/9/2023 23:24:10,24.75,1298.48,3.25,2,0,0,0,1799,0,0
6/9/2023 23:24:14,24.75,1298.96,3.27,2,0,0,0,1800,0,0
6/9/2023 23:24:15,24.75,1299.45,3.27,2,0,0,0,1801,0,0
6/9/2023 23:24:19,24.75,1299.93,3.27,2,0,0,0,1802,0,0
6/9/2023 23:24:21,24.75,1300.41,3.27,2,0,0,0,1803,0,0
6/9/2023 23:24:21,24.75,1300.90,3.27,2,0,0,0,1804,0,0
6/9/2023 23:24:35,24.75,1301.49,3.27,2,0,0,0,1805,0,0
6/9/2023 23:24:57,24.75,1302.21,3.27,2,0,0,0,1806,0,0
6/9/2023 23:24:59,24.75,1302.69,3.27,2,0,0,0,1807,0,0
6/9/2023 23:25:09,24.75,1303.29,3.27,2,0,0,0,1808,0,0
6/9/2023 23:25:19,24.75,1303.89,3.27,2,0,0,0,1809,0,0
6/9/2023 23:25:22,24.75,1304.37,3.27,2,0,0,0,1810,0,0
6/9/2023 23:25:26,24.75,1304.85,3.27,2,0,0,0,1811,0,0
6/9/2023 23:25:31,24.75,1305.34,3.27,2,0,0,0,1812,0,0
6/9/2023 23:25:45,24.75,1305.94,3.27,2,0,0,0,1813,0,0
6/9/2023 23:25:49,24.75,1306.42,3.27,2,0,0,0,1814,0,0
6/9/2023 23:25:52,24.75,1306.91,3.27,2,0,0,0,1815,0,0
6/9/2023 23:25:53,24.75,1307.39,3.27,2,0,0,0,1816,0,0
6/9/2023 23:25:59,24.75,1307.87,3.27,2,0,0,0,1817,0,0
6/9/2023 23:26:05,24.75,1308.36,3.27,2,0,0,0,1818,0,0
6/9/2023 23:26:14,24.75,1308.96,3.27,2,0,0,0,1819,0,0
6/9/2023 23:26:20,24.75,1309.44,3.27,2,0,0,0,1820,0,0
6/9/2023 23:26:21,24.75,1309.92,3.27,2,0,0,0,1821,0,0
6/9/2023 23:26:31,24.75,1310.52,3.27,2,0,0,0,1822,0,0
6/9/2023 23:26:34,24.75,1311.01,3.27,2,0,0,0,1823,0,0
6/9/2023 23:26:35,24.75,1311.49,3.27,2,0,0,0,1824,0,0
6/9/2023 23:26:41,24.75,1312.09,3.27,2,0,0,0,1825,0,0
6/9/2023 23:26:53,24.75,1312.69,3.27,2,0,0,0,1826,0,0
6/9/2023 23:26:55,24.75,1313.17,3.25,2,0,0,0,1827,0,0
6/9/2023 23:27:20,24.75,1313.88,3.27,2,0,0,0,1828,0,0
6/9/2023 23:27:24,24.75,1314.37,3.27,2,0,0,0,1829,0,0
6/9/2023 23:27:30,24.75,1314.85,3.27,2,0,0,0,1830,0,0
6/9/2023 23:27:38,24.75,1315.45,3.27,2,0,0,0,1831,0,0
6/9/2023 23:27:40,24.75,1315.93,3.27,2,0,0,0,1832,0,0
6/9/2023 23:27:46,24.75,1316.53,3.27,2,0,0,0,1833,0,0
6/9/2023 23:27:51,24.75,1317.01,3.27,2,0,0,0,1834,0,0
6/9/2023 23:27:52,24.75,1317.50,3.27,2,0,0,0,1835,0,0
6/9/2023 23:27:53,24.75,1317.98,3.27,2,0,0,0,1836,0,0
6/9/2023 23:27:54,24.75,1318.47,3.27,2,0,0,0,1837,0,0
6/9/2023 23:27:55,24.75,1318.95,3.27,2,0,0,0,1838,0,0
6/9/2023 23:27:59,24.75,1319.43,3.27,2,0,0,0,1839,0,0
6/9/2023 23:28:03,24.75,1319.92,3.27,2,0,0,0,1840,0,0
6/9/2023 23:28:04,24.75,1320.40,3.27,2,0,0,0,1841,0,0
6/9/2023 23:28:39,24.75,1321.23,3.27,2,0,0,0,1842,0,0
6/9/2023 23:28:46,24.75,1321.83,3.27,2,0,0,0,1843,0,0
6/9/2023 23:28:49,24.75,1322.31,3.27,2,0,0,0,1844,0,0
6/9/2023 23:28:50,24.75,1322.79,3.27,2,0,0,0,1845,0,0
6/9/2023 23:28:50,24.75,1323.28,3.27,2,0,0,0,1846,0,0
6/9/2023 23:28:51,24.75,1323.76,3.27,2,0,0,0,1847,0,0
6/9/2023 23:28:52,24.75,1324.25,3.27,2,0,0,0,1848,0,0
6/9/2023 23:28:52,24.75,1324.73,3.27,2,0,0,0,1849,0,0
6/9/2023 23:28:56,24.75,1325.21,3.27,2,0,0,0,1850,0,0
6/9/2023 23:28:59,24.75,1325.70,3.27,2,0,0,0,1851,0,0
6/9/2023 23:29:00,24.75,1326.20,3.27,2,0,0,0,1852,0,0
6/9/2023 23:29:00,24.75,1326.70,3.27,2,0,0,0,1853,0,0
6/9/2023 23:29:01,24.75,1327.19,3.27,2,0,0,0,1854,0,0
6/9/2023 23:29:02,24.75,1327.67,3.27,2,0,0,0,1855,0,0
6/9/2023 23:29:02,24.75,1328.15,3.27,2,0,0,0,1856,0,0
6/9/2023 23:29:04,24.75,1328.64,3.27,2,0,0,0,1857,0,0
6/9/2023 23:29:06,24.75,1329.12,3.27,2,0,0,0,1858,0,0
6/9/2023 23:29:07,24.75,1329.61,3.27,2,0,0,0,1859,0,0
6/9/2023 23:29:08,24.75,1330.09,3.27,2,0,0,0,1860,0,0
6/9/2023 23:29:09,24.75,1330.57,3.27,2,0,0,0,1861,0,0
6/9/2023 23:29:10,24.75,1331.06,3.27,2,0,0,0,1862,0,0
6/9/2023 23:29:11,24.75,1331.55,3.27,2,0,0,0,1863,0,0
6/9/2023 23:29:12,24.75,1332.03,3.27,2,0,0,0,1864,0,0
6/9/2023 23:29:13,24.75,1332.51,3.27,2,0,0,0,1865,0,0
6/9/2023 23:29:15,24.75,1333.00,3.27,2,0,0,0,1866,0,0
6/9/2023 23:29:15,24.75,1333.48,3.27,2,0,0,0,1867,0,0
6/9/2023 23:29:16,24.75,1333.96,3.27,2,0,0,0,1868,0,0
6/9/2023 23:29:17,24.75,1334.45,3.27,2,0,0,0,1869,0,0
6/9/2023 23:29:24,24.75,1335.05,3.26,2,0,0,0,1870,0,0
6/9/2023 23:29:26,24.75,1335.53,3.27,2,0,0,0,1871,0,0
6/9/2023 23:29:27,24.75,1336.01,3.27,2,0,0,0,1872,0,0
6/9/2023 23:29:27,24.75,1336.50,3.27,2,0,0,0,1873,0,0
6/9/2023 23:29:29,24.75,1336.98,3.27,2,0,0,0,1874,0,0
6/9/2023 23:29:29,24.75,1337.46,3.27,2,0,0,0,1875,0,0
6/9/2023 23:29:30,24.75,1337.95,3.27,2,0,0,0,1876,0,0
6/9/2023 23:29:30,24.75,1338.43,3.27,2,0,0,0,1877,0,0
6/9/2023 23:29:33,24.75,1338.91,3.27,2,0,0,0,1878,0,0
6/9/2023 23:29:33,24.75,1339.40,3.27,2,0,0,0,1879,0,0
6/9/2023 23:29:34,24.75,1339.89,3.27,2,0,0,0,1880,0,0
6/9/2023 23:29:35,24.75,1340.37,3.27,2,0,0,0,1881,0,0
6/9/2023 23:29:35,24.75,1340.85,3.27,2,0,0,0,1882,0,0
6/9/2023 23:29:47,24.75,1341.45,3.27,2,0,0,0,1883,0,0
