Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/10/2023 7:11:18,24.00,18220.61,3.26,38,0,0,0,1009,0,0
10/10/2023 7:11:39,24.00,18221.95,3.27,38,0,0,0,1010,0,0
10/10/2023 7:11:46,24.00,18222.91,3.27,38,0,0,0,1011,0,0
10/10/2023 7:11:53,24.00,18223.86,3.27,38,0,0,0,1012,0,0
10/10/2023 7:12:08,24.00,18225.01,3.27,38,0,0,0,1013,0,0
10/10/2023 7:12:14,24.00,18225.97,3.27,38,0,0,0,1014,0,0
10/10/2023 7:12:18,24.00,18226.72,3.27,38,0,0,0,1015,0,0
10/10/2023 7:12:21,24.00,18227.47,3.27,38,0,0,0,1016,0,0
10/10/2023 7:12:29,24.00,18228.43,3.27,38,0,0,0,1017,0,0
10/10/2023 7:12:30,24.00,18229.18,3.27,38,0,0,0,1018,0,0
10/10/2023 7:12:43,24.00,18230.33,3.27,38,0,0,0,1019,0,0
10/10/2023 7:12:52,24.00,18231.28,3.27,38,0,0,0,1020,0,0
10/10/2023 7:12:57,24.00,18232.05,3.26,38,0,0,0,1021,0,0
10/10/2023 7:13:00,24.00,18232.80,3.27,38,0,0,0,1022,0,0
10/10/2023 7:13:05,24.00,18233.55,3.26,38,0,0,0,1023,0,0
10/10/2023 7:18:28,24.00,18255.76,3.27,38,0,0,0,1022,0,0
10/10/2023 7:18:34,24.00,18256.51,3.27,38,0,0,0,1023,0,0
10/10/2023 7:36:40,24.00,18303.92,3.27,38,0,0,0,1022,0,0
10/10/2023 7:36:46,24.00,18304.68,3.26,38,0,0,0,1023,0,0
10/10/2023 7:54:52,23.75,18352.09,3.27,38,0,0,0,1022,0,0
10/10/2023 8:13:04,23.75,18399.70,3.27,38,0,0,0,1021,0,0
10/10/2023 8:31:16,23.75,18447.31,3.27,38,0,0,0,1020,0,0
10/10/2023 8:31:22,23.75,18448.07,3.27,38,0,0,0,1021,0,0
10/10/2023 8:49:28,23.75,18495.48,3.27,38,0,0,0,1020,0,0
10/10/2023 9:07:40,23.50,18543.09,3.27,38,0,0,0,1019,0,0
10/10/2023 9:07:46,23.50,18543.84,3.26,38,0,0,0,1020,0,0
10/10/2023 9:25:52,23.25,18591.25,3.26,38,0,0,0,1019,0,0
10/10/2023 9:44:04,23.25,18638.86,3.26,38,0,0,0,1018,0,0
10/10/2023 9:50:09,23.25,18651.53,3.25,38,0,0,0,1019,0,0
10/10/2023 9:50:16,23.25,18652.48,3.25,38,0,0,0,1020,0,0
10/10/2023 9:50:16,23.25,18653.24,3.26,38,0,0,0,1021,0,0
10/10/2023 9:50:18,23.25,18653.99,3.26,38,0,0,0,1022,0,0
10/10/2023 9:50:37,23.25,18655.34,3.26,38,0,0,0,1023,0,0
10/10/2023 9:50:40,23.25,18656.09,3.26,38,0,0,0,1024,0,0
10/10/2023 9:50:47,23.25,18657.05,3.26,38,0,0,0,1025,0,0
10/10/2023 9:50:59,23.25,18658.00,3.26,38,0,0,0,1026,0,0
10/10/2023 9:51:08,23.25,18658.95,3.26,38,0,0,0,1027,0,0
10/10/2023 9:51:11,23.25,18659.71,3.26,38,0,0,0,1028,0,0
10/10/2023 9:51:18,23.25,18660.66,3.25,38,0,0,0,1029,0,0
10/10/2023 9:51:27,23.25,18661.61,3.26,38,0,0,0,1030,0,0
10/10/2023 9:51:37,23.25,18662.58,3.25,38,0,0,0,1031,0,0
10/10/2023 9:51:42,23.25,18663.36,3.25,38,0,0,0,1032,0,0
10/10/2023 9:51:46,23.25,18664.11,3.25,38,0,0,0,1033,0,0
10/10/2023 9:52:06,23.25,18665.46,3.25,38,0,0,0,1034,0,0
10/10/2023 10:01:23,23.00,18695.41,3.26,38,0,0,0,1033,0,0
10/10/2023 10:01:29,23.00,18696.16,3.26,38,0,0,0,1034,0,0
10/10/2023 10:19:35,23.00,18743.57,3.27,38,0,0,0,1033,0,0
10/10/2023 10:37:47,23.00,18791.18,3.27,38,0,0,0,1032,0,0
10/10/2023 10:37:53,23.00,18791.94,3.26,38,0,0,0,1033,0,0
10/10/2023 10:55:59,23.00,18839.35,3.27,38,0,0,0,1032,0,0
10/10/2023 10:59:57,23.00,18847.84,3.26,38,0,0,0,1033,0,0
10/10/2023 11:14:09,23.00,18887.51,3.26,38,0,0,0,1032,0,0
10/10/2023 11:14:15,23.00,18888.27,3.25,38,0,0,0,1033,0,0
10/10/2023 11:32:21,23.00,18935.68,3.27,38,0,0,0,1032,0,0
10/10/2023 11:32:27,23.00,18936.43,3.26,38,0,0,0,1033,0,0
10/10/2023 11:34:36,23.00,18941.36,3.26,38,0,0,0,1034,0,0
10/10/2023 11:50:30,23.00,18984.40,3.27,38,0,0,0,1033,0,0
10/10/2023 11:50:36,23.00,18985.16,3.26,38,0,0,0,1034,0,0
10/10/2023 12:08:42,23.00,19032.57,3.27,38,0,0,0,1033,0,0
10/10/2023 12:08:48,23.00,19033.32,3.26,38,0,0,0,1034,0,0
10/10/2023 12:17:41,23.00,19051.54,3.26,38,0,0,0,1035,0,0
10/10/2023 12:17:42,23.00,19052.30,3.27,38,0,0,0,1036,0,0
10/10/2023 12:17:50,23.00,19053.25,3.27,38,0,0,0,1037,0,0
10/10/2023 12:17:52,23.00,19054.00,3.26,38,0,0,0,1038,0,0
10/10/2023 12:17:56,23.00,19054.76,3.26,38,0,0,0,1039,0,0
10/10/2023 12:18:04,23.00,19055.71,3.27,38,0,0,0,1040,0,0
10/10/2023 12:18:08,23.00,19056.47,3.26,38,0,0,0,1041,0,0
10/10/2023 12:18:10,23.00,19057.22,3.25,38,0,0,0,1042,0,0
10/10/2023 12:18:17,23.00,19058.17,3.26,38,0,0,0,1043,0,0
10/10/2023 12:18:19,23.00,19058.93,3.26,38,0,0,0,1044,0,0
10/10/2023 12:18:30,23.00,19059.88,3.26,38,0,0,0,1045,0,0
10/10/2023 12:18:36,23.00,19060.83,3.26,38,0,0,0,1046,0,0
10/10/2023 12:18:44,23.00,19061.79,3.25,38,0,0,0,1047,0,0
10/10/2023 12:18:46,23.00,19062.54,3.26,38,0,0,0,1048,0,0
10/10/2023 12:18:48,23.00,19063.30,3.26,38,0,0,0,1049,0,0
10/10/2023 12:18:54,23.00,19064.05,3.26,38,0,0,0,1050,0,0
10/10/2023 12:18:58,23.00,19064.81,3.26,38,0,0,0,1051,0,0
10/10/2023 12:19:02,23.00,19065.56,3.26,38,0,0,0,1052,0,0
10/10/2023 12:19:19,23.00,19066.71,3.26,38,0,0,0,1053,0,0
10/10/2023 12:19:21,23.00,19067.47,3.26,38,0,0,0,1054,0,0
10/10/2023 12:19:44,23.00,19068.81,3.26,38,0,0,0,1055,0,0
10/10/2023 12:21:45,23.00,19073.54,3.25,38,0,0,0,1056,0,0
10/10/2023 12:25:45,23.00,19092.97,3.27,38,0,0,0,1055,0,0
10/10/2023 12:43:57,23.00,19140.58,3.27,38,0,0,0,1054,0,0
10/10/2023 12:44:03,23.00,19141.33,3.26,38,0,0,0,1055,0,0
10/10/2023 13:02:09,23.00,19188.74,3.27,38,0,0,0,1054,0,0
10/10/2023 13:02:15,23.00,19189.49,3.26,38,0,0,0,1055,0,0
10/10/2023 13:20:21,23.00,19236.90,3.27,38,0,0,0,1054,0,0
10/10/2023 13:38:33,23.00,19284.51,3.27,38,0,0,0,1053,0,0
10/10/2023 13:38:39,23.00,19285.27,3.26,38,0,0,0,1054,0,0
10/10/2023 13:56:45,23.00,19332.68,3.27,38,0,0,0,1053,0,0
10/10/2023 13:56:51,23.00,19333.44,3.25,38,0,0,0,1054,0,0
10/10/2023 14:14:57,23.00,19380.85,3.27,38,0,0,0,1053,0,0
10/10/2023 14:15:03,23.00,19381.60,3.25,38,0,0,0,1054,0,0
10/10/2023 14:33:09,23.00,19429.01,3.27,38,0,0,0,1053,0,0
10/10/2023 14:33:15,23.00,19429.77,3.25,38,0,0,0,1054,0,0
10/10/2023 14:36:59,23.00,19437.87,3.26,38,0,0,0,1055,0,0
10/10/2023 14:37:03,23.00,19438.62,3.26,38,0,0,0,1056,0,0
10/10/2023 14:37:11,23.00,19439.57,3.25,38,0,0,0,1057,0,0
10/10/2023 14:37:15,23.00,19440.33,3.25,38,0,0,0,1058,0,0
10/10/2023 14:37:16,23.00,19441.10,3.25,38,0,0,0,1059,0,0
10/10/2023 14:37:21,23.00,19441.92,3.26,38,0,0,0,1060,0,0
10/10/2023 14:37:30,23.00,19442.87,3.26,38,0,0,0,1061,0,0
10/10/2023 14:37:35,23.00,19443.62,3.26,38,0,0,0,1062,0,0
10/10/2023 14:38:50,23.00,19446.76,3.25,38,0,0,0,1063,0,0
10/10/2023 14:50:56,23.00,19482.26,3.27,38,0,0,0,1062,0,0
10/10/2023 14:51:02,23.00,19483.02,3.27,38,0,0,0,1063,0,0
10/10/2023 15:09:08,23.00,19530.43,3.27,38,0,0,0,1062,0,0
10/10/2023 15:09:14,23.00,19531.18,3.25,38,0,0,0,1063,0,0
10/10/2023 15:27:20,22.25,19578.59,3.27,38,0,0,0,1062,0,0
10/10/2023 15:32:35,22.25,19589.67,3.26,38,0,0,0,1063,0,0
10/10/2023 15:32:41,22.25,19590.42,3.27,38,0,0,0,1064,0,0
10/10/2023 15:32:44,22.25,19591.57,3.26,39,0,0,0,1065,0,0
10/10/2023 15:32:59,22.25,19592.72,3.27,39,0,0,0,1066,0,0
10/10/2023 15:33:48,22.50,19596.05,3.26,41,0,0,0,1067,0,0
10/10/2023 15:33:57,22.50,19597.59,3.26,42,0,0,0,1068,0,0
10/10/2023 15:44:52,22.75,19632.28,3.27,45,0,0,0,1067,0,0
10/10/2023 15:44:58,22.75,19633.04,3.26,45,0,0,0,1068,0,0
10/10/2023 16:03:04,23.25,19680.45,3.27,45,0,0,0,1067,0,0
10/10/2023 16:03:10,23.25,19681.20,3.26,45,0,0,0,1068,0,0
10/10/2023 16:08:57,23.00,19694.65,3.26,48,0,0,0,1069,0,0
10/10/2023 16:08:59,23.00,19695.40,3.25,48,0,0,0,1070,0,0
10/10/2023 16:09:00,23.00,19696.55,3.26,49,0,0,0,1071,0,0
10/10/2023 16:20:56,23.50,19732.24,3.27,50,0,0,0,1070,0,0
10/10/2023 16:21:02,23.50,19732.99,3.25,50,0,0,0,1071,0,0
10/10/2023 16:39:08,23.25,19780.41,3.27,50,0,0,0,1070,0,0
10/10/2023 16:39:14,23.25,19781.16,3.26,50,0,0,0,1071,0,0
10/10/2023 16:57:20,23.25,19828.58,3.27,50,0,0,0,1070,0,0
10/10/2023 16:57:26,23.25,19829.33,3.25,50,0,0,0,1071,0,0
10/10/2023 17:15:32,22.75,19876.74,3.27,50,0,0,0,1070,0,0
10/10/2023 17:15:38,22.75,19877.49,3.26,50,0,0,0,1071,0,0
10/10/2023 17:33:44,22.50,19924.90,3.27,50,0,0,0,1070,0,0
10/10/2023 17:33:50,22.50,19925.66,3.26,50,0,0,0,1071,0,0
10/10/2023 17:51:56,22.25,19973.07,3.27,50,0,0,0,1070,0,0
10/10/2023 17:52:02,22.25,19973.83,3.26,50,0,0,0,1071,0,0
10/10/2023 18:10:08,22.25,20021.24,3.27,50,0,0,0,1070,0,0
10/10/2023 18:10:14,22.25,20021.99,3.26,50,0,0,0,1071,0,0
10/10/2023 18:28:20,22.00,20069.40,3.27,50,0,0,0,1070,0,0
10/10/2023 18:28:26,22.00,20070.16,3.25,50,0,0,0,1071,0,0
10/10/2023 18:46:32,22.00,20117.57,3.27,50,0,0,0,1070,0,0
10/10/2023 18:46:38,22.00,20118.32,3.26,50,0,0,0,1071,0,0
10/10/2023 19:04:44,22.00,20165.73,3.25,50,0,0,0,1070,0,0
10/10/2023 19:04:50,22.00,20166.49,3.26,50,0,0,0,1071,0,0
10/10/2023 19:22:56,22.00,20213.90,3.27,50,0,0,0,1070,0,0
10/10/2023 19:23:02,22.00,20214.65,3.26,50,0,0,0,1071,0,0
10/10/2023 19:41:08,22.00,20262.06,3.27,50,0,0,0,1070,0,0
10/10/2023 19:41:14,22.00,20262.82,3.26,50,0,0,0,1071,0,0
10/10/2023 19:59:20,22.00,20310.23,3.27,50,0,0,0,1070,0,0
10/10/2023 19:59:26,22.00,20310.99,3.26,50,0,0,0,1071,0,0
10/10/2023 20:17:32,21.75,20358.40,3.27,50,0,0,0,1070,0,0
10/10/2023 20:17:38,21.75,20359.15,3.26,50,0,0,0,1071,0,0
10/10/2023 20:35:44,21.25,20406.56,3.27,50,0,0,0,1070,0,0
10/10/2023 20:35:50,21.25,20407.32,3.26,50,0,0,0,1071,0,0
10/10/2023 20:53:56,21.00,20454.73,3.27,50,0,0,0,1070,0,0
10/10/2023 20:54:02,21.00,20455.48,3.26,50,0,0,0,1071,0,0
10/10/2023 21:12:08,21.00,20502.89,3.27,50,0,0,0,1070,0,0
10/10/2023 21:12:14,21.00,20503.65,3.25,50,0,0,0,1071,0,0
10/10/2023 21:30:20,20.75,20551.06,3.27,50,0,0,0,1070,0,0
10/10/2023 21:30:26,20.75,20551.81,3.25,50,0,0,0,1071,0,0
10/10/2023 21:48:32,20.75,20599.22,3.26,50,0,0,0,1070,0,0
10/10/2023 21:48:38,20.75,20599.97,3.25,50,0,0,0,1071,0,0
10/10/2023 22:06:44,20.50,20647.42,3.27,50,0,0,0,1070,0,0
10/10/2023 22:06:50,20.50,20648.18,3.25,50,0,0,0,1071,0,0
10/10/2023 22:24:56,20.50,20695.59,3.26,50,0,0,0,1070,0,0
10/10/2023 22:25:02,20.50,20696.34,3.25,50,0,0,0,1071,0,0
10/10/2023 22:43:08,20.25,20743.75,3.26,50,0,0,0,1070,0,0
10/10/2023 22:43:14,20.25,20744.51,3.25,50,0,0,0,1071,0,0
10/10/2023 23:01:20,20.25,20791.92,3.25,50,0,0,0,1070,0,0
10/10/2023 23:01:26,20.25,20792.67,3.25,50,0,0,0,1071,0,0
10/10/2023 23:19:32,20.25,20840.09,3.26,50,0,0,0,1070,0,0
10/10/2023 23:19:38,20.25,20840.84,3.25,50,0,0,0,1071,0,0
10/10/2023 23:37:44,20.00,20888.25,3.26,50,0,0,0,1070,0,0
10/10/2023 23:37:50,20.00,20889.00,3.25,50,0,0,0,1071,0,0
10/10/2023 23:55:56,20.00,20936.41,3.26,50,0,0,0,1070,0,0
10/10/2023 23:56:02,20.00,20937.17,3.25,50,0,0,0,1071,0,0
10/11/2023 0:14:08,20.00,20984.58,3.25,50,0,0,0,1070,0,0
10/11/2023 0:14:14,20.00,20985.33,3.25,50,0,0,0,1071,0,0
10/11/2023 0:32:20,20.00,21032.75,3.26,50,0,0,0,1070,0,0
10/11/2023 0:32:26,20.00,21033.50,3.25,50,0,0,0,1071,0,0
10/11/2023 0:50:32,19.75,21080.91,3.25,50,0,0,0,1070,0,0
10/11/2023 0:50:38,19.75,21081.67,3.25,50,0,0,0,1071,0,0
10/11/2023 1:08:44,19.75,21129.03,3.25,50,0,0,0,1070,0,0
10/11/2023 1:08:50,19.75,21129.79,3.25,50,0,0,0,1071,0,0
10/11/2023 1:26:56,19.75,21177.19,3.26,50,0,0,0,1070,0,0
10/11/2023 1:27:02,19.75,21177.94,3.24,50,0,0,0,1071,0,0
10/11/2023 1:45:08,19.75,21225.35,3.25,50,0,0,0,1070,0,0
10/11/2023 1:45:14,19.75,21226.11,3.25,50,0,0,0,1071,0,0
10/11/2023 2:03:20,19.50,21273.52,3.25,50,0,0,0,1070,0,0
10/11/2023 2:03:26,19.50,21274.28,3.25,50,0,0,0,1071,0,0
10/11/2023 2:21:32,19.50,21321.69,3.25,50,0,0,0,1070,0,0
10/11/2023 2:21:38,19.50,21322.44,3.25,50,0,0,0,1071,0,0
10/11/2023 2:39:44,19.50,21369.85,3.25,50,0,0,0,1070,0,0
10/11/2023 2:39:50,19.50,21370.60,3.24,50,0,0,0,1071,0,0
10/11/2023 2:57:56,19.50,21418.01,3.25,50,0,0,0,1070,0,0
10/11/2023 2:58:02,19.50,21418.77,3.24,50,0,0,0,1071,0,0
10/11/2023 3:16:08,19.50,21466.18,3.25,50,0,0,0,1070,0,0
10/11/2023 3:16:14,19.50,21466.94,3.25,50,0,0,0,1071,0,0
10/11/2023 3:34:20,19.25,21514.35,3.25,50,0,0,0,1070,0,0
10/11/2023 3:34:26,19.25,21515.10,3.25,50,0,0,0,1071,0,0
10/11/2023 3:52:32,19.25,21562.51,3.25,50,0,0,0,1070,0,0
10/11/2023 3:52:38,19.25,21563.27,3.24,50,0,0,0,1071,0,0
10/11/2023 4:10:44,19.25,21610.68,3.25,50,0,0,0,1070,0,0
10/11/2023 4:10:50,19.25,21611.43,3.24,50,0,0,0,1071,0,0
10/11/2023 4:28:56,19.25,21658.84,3.25,50,0,0,0,1070,0,0
10/11/2023 4:29:02,19.25,21659.60,3.24,50,0,0,0,1071,0,0
10/11/2023 4:47:08,19.25,21707.01,3.25,50,0,0,0,1070,0,0
10/11/2023 4:47:14,19.25,21707.76,3.24,50,0,0,0,1071,0,0
10/11/2023 5:05:20,19.25,21755.17,3.25,50,0,0,0,1070,0,0
10/11/2023 5:05:26,19.25,21755.93,3.24,50,0,0,0,1071,0,0
10/11/2023 5:23:32,19.50,21803.34,3.25,50,0,0,0,1070,0,0
10/11/2023 5:23:38,19.50,21804.09,3.24,50,0,0,0,1071,0,0
10/11/2023 5:41:44,20.50,21851.50,3.26,50,0,0,0,1070,0,0
10/11/2023 5:41:50,20.50,21852.26,3.25,50,0,0,0,1071,0,0
10/11/2023 5:59:56,21.00,21899.67,3.26,50,0,0,0,1070,0,0
10/11/2023 6:00:02,21.00,21900.43,3.26,50,0,0,0,1071,0,0
10/11/2023 6:18:08,21.25,21947.83,3.27,50,0,0,0,1070,0,0
10/11/2023 6:18:14,21.25,21948.58,3.25,50,0,0,0,1071,0,0
10/11/2023 6:36:20,21.25,21995.99,3.27,50,0,0,0,1070,0,0
10/11/2023 6:36:26,21.25,21996.75,3.26,50,0,0,0,1071,0,0
10/11/2023 6:54:32,21.50,22044.16,3.27,50,0,0,0,1070,0,0
10/11/2023 6:54:38,21.50,22044.91,3.26,50,0,0,0,1071,0,0
10/11/2023 7:12:44,21.50,22092.33,3.27,50,0,0,0,1070,0,0
10/11/2023 7:12:50,21.50,22093.11,3.26,50,0,0,0,1071,0,0
10/11/2023 7:30:56,21.50,22140.52,3.27,50,0,0,0,1070,0,0
10/11/2023 7:31:02,21.50,22141.28,3.26,50,0,0,0,1071,0,0
10/11/2023 7:49:08,21.75,22188.69,3.27,50,0,0,0,1070,0,0
10/11/2023 7:49:14,21.75,22189.44,3.27,50,0,0,0,1071,0,0
10/11/2023 8:07:20,21.75,22236.85,3.27,50,0,0,0,1070,0,0
10/11/2023 8:07:26,21.75,22237.61,3.26,50,0,0,0,1071,0,0
10/11/2023 8:25:32,21.75,22285.02,3.27,50,0,0,0,1070,0,0
10/11/2023 8:25:38,21.75,22285.78,3.25,50,0,0,0,1071,0,0
10/11/2023 8:43:44,21.75,22333.19,3.27,50,0,0,0,1070,0,0
10/11/2023 8:43:50,21.75,22333.94,3.26,50,0,0,0,1071,0,0
10/11/2023 9:01:56,21.75,22381.35,3.27,50,0,0,0,1070,0,0
10/11/2023 9:02:02,21.75,22382.11,3.26,50,0,0,0,1071,0,0
10/11/2023 9:20:08,21.75,22429.52,3.27,50,0,0,0,1070,0,0
10/11/2023 9:20:14,21.75,22430.27,3.26,50,0,0,0,1071,0,0
10/11/2023 9:38:20,21.75,22477.68,3.27,50,0,0,0,1070,0,0
10/11/2023 9:38:26,21.75,22478.43,3.26,50,0,0,0,1071,0,0
10/11/2023 9:56:32,21.75,22525.85,3.27,50,0,0,0,1070,0,0
10/11/2023 9:56:38,21.75,22526.60,3.26,50,0,0,0,1071,0,0
10/11/2023 10:14:44,22.25,22574.01,3.27,50,0,0,0,1070,0,0
10/11/2023 10:14:50,22.25,22574.77,3.26,50,0,0,0,1071,0,0
10/11/2023 10:32:56,22.75,22622.18,3.27,50,0,0,0,1070,0,0
10/11/2023 10:33:02,22.75,22622.93,3.26,50,0,0,0,1071,0,0
10/11/2023 10:51:08,22.50,22670.35,3.27,50,0,0,0,1070,0,0
10/11/2023 10:51:14,22.50,22671.10,3.25,50,0,0,0,1071,0,0
10/11/2023 11:09:20,22.50,22718.51,3.27,50,0,0,0,1070,0,0
10/11/2023 11:09:26,22.50,22719.27,3.26,50,0,0,0,1071,0,0
10/11/2023 11:27:32,22.50,22766.68,3.27,50,0,0,0,1070,0,0
10/11/2023 11:27:38,22.50,22767.43,3.25,50,0,0,0,1071,0,0
10/11/2023 11:45:44,22.50,22814.84,3.27,50,0,0,0,1070,0,0
10/11/2023 11:45:50,22.50,22815.60,3.26,50,0,0,0,1071,0,0
10/11/2023 12:03:56,22.50,22863.01,3.27,50,0,0,0,1070,0,0
10/11/2023 12:04:02,22.50,22863.76,3.25,50,0,0,0,1071,0,0
10/11/2023 12:22:08,22.50,22911.17,3.27,50,0,0,0,1070,0,0
10/11/2023 12:22:14,22.50,22911.92,3.26,50,0,0,0,1071,0,0
10/11/2023 12:40:20,22.50,22959.34,3.27,50,0,0,0,1070,0,0
10/11/2023 12:40:26,22.50,22960.09,3.26,50,0,0,0,1071,0,0
10/11/2023 12:58:32,22.50,23007.50,3.27,50,0,0,0,1070,0,0
10/11/2023 12:58:38,22.50,23008.26,3.26,50,0,0,0,1071,0,0
10/11/2023 13:16:44,22.25,23055.67,3.27,50,0,0,0,1070,0,0
10/11/2023 13:16:50,22.25,23056.42,3.26,50,0,0,0,1071,0,0
10/11/2023 13:34:56,22.25,23103.83,3.27,50,0,0,0,1070,0,0
10/11/2023 13:35:02,22.25,23104.59,3.27,50,0,0,0,1071,0,0
10/11/2023 13:53:08,22.25,23152.00,3.27,50,0,0,0,1070,0,0
10/11/2023 13:53:14,22.25,23152.76,3.26,50,0,0,0,1071,0,0
10/11/2023 14:11:20,22.50,23200.17,3.27,50,0,0,0,1070,0,0
10/11/2023 14:11:26,22.50,23200.92,3.26,50,0,0,0,1071,0,0
10/11/2023 14:29:32,22.50,23248.33,3.27,50,0,0,0,1070,0,0
10/11/2023 14:29:38,22.50,23249.09,3.25,50,0,0,0,1071,0,0
10/11/2023 14:47:44,22.50,23296.50,3.27,50,0,0,0,1070,0,0
10/11/2023 14:47:50,22.50,23297.25,3.26,50,0,0,0,1071,0,0
10/11/2023 15:05:56,22.50,23344.66,3.27,50,0,0,0,1070,0,0
10/11/2023 15:06:02,22.50,23345.42,3.26,50,0,0,0,1071,0,0
10/11/2023 15:24:08,22.75,23392.83,3.27,50,0,0,0,1070,0,0
10/11/2023 15:24:14,22.75,23393.58,3.27,50,0,0,0,1071,0,0
10/11/2023 15:42:20,22.50,23440.99,3.27,50,0,0,0,1070,0,0
10/11/2023 15:42:26,22.50,23441.75,3.26,50,0,0,0,1071,0,0
10/11/2023 16:00:32,22.75,23489.16,3.27,50,0,0,0,1070,0,0
10/11/2023 16:00:38,22.75,23489.91,3.26,50,0,0,0,1071,0,0
10/11/2023 16:18:44,22.50,23537.34,3.27,50,0,0,0,1070,0,0
10/11/2023 16:18:50,22.50,23538.11,3.26,50,0,0,0,1071,0,0
10/11/2023 16:36:56,22.50,23585.53,3.27,50,0,0,0,1070,0,0
10/11/2023 16:37:02,22.50,23586.28,3.26,50,0,0,0,1071,0,0
10/11/2023 16:55:08,22.50,23633.69,3.27,50,0,0,0,1070,0,0
10/11/2023 16:55:14,22.50,23634.45,3.26,50,0,0,0,1071,0,0
10/11/2023 17:13:20,22.25,23681.86,3.27,50,0,0,0,1070,0,0
10/11/2023 17:13:26,22.25,23682.61,3.26,50,0,0,0,1071,0,0
10/11/2023 17:31:32,22.25,23730.02,3.27,50,0,0,0,1070,0,0
10/11/2023 17:31:38,22.25,23730.78,3.25,50,0,0,0,1071,0,0
10/11/2023 17:49:44,22.25,23778.19,3.27,50,0,0,0,1070,0,0
10/11/2023 17:49:50,22.25,23778.95,3.27,50,0,0,0,1071,0,0
10/11/2023 18:07:56,22.00,23826.36,3.27,50,0,0,0,1070,0,0
10/11/2023 18:08:02,22.00,23827.12,3.27,50,0,0,0,1071,0,0
10/11/2023 18:26:08,22.00,23874.53,3.27,50,0,0,0,1070,0,0
10/11/2023 18:26:14,22.00,23875.28,3.25,50,0,0,0,1071,0,0
10/11/2023 18:44:20,22.00,23922.69,3.27,50,0,0,0,1070,0,0
10/11/2023 18:44:26,22.00,23923.45,3.26,50,0,0,0,1071,0,0
10/11/2023 19:02:32,22.00,23970.86,3.27,50,0,0,0,1070,0,0
10/11/2023 19:02:38,22.00,23971.61,3.25,50,0,0,0,1071,0,0
10/11/2023 19:20:44,22.00,24019.03,3.27,50,0,0,0,1070,0,0
10/11/2023 19:20:50,22.00,24019.78,3.24,50,0,0,0,1071,0,0
10/11/2023 19:38:56,22.25,24067.19,3.27,50,0,0,0,1070,0,0
10/11/2023 19:39:02,22.25,24067.94,3.26,50,0,0,0,1071,0,0
10/11/2023 19:57:08,22.25,24115.35,3.27,50,0,0,0,1070,0,0
10/11/2023 19:57:14,22.25,24116.11,3.26,50,0,0,0,1071,0,0
10/11/2023 20:15:20,22.25,24163.52,3.27,50,0,0,0,1070,0,0
10/11/2023 20:15:26,22.25,24164.27,3.26,50,0,0,0,1071,0,0
10/11/2023 20:33:32,22.00,24211.69,3.27,50,0,0,0,1070,0,0
10/11/2023 20:33:38,22.00,24212.44,3.26,50,0,0,0,1071,0,0
10/11/2023 20:51:44,22.00,24259.85,3.27,50,0,0,0,1070,0,0
10/11/2023 20:51:50,22.00,24260.61,3.25,50,0,0,0,1071,0,0
10/11/2023 21:09:56,22.00,24308.02,3.27,50,0,0,0,1070,0,0
10/11/2023 21:10:02,22.00,24308.77,3.26,50,0,0,0,1071,0,0
10/11/2023 21:28:08,21.75,24356.18,3.26,50,0,0,0,1070,0,0
10/11/2023 21:28:14,21.75,24356.94,3.26,50,0,0,0,1071,0,0
10/11/2023 21:46:20,21.25,24404.35,3.27,50,0,0,0,1070,0,0
10/11/2023 21:46:26,21.25,24405.10,3.26,50,0,0,0,1071,0,0
10/11/2023 22:04:32,21.25,24452.52,3.27,50,0,0,0,1070,0,0
10/11/2023 22:04:38,21.00,24453.27,3.26,50,0,0,0,1071,0,0
10/11/2023 22:22:44,21.00,24500.68,3.27,50,0,0,0,1070,0,0
10/11/2023 22:22:50,21.00,24501.43,3.25,50,0,0,0,1071,0,0
10/11/2023 22:40:56,20.75,24548.84,3.27,50,0,0,0,1070,0,0
10/11/2023 22:41:02,20.75,24549.60,3.25,50,0,0,0,1071,0,0
10/11/2023 22:59:08,20.75,24597.01,3.25,50,0,0,0,1070,0,0
10/11/2023 22:59:14,20.75,24597.76,3.25,50,0,0,0,1071,0,0
10/11/2023 23:17:20,20.50,24645.17,3.27,50,0,0,0,1070,0,0
10/11/2023 23:17:26,20.50,24645.92,3.25,50,0,0,0,1071,0,0
10/11/2023 23:35:32,20.50,24693.33,3.27,50,0,0,0,1070,0,0
10/11/2023 23:35:38,20.50,24694.09,3.25,50,0,0,0,1071,0,0
10/11/2023 23:53:44,20.50,24741.50,3.26,50,0,0,0,1070,0,0
10/11/2023 23:53:50,20.50,24742.25,3.26,50,0,0,0,1071,0,0
10/12/2023 0:11:56,20.25,24789.66,3.27,50,0,0,0,1070,0,0
10/12/2023 0:12:02,20.25,24790.42,3.25,50,0,0,0,1071,0,0
10/12/2023 0:30:08,20.25,24837.83,3.26,50,0,0,0,1070,0,0
10/12/2023 0:30:14,20.25,24838.58,3.25,50,0,0,0,1071,0,0
10/12/2023 0:48:20,20.00,24885.99,3.26,50,0,0,0,1070,0,0
10/12/2023 0:48:26,20.00,24886.75,3.25,50,0,0,0,1071,0,0
