Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/18/2023 21:43:31,24.25,13189.83,3.27,6,0,0,0,1217,0,0
9/18/2023 21:43:38,24.25,13190.78,3.27,6,0,0,0,1218,0,0
9/18/2023 21:46:37,24.25,13208.22,3.27,6,0,0,0,1217,0,0
9/18/2023 21:46:44,24.25,13208.97,3.27,6,0,0,0,1218,0,0
9/18/2023 21:54:50,24.25,13225.81,3.26,6,0,0,0,1219,0,0
9/18/2023 21:55:00,24.25,13226.76,3.27,6,0,0,0,1220,0,0
9/18/2023 21:55:07,24.25,13227.71,3.27,6,0,0,0,1221,0,0
9/18/2023 21:55:17,24.25,13228.67,3.27,6,0,0,0,1222,0,0
9/18/2023 21:55:18,24.25,13229.42,3.26,6,0,0,0,1223,0,0
9/18/2023 21:55:22,24.25,13230.18,3.27,6,0,0,0,1224,0,0
9/18/2023 21:55:33,24.25,13231.13,3.26,6,0,0,0,1225,0,0
9/18/2023 21:55:34,24.25,13231.89,3.27,6,0,0,0,1226,0,0
9/18/2023 21:55:36,24.25,13232.64,3.26,6,0,0,0,1227,0,0
9/18/2023 21:55:42,24.25,13233.39,3.27,6,0,0,0,1228,0,0
9/18/2023 21:55:45,24.25,13234.15,3.27,6,0,0,0,1229,0,0
9/18/2023 21:55:48,24.25,13234.90,3.27,6,0,0,0,1230,0,0
9/18/2023 21:56:10,24.25,13236.25,3.27,6,0,0,0,1231,0,0
9/18/2023 21:56:19,24.25,13237.22,3.27,6,0,0,0,1232,0,0
9/18/2023 21:56:21,24.25,13238.00,3.27,6,0,0,0,1233,0,0
9/18/2023 21:56:33,24.25,13238.95,3.27,6,0,0,0,1234,0,0
9/18/2023 21:56:41,24.25,13239.91,3.27,6,0,0,0,1235,0,0
9/18/2023 21:56:49,24.25,13240.86,3.26,6,0,0,0,1236,0,0
9/18/2023 21:56:53,24.25,13241.61,3.27,6,0,0,0,1237,0,0
9/18/2023 21:56:55,24.25,13242.37,3.27,6,0,0,0,1238,0,0
9/18/2023 21:57:11,24.25,13243.52,3.26,6,0,0,0,1239,0,0
9/18/2023 21:57:15,24.25,13244.27,3.27,6,0,0,0,1240,0,0
9/18/2023 21:57:33,24.25,13245.63,3.27,6,0,0,0,1241,0,0
9/18/2023 21:57:36,24.25,13246.38,3.27,6,0,0,0,1242,0,0
9/18/2023 21:57:46,24.25,13247.33,3.26,6,0,0,0,1243,0,0
9/18/2023 21:58:51,24.25,13250.07,3.27,6,0,0,0,1244,0,0
9/18/2023 22:03:32,24.25,13270.89,3.27,6,0,0,0,1243,0,0
9/18/2023 22:03:39,24.25,13271.64,3.27,6,0,0,0,1244,0,0
9/18/2023 22:21:44,24.50,13319.05,3.27,6,0,0,0,1243,0,0
9/18/2023 22:21:51,24.50,13319.80,3.27,6,0,0,0,1244,0,0
9/18/2023 22:39:56,24.25,13367.22,3.27,6,0,0,0,1243,0,0
9/18/2023 22:40:03,24.25,13367.97,3.27,6,0,0,0,1244,0,0
9/18/2023 22:50:41,24.50,13389.77,3.27,6,0,0,0,1245,0,0
9/18/2023 22:50:42,24.50,13390.52,3.27,6,0,0,0,1246,1,0
9/18/2023 22:50:50,24.50,13391.47,3.27,6,0,0,0,1247,0,0
9/18/2023 22:51:00,24.50,13392.43,3.27,6,0,0,0,1248,0,0
9/18/2023 22:51:08,24.50,13393.38,3.27,6,0,0,0,1249,0,0
9/18/2023 22:51:26,24.50,13394.53,3.27,6,0,0,0,1250,0,0
9/18/2023 22:51:31,24.50,13395.29,3.27,6,0,0,0,1251,0,0
9/18/2023 22:51:54,24.50,13396.64,3.27,6,0,0,0,1252,0,0
9/18/2023 22:51:58,24.50,13397.40,3.27,6,0,0,0,1253,0,0
9/18/2023 22:52:07,24.50,13398.35,3.27,6,0,0,0,1254,0,0
9/18/2023 22:52:14,24.50,13399.31,3.27,6,0,0,0,1255,0,0
9/18/2023 22:52:18,24.50,13400.06,3.27,6,0,0,0,1256,0,0
9/18/2023 22:52:31,24.50,13401.21,3.27,6,0,0,0,1257,0,0
9/18/2023 22:52:32,24.50,13401.97,3.27,6,0,0,0,1258,0,0
9/18/2023 22:52:33,24.50,13402.72,3.27,6,0,0,0,1259,0,0
9/18/2023 22:52:37,24.50,13403.47,3.27,6,0,0,0,1260,0,0
9/18/2023 22:52:38,24.50,13404.23,3.27,6,0,0,0,1261,0,0
9/18/2023 22:52:57,24.50,13405.39,3.27,6,0,0,0,1262,0,0
9/18/2023 22:53:04,24.50,13406.34,3.27,6,0,0,0,1263,0,0
9/18/2023 22:53:06,24.50,13407.10,3.27,6,0,0,0,1264,0,0
9/18/2023 22:57:05,24.50,13426.52,3.27,6,0,0,0,1263,0,0
9/18/2023 22:57:12,24.50,13427.28,3.27,6,0,0,0,1264,0,0
9/18/2023 23:15:17,24.50,13474.68,3.28,6,0,0,0,1263,0,0
9/18/2023 23:15:24,24.50,13475.44,3.27,6,0,0,0,1264,0,0
9/18/2023 23:33:29,24.25,13522.85,3.27,6,0,0,0,1263,0,0
9/18/2023 23:33:36,24.25,13523.60,3.27,6,0,0,0,1264,0,0
9/18/2023 23:51:41,24.25,13571.01,3.27,6,0,0,0,1263,0,0
9/18/2023 23:51:48,24.25,13571.77,3.27,6,0,0,0,1264,0,0
9/19/2023 0:09:53,24.50,13619.09,3.27,6,0,0,0,1263,0,0
9/19/2023 0:10:00,24.50,13619.84,3.27,6,0,0,0,1264,0,0
9/19/2023 0:28:05,24.50,13667.25,3.27,6,0,0,0,1263,0,0
9/19/2023 0:28:12,24.50,13668.01,3.27,6,0,0,0,1264,0,0
9/19/2023 0:46:17,24.50,13715.42,3.27,6,0,0,0,1263,0,0
9/19/2023 0:46:24,24.50,13716.17,3.27,6,0,0,0,1264,0,0
9/19/2023 1:04:29,24.50,13763.53,3.27,6,0,0,0,1263,0,0
9/19/2023 1:04:36,24.50,13764.29,3.26,6,0,0,0,1264,0,0
9/19/2023 1:22:41,24.50,13811.54,3.27,6,0,0,0,1263,0,0
9/19/2023 1:22:48,24.50,13812.30,3.27,6,0,0,0,1264,0,0
9/19/2023 1:40:53,24.50,13859.68,3.27,6,0,0,0,1263,0,0
9/19/2023 1:41:00,24.50,13860.44,3.25,6,0,0,0,1264,0,0
9/19/2023 1:50:01,24.50,13879.03,3.27,6,0,0,0,1265,0,0
9/19/2023 1:50:19,24.50,13880.38,3.27,6,0,0,0,1266,0,0
9/19/2023 1:58:55,24.75,13908.95,3.27,6,0,0,0,1265,0,0
9/19/2023 1:59:02,24.75,13909.72,3.27,6,0,0,0,1266,0,0
9/19/2023 2:00:22,24.75,13913.06,3.27,6,0,0,0,1267,0,0
9/19/2023 2:00:23,24.75,13913.81,3.27,6,0,0,0,1268,0,0
9/19/2023 2:00:24,24.75,13914.56,3.26,6,0,0,0,1269,0,0
9/19/2023 2:09:11,24.75,13932.50,3.27,6,0,0,0,1270,0,0
9/19/2023 2:10:07,24.75,13935.03,3.27,6,0,0,0,1271,0,0
9/19/2023 2:10:11,24.75,13935.79,3.27,6,0,0,0,1272,0,0
9/19/2023 2:10:22,24.75,13936.74,3.27,6,0,0,0,1273,0,0
9/19/2023 2:12:36,24.75,13941.85,3.27,6,0,0,0,1274,0,0
9/19/2023 2:16:41,24.75,13961.46,3.28,6,0,0,0,1273,0,0
9/19/2023 2:16:48,24.75,13962.22,3.27,6,0,0,0,1274,0,0
9/19/2023 2:34:53,24.75,14009.61,3.27,6,0,0,0,1273,0,0
9/19/2023 2:35:00,24.75,14010.36,3.27,6,0,0,0,1274,0,0
9/19/2023 2:53:05,24.75,14057.75,3.27,6,0,0,0,1273,0,0
9/19/2023 2:53:12,24.75,14058.50,3.27,6,0,0,0,1274,0,0
9/19/2023 3:11:17,24.75,14105.82,3.28,6,0,0,0,1273,0,0
9/19/2023 3:11:24,24.75,14106.57,3.26,6,0,0,0,1274,0,0
9/19/2023 3:24:47,24.75,14133.62,3.27,6,0,0,0,1275,0,0
9/19/2023 3:24:55,24.75,14134.57,3.27,6,0,0,0,1276,0,0
9/19/2023 3:24:57,24.75,14135.33,3.26,6,0,0,0,1277,0,0
9/19/2023 3:25:00,24.75,14136.09,3.27,6,0,0,0,1278,0,0
9/19/2023 3:25:04,24.75,14136.84,3.27,6,0,0,0,1279,0,0
9/19/2023 3:25:05,24.75,14137.59,3.27,6,0,0,0,1280,0,0
9/19/2023 3:25:06,24.75,14138.35,3.27,6,0,0,0,1281,0,0
9/19/2023 3:25:16,24.75,14139.30,3.27,6,0,0,0,1282,0,0
9/19/2023 3:25:22,24.75,14140.25,3.27,6,0,0,0,1283,0,0
9/19/2023 3:25:28,24.75,14141.01,3.27,6,0,0,0,1284,0,0
9/19/2023 3:25:31,24.75,14141.76,3.27,6,0,0,0,1285,0,0
9/19/2023 3:25:34,24.75,14142.52,3.27,6,0,0,0,1286,0,0
9/19/2023 3:25:41,24.75,14143.47,3.27,6,0,0,0,1287,0,0
9/19/2023 3:25:42,24.75,14144.23,3.27,6,0,0,0,1288,0,0
9/19/2023 3:26:01,24.75,14145.58,3.27,6,0,0,0,1289,0,0
9/19/2023 3:26:02,24.75,14146.33,3.27,6,0,0,0,1290,0,0
9/19/2023 3:26:04,24.75,14147.08,3.27,6,0,0,0,1291,0,0
9/19/2023 3:26:07,24.75,14147.84,3.27,6,0,0,0,1292,0,0
9/19/2023 3:26:19,24.75,14148.79,3.27,6,0,0,0,1293,0,0
9/19/2023 3:26:25,24.75,14149.74,3.27,6,0,0,0,1294,0,0
9/19/2023 3:26:32,24.75,14150.70,3.27,6,0,0,0,1295,0,0
9/19/2023 3:26:38,24.75,14151.45,3.27,6,0,0,0,1296,0,0
9/19/2023 3:26:39,24.75,14152.21,3.27,6,0,0,0,1297,0,0
9/19/2023 3:26:40,24.75,14152.96,3.27,6,0,0,0,1298,0,0
9/19/2023 3:26:42,24.75,14153.72,3.27,6,0,0,0,1299,0,0
9/19/2023 3:26:43,24.75,14154.47,3.27,6,0,0,0,1300,0,0
9/19/2023 3:26:44,24.75,14155.22,3.27,6,0,0,0,1301,0,0
9/19/2023 3:26:49,24.75,14155.98,3.27,6,0,0,0,1302,0,0
9/19/2023 3:26:59,24.75,14156.93,3.27,6,0,0,0,1303,0,0
9/19/2023 3:27:05,24.75,14157.69,3.27,6,0,0,0,1304,0,0
9/19/2023 3:27:07,24.75,14158.44,3.27,6,0,0,0,1305,0,0
9/19/2023 3:27:17,24.75,14159.40,3.27,6,0,0,0,1306,0,0
9/19/2023 3:27:40,24.75,14171.68,3.28,6,0,0,0,1305,0,0
9/19/2023 3:27:47,24.75,14172.43,3.27,6,0,0,0,1306,0,0
9/19/2023 3:45:52,24.75,14219.83,3.27,6,0,0,0,1305,0,0
9/19/2023 3:45:59,24.75,14220.58,3.27,6,0,0,0,1306,0,0
9/19/2023 4:04:04,24.50,14267.96,3.27,6,0,0,0,1305,0,0
9/19/2023 4:04:11,24.50,14268.71,3.27,6,0,0,0,1306,0,0
9/19/2023 4:14:12,24.50,14289.26,3.27,6,0,0,0,1307,0,0
9/19/2023 4:22:11,24.50,14316.61,3.27,6,0,0,0,1306,0,0
9/19/2023 4:22:18,24.50,14317.36,3.27,6,0,0,0,1307,0,0
9/19/2023 4:22:23,24.50,14318.12,3.27,6,0,0,0,1308,0,0
9/19/2023 4:22:30,24.50,14318.88,3.26,6,0,0,0,1309,0,0
9/19/2023 4:23:01,24.50,14320.66,3.25,6,0,0,0,1310,0,0
9/19/2023 4:23:20,24.50,14322.00,3.27,6,0,0,0,1311,0,0
9/19/2023 4:23:24,24.50,14322.76,3.27,6,0,0,0,1312,0,0
9/19/2023 4:23:36,24.50,14323.71,3.27,6,0,0,0,1313,0,0
9/19/2023 4:23:47,24.50,14324.66,3.27,6,0,0,0,1314,0,0
9/19/2023 4:23:53,24.50,14325.42,3.27,6,0,0,0,1315,0,0
9/19/2023 4:24:00,24.50,14326.37,3.27,6,0,0,0,1316,0,0
9/19/2023 4:24:06,24.50,14327.13,3.27,6,0,0,0,1317,0,0
9/19/2023 4:24:12,24.50,14327.88,3.27,6,0,0,0,1318,0,0
9/19/2023 4:24:23,24.75,14328.83,3.26,6,0,0,0,1319,0,0
9/19/2023 4:24:26,24.75,14329.59,3.27,6,0,0,0,1320,0,0
9/19/2023 4:40:01,24.75,14372.04,3.27,6,0,0,0,1319,0,0
9/19/2023 4:40:08,24.75,14372.79,3.27,6,0,0,0,1320,0,0
9/19/2023 4:58:13,24.50,14420.20,3.27,6,0,0,0,1319,0,0
9/19/2023 4:58:20,24.50,14420.96,3.27,6,0,0,0,1320,0,0
9/19/2023 5:16:25,24.50,14468.26,3.27,6,0,0,0,1319,0,0
9/19/2023 5:16:32,24.50,14469.02,3.25,6,0,0,0,1320,0,0
9/19/2023 5:29:47,24.50,14495.96,3.27,6,0,0,0,1321,0,0
9/19/2023 5:29:51,24.50,14496.72,3.27,6,0,0,0,1322,0,0
9/19/2023 5:29:55,24.50,14497.47,3.27,6,0,0,0,1323,0,0
9/19/2023 5:30:01,24.50,14498.23,3.26,6,0,0,0,1324,0,0
9/19/2023 5:30:02,24.50,14498.98,3.27,6,0,0,0,1325,0,0
9/19/2023 5:30:07,24.50,14499.73,3.27,6,0,0,0,1326,0,0
9/19/2023 5:30:09,24.50,14500.49,3.26,6,0,0,0,1327,0,0
9/19/2023 5:30:11,24.50,14501.25,3.27,6,0,0,0,1328,0,0
9/19/2023 5:30:12,24.50,14502.00,3.27,6,0,0,0,1329,0,0
9/19/2023 5:30:14,24.50,14502.76,3.27,6,0,0,0,1330,0,0
9/19/2023 5:30:30,24.50,14503.91,3.27,6,0,0,0,1331,0,0
9/19/2023 5:30:32,24.50,14504.66,3.27,6,0,0,0,1332,0,0
9/19/2023 5:30:33,24.50,14505.42,3.27,6,0,0,0,1333,0,0
9/19/2023 5:30:34,24.50,14506.17,3.27,6,0,0,0,1334,0,0
9/19/2023 5:30:36,24.50,14506.92,3.26,6,0,0,0,1335,0,0
9/19/2023 5:30:41,24.50,14507.68,3.27,6,0,0,0,1336,0,0
9/19/2023 5:30:44,24.50,14508.44,3.26,6,0,0,0,1337,0,0
9/19/2023 5:30:47,24.50,14509.19,3.25,6,0,0,0,1338,0,0
9/19/2023 5:30:47,24.50,14509.94,3.27,6,0,0,0,1339,0,0
9/19/2023 5:30:56,24.50,14510.90,3.27,6,0,0,0,1340,0,0
9/19/2023 5:31:03,24.50,14511.85,3.27,6,0,0,0,1341,0,0
9/19/2023 5:31:08,24.50,14512.60,3.27,6,0,0,0,1342,0,0
9/19/2023 5:31:22,24.50,14513.75,3.27,6,0,0,0,1343,0,0
9/19/2023 5:33:21,24.50,14529.20,3.27,6,0,0,0,1342,0,0
9/19/2023 5:33:28,24.50,14529.96,3.27,6,0,0,0,1343,0,0
9/19/2023 5:43:54,24.50,14551.36,3.27,6,0,0,0,1344,0,0
9/19/2023 5:47:15,24.50,14558.66,3.27,6,0,0,0,1345,0,0
9/19/2023 5:47:43,24.50,14560.21,3.27,6,0,0,0,1346,0,0
9/19/2023 5:47:58,24.50,14561.36,3.27,6,0,0,0,1347,0,0
9/19/2023 5:48:01,24.50,14562.11,3.27,6,0,0,0,1348,0,0
9/19/2023 5:48:03,24.50,14562.87,3.27,6,0,0,0,1349,0,0
9/19/2023 5:51:14,24.50,14580.70,3.27,6,0,0,0,1348,0,0
9/19/2023 5:51:21,24.50,14581.46,3.27,6,0,0,0,1349,0,0
9/19/2023 6:09:26,24.50,14628.78,3.27,6,0,0,0,1348,0,0
9/19/2023 6:09:33,24.50,14629.53,3.27,6,0,0,0,1349,0,0
9/19/2023 6:27:38,24.50,14676.91,3.27,6,0,0,0,1348,0,0
9/19/2023 6:27:45,24.50,14677.66,3.27,6,0,0,0,1349,0,0
9/19/2023 6:45:50,24.25,14725.05,3.28,6,0,0,0,1348,0,0
9/19/2023 6:45:57,24.25,14725.80,3.27,6,0,0,0,1349,0,0
9/19/2023 7:04:02,24.25,14773.15,3.27,6,0,0,0,1348,0,0
9/19/2023 7:04:09,24.25,14773.90,3.27,6,0,0,0,1349,0,0
9/19/2023 7:19:32,24.25,14804.88,3.27,6,0,0,0,1350,0,0
9/19/2023 7:19:34,24.25,14805.64,3.27,6,0,0,0,1351,0,0
9/19/2023 7:19:46,24.25,14806.63,3.26,6,0,0,0,1352,0,0
9/19/2023 7:19:49,24.25,14807.39,3.27,6,0,0,0,1353,0,0
9/19/2023 7:19:50,24.25,14808.14,3.27,6,0,0,0,1354,0,0
9/19/2023 7:20:00,24.25,14809.09,3.27,6,0,0,0,1355,0,0
9/19/2023 7:20:04,24.25,14809.85,3.27,6,0,0,0,1356,0,0
9/19/2023 7:20:07,24.25,14810.60,3.27,6,0,0,0,1357,0,0
9/19/2023 7:20:10,24.25,14811.36,3.27,6,0,0,0,1358,0,0
9/19/2023 7:20:16,24.25,14812.11,3.27,6,0,0,0,1359,0,0
9/19/2023 7:20:24,24.50,14813.06,3.27,6,0,0,0,1360,0,0
9/19/2023 7:20:35,24.50,14814.02,3.27,6,0,0,0,1361,0,0
9/19/2023 7:20:40,24.50,14814.77,3.26,6,0,0,0,1362,0,0
9/19/2023 7:20:41,24.50,14815.53,3.27,6,0,0,0,1363,0,0
9/19/2023 7:20:46,24.50,14816.28,3.26,6,0,0,0,1364,0,0
9/19/2023 7:20:55,24.50,14817.23,3.27,6,0,0,0,1365,0,0
9/19/2023 7:20:56,24.50,14817.99,3.27,6,0,0,0,1366,0,0
9/19/2023 7:20:57,24.50,14818.74,3.27,6,0,0,0,1367,0,0
9/19/2023 7:20:59,24.50,14819.50,3.27,6,0,0,0,1368,0,0
9/19/2023 7:21:01,24.50,14820.25,3.27,6,0,0,0,1369,0,0
9/19/2023 7:21:04,24.50,14821.01,3.27,6,0,0,0,1370,0,0
9/19/2023 7:21:16,24.50,14832.89,3.27,6,0,0,0,1369,0,0
9/19/2023 7:21:17,24.50,14833.65,3.27,6,0,0,0,1370,0,0
9/19/2023 7:21:19,24.50,14834.40,3.27,6,0,0,0,1371,0,0
9/19/2023 7:21:20,24.50,14835.15,3.27,6,0,0,0,1372,0,0
9/19/2023 7:21:22,24.50,14835.91,3.27,6,0,0,0,1373,0,0
9/19/2023 7:21:23,24.50,14836.66,3.27,6,0,0,0,1374,0,0
9/19/2023 7:21:32,24.50,14837.61,3.27,6,0,0,0,1375,0,0
9/19/2023 7:21:33,24.50,14838.37,3.27,6,0,0,0,1376,0,0
9/19/2023 7:21:35,24.50,14839.13,3.27,6,0,0,0,1377,0,0
9/19/2023 7:21:39,24.50,14839.88,3.27,6,0,0,0,1378,0,0
9/19/2023 7:23:40,24.50,14844.60,3.27,6,0,0,0,1379,0,0
9/19/2023 7:23:41,24.50,14845.35,3.27,6,0,0,0,1380,0,0
9/19/2023 7:38:41,24.50,14886.60,3.27,6,0,0,0,1379,0,0
9/19/2023 7:38:48,24.50,14887.36,3.27,6,0,0,0,1380,0,0
9/19/2023 7:56:53,24.50,14934.76,3.27,6,0,0,0,1379,0,0
9/19/2023 7:57:00,24.50,14935.51,3.27,6,0,0,0,1380,0,0
9/19/2023 8:15:05,24.25,14982.83,3.27,6,0,0,0,1379,0,0
9/19/2023 8:15:12,24.25,14983.59,3.27,6,0,0,0,1380,0,0
9/19/2023 8:33:17,24.25,15031.00,3.27,6,0,0,0,1379,0,0
9/19/2023 8:33:24,24.25,15031.75,3.27,6,0,0,0,1380,0,0
9/19/2023 8:51:29,24.50,15079.16,3.27,6,0,0,0,1379,0,0
9/19/2023 8:51:36,24.50,15079.92,3.27,6,0,0,0,1380,0,0
9/19/2023 9:09:41,24.50,15127.23,3.27,6,0,0,0,1379,0,0
9/19/2023 9:09:48,24.50,15127.99,3.27,6,0,0,0,1380,0,0
9/19/2023 9:11:39,24.50,15132.31,3.26,6,0,0,0,1381,0,0
9/19/2023 9:27:50,24.50,15175.86,3.27,6,0,0,0,1380,0,0
9/19/2023 9:27:57,24.50,15176.61,3.27,6,0,0,0,1381,0,0
9/19/2023 9:41:42,24.50,15204.54,3.27,6,0,0,0,1382,0,0
9/19/2023 9:41:49,24.50,15205.50,3.27,6,0,0,0,1383,0,0
9/19/2023 9:41:51,24.50,15206.25,3.27,6,0,0,0,1384,0,0
9/19/2023 9:41:52,24.50,15207.00,3.27,6,0,0,0,1385,0,0
9/19/2023 9:41:55,24.50,15207.76,3.27,6,0,0,0,1386,0,0
9/19/2023 9:42:09,24.50,15208.91,3.27,6,0,0,0,1387,0,0
9/19/2023 9:42:13,24.50,15209.66,3.27,6,0,0,0,1388,0,0
9/19/2023 9:42:14,24.50,15210.42,3.27,6,0,0,0,1389,0,0
9/19/2023 9:42:15,24.50,15211.17,3.27,6,0,0,0,1390,0,0
9/19/2023 9:42:19,24.50,15211.93,3.27,6,0,0,0,1391,0,0
9/19/2023 9:42:22,24.50,15212.68,3.27,6,0,0,0,1392,0,0
9/19/2023 9:42:26,24.50,15213.44,3.27,6,0,0,0,1393,0,0
9/19/2023 9:42:30,24.50,15214.19,3.27,6,0,0,0,1394,0,0
9/19/2023 9:42:31,24.50,15214.95,3.27,6,0,0,0,1395,0,0
9/19/2023 9:42:33,24.50,15215.74,3.27,6,0,0,0,1396,0,0
9/19/2023 9:42:34,24.50,15216.49,3.27,6,0,0,0,1397,0,0
9/19/2023 9:42:35,24.50,15217.25,3.27,6,0,0,0,1398,0,0
9/19/2023 9:42:37,24.50,15218.00,3.26,6,0,0,0,1399,0,0
9/19/2023 9:42:41,24.50,15218.76,3.27,6,0,0,0,1400,0,0
9/19/2023 9:42:42,24.50,15219.51,3.27,6,0,0,0,1401,0,0
9/19/2023 9:42:43,24.50,15220.27,3.27,6,0,0,0,1402,0,0
9/19/2023 9:42:46,24.50,15221.02,3.27,6,0,0,0,1403,0,0
9/19/2023 9:42:47,24.50,15221.77,3.27,6,0,0,0,1404,0,0
9/19/2023 9:42:49,24.50,15222.53,3.27,6,0,0,0,1405,0,0
9/19/2023 9:42:51,24.50,15223.28,3.27,6,0,0,0,1406,0,0
9/19/2023 9:42:54,24.50,15224.04,3.27,6,0,0,0,1407,0,0
9/19/2023 9:42:55,24.50,15224.79,3.27,6,0,0,0,1408,0,0
9/19/2023 9:42:57,24.50,15225.55,3.27,6,0,0,0,1409,0,0
9/19/2023 9:43:00,24.50,15226.30,3.27,6,0,0,0,1410,0,0
9/19/2023 9:43:01,24.50,15227.06,3.27,6,0,0,0,1411,0,0
9/19/2023 9:43:13,24.50,15228.21,3.26,6,0,0,0,1412,0,0
9/19/2023 9:43:15,24.50,15228.96,3.27,6,0,0,0,1413,0,0
9/19/2023 9:43:27,24.50,15230.11,3.27,6,0,0,0,1414,0,0
9/19/2023 9:43:28,24.50,15230.86,3.27,6,0,0,0,1415,0,0
9/19/2023 9:43:46,24.50,15242.94,3.27,6,0,0,0,1414,0,0
9/19/2023 9:43:53,24.50,15243.70,3.27,6,0,0,0,1415,0,0
9/19/2023 10:01:58,24.50,15291.10,3.27,6,0,0,0,1414,0,0
9/19/2023 10:02:05,24.50,15291.85,3.27,6,0,0,0,1415,0,0
9/19/2023 10:20:10,24.50,15339.26,3.27,6,0,0,0,1414,0,0
9/19/2023 10:20:17,24.50,15340.01,3.27,6,0,0,0,1415,0,0
9/19/2023 10:38:22,24.50,15387.42,3.27,6,0,0,0,1414,0,0
9/19/2023 10:38:29,24.50,15388.17,3.27,6,0,0,0,1415,0,0
9/19/2023 10:56:34,24.50,15435.59,3.27,6,0,0,0,1414,0,0
9/19/2023 10:56:41,24.50,15436.34,3.27,6,0,0,0,1415,0,0
9/19/2023 11:02:28,24.50,15448.38,3.26,6,0,0,0,1416,0,0
9/19/2023 11:02:33,24.50,15449.14,3.27,6,0,0,0,1417,0,0
9/19/2023 11:02:48,24.50,15450.29,3.26,6,0,0,0,1418,0,0
9/19/2023 11:02:50,24.50,15451.04,3.27,6,0,0,0,1419,0,0
9/19/2023 11:02:59,24.50,15452.00,3.26,6,0,0,0,1420,0,0
9/19/2023 11:03:00,24.50,15452.75,3.27,6,0,0,0,1421,0,0
9/19/2023 11:03:01,24.50,15453.50,3.27,6,0,0,0,1422,0,0
9/19/2023 11:03:02,24.50,15454.26,3.27,6,0,0,0,1423,0,0
9/19/2023 11:03:05,24.50,15455.01,3.27,6,0,0,0,1424,0,0
9/19/2023 11:03:06,24.50,15455.77,3.27,6,0,0,0,1425,0,0
9/19/2023 11:03:07,24.50,15456.52,3.27,6,0,0,0,1426,0,0
9/19/2023 11:03:08,24.50,15457.28,3.27,6,0,0,0,1427,0,0
9/19/2023 11:03:12,24.50,15458.03,3.27,6,0,0,0,1428,0,0
9/19/2023 11:03:18,24.50,15458.79,3.27,6,0,0,0,1429,0,0
9/19/2023 11:03:21,24.50,15459.54,3.27,6,0,0,0,1430,0,0
9/19/2023 11:03:23,24.50,15460.29,3.27,6,0,0,0,1431,0,0
9/19/2023 11:03:27,24.50,15461.05,3.27,6,0,0,0,1432,0,0
9/19/2023 11:03:29,24.50,15461.80,3.27,6,0,0,0,1433,0,0
9/19/2023 11:03:30,24.50,15462.56,3.27,6,0,0,0,1434,0,0
9/19/2023 11:03:42,24.50,15463.51,3.27,6,0,0,0,1435,0,0
9/19/2023 11:03:44,24.50,15464.26,3.26,6,0,0,0,1436,0,0
9/19/2023 11:03:46,24.50,15465.02,3.27,6,0,0,0,1437,0,0
9/19/2023 11:03:49,24.50,15465.77,3.27,6,0,0,0,1438,0,0
9/19/2023 11:03:53,24.50,15466.53,3.27,6,0,0,0,1439,0,0
9/19/2023 11:03:59,24.50,15467.28,3.27,6,0,0,0,1440,0,0
9/19/2023 11:04:01,24.50,15468.03,3.27,6,0,0,0,1441,0,0
9/19/2023 11:04:06,24.50,15468.79,3.27,6,0,0,0,1442,0,0
9/19/2023 11:04:08,24.50,15469.54,3.27,6,0,0,0,1443,0,0
9/19/2023 11:04:09,24.50,15470.29,3.27,6,0,0,0,1444,0,0
9/19/2023 11:04:10,24.50,15471.05,3.27,6,0,0,0,1445,0,0
9/19/2023 11:04:11,24.50,15471.82,3.27,6,0,0,0,1446,0,0
9/19/2023 11:04:15,24.50,15472.59,3.27,6,0,0,0,1447,0,0
9/19/2023 11:04:16,24.50,15473.35,3.27,6,0,0,0,1448,0,0
9/19/2023 11:04:18,24.50,15474.10,3.27,6,0,0,0,1449,0,0
9/19/2023 11:12:54,24.50,15502.61,3.27,6,0,0,0,1448,0,0
9/19/2023 11:13:01,24.50,15503.36,3.27,6,0,0,0,1449,0,0
9/19/2023 11:31:06,24.50,15550.77,3.27,6,0,0,0,1448,0,0
9/19/2023 11:31:13,24.50,15551.53,3.27,6,0,0,0,1449,0,0
9/19/2023 11:49:18,24.50,15598.94,3.27,6,0,0,0,1448,0,0
9/19/2023 11:49:25,24.50,15599.69,3.27,6,0,0,0,1449,0,0
9/19/2023 12:07:30,24.25,15647.09,3.27,6,0,0,0,1448,0,0
9/19/2023 12:07:37,24.25,15647.85,3.27,6,0,0,0,1449,0,0
9/19/2023 12:25:42,24.25,15695.25,3.27,6,0,0,0,1448,0,0
9/19/2023 12:25:49,24.25,15696.01,3.27,6,0,0,0,1449,0,0
9/19/2023 12:43:54,24.25,15743.42,3.27,6,0,0,0,1448,0,0
9/19/2023 12:44:01,24.25,15744.18,3.27,6,0,0,0,1449,0,0
9/19/2023 13:02:06,24.25,15791.58,3.27,6,0,0,0,1448,0,0
9/19/2023 13:02:13,24.25,15792.34,3.26,6,0,0,0,1449,0,0
9/19/2023 13:20:18,24.25,15839.73,3.27,6,0,0,0,1448,0,0
9/19/2023 13:20:25,24.25,15840.48,3.27,6,0,0,0,1449,0,0
